378.732025146	12.8677492142
379.496398926	15.4723644257
380.260803223	19.8155708313
381.025177002	18.8153247833
381.789581299	22.9294528961
382.553955078	18.9149551392
383.318359375	12.2552528381
384.082733154	14.7399578094
384.847137451	17.2231369019
385.61151123	15.8323888779
386.37588501	18.0207614899
387.140289307	21.6663036346
387.904663086	17.6686038971
388.669067383	20.5304164886
389.433441162	26.0267677307
390.197845459	27.7111721039
390.962219238	16.5720233917
391.726623535	19.9671516418
392.490997314	19.9520359039
393.255401611	14.8294734955
394.019775391	12.7844142914
394.784179688	9.97220802307
395.548553467	12.8839464188
396.312957764	20.8224525452
397.077331543	17.6645965576
397.84173584	19.12657547
398.606109619	16.4594364166
399.370513916	13.7508773804
400.134887695	13.451543808
400.899291992	13.3467626572
401.663665771	13.7767763138
402.428070068	17.6789302826
403.192443848	20.3001480103
403.956848145	23.72914505
404.721221924	18.7249488831
405.485626221	19.6621818542
406.25	21.7748184204
407.014373779	19.9927101135
407.778778076	17.9795322418
408.543151855	18.6127185822
409.307556152	14.5753192902
410.071929932	18.752363205
410.836334229	17.5320644379
411.600708008	16.0592479706
412.365112305	12.2315673828
413.129486084	10.5796194077
413.893890381	11.2045431137
414.65826416	12.8849000931
415.422668457	18.9395751953
416.187042236	14.2416830063
416.951446533	10.2025709152
417.715820313	5.76246070862
418.480224609	13.8941955566
419.244598389	23.0242347717
420.009002686	21.1104068756
420.773376465	13.7727527618
421.537780762	11.5655078888
422.302154541	11.0599269867
423.066558838	12.7744455338
423.830932617	13.8481454849
424.595336914	8.22032833099
425.359710693	12.8400602341
426.12411499	13.5393095016
426.88848877	10.7059412003
427.652862549	10.8707437515
428.417266846	15.3526878357
429.181640625	19.5144004822
429.946044922	21.0159568787
430.710418701	14.5080289841
431.474822998	9.67634105682
432.239196777	14.7126665115
433.003601074	12.3451251984
433.767974854	8.27622127533
434.53237915	5.73131227493
435.29675293	4.81917715073
436.061157227	8.43518257141
436.825531006	10.9365463257
437.589935303	7.10207748413
438.354309082	11.4429244995
439.118713379	7.62430477142
439.883087158	12.5336046219
440.647491455	14.8449792862
441.411865234	14.5152721405
442.176269531	14.7448825836
442.940643311	12.6946105957
443.705047607	9.54683303833
444.469421387	-1.35473644733
445.233825684	11.5597572327
445.998199463	9.26662540436
446.76260376	13.6982059479
447.526977539	12.4357233047
448.291381836	10.9433307648
449.055755615	13.9994134903
449.820129395	14.6816482544
450.584533691	7.72417831421
451.348907471	3.3527097702
452.113311768	5.54747390747
452.877685547	6.90732908249
453.642089844	5.29060983658
454.406463623	3.48201823235
455.17086792	9.79487800598
455.935241699	13.8560762405
456.699645996	9.60056877136
457.464019775	7.09976148605
458.228424072	5.71193361282
458.992797852	13.2771196365
459.757202148	11.7309989929
460.521575928	6.78353452682
461.285980225	7.67186117172
462.050354004	4.33744049072
462.814758301	4.56133747101
463.57913208	4.55659198761
464.343536377	0.562114775181
465.107910156	7.30365753174
465.872314453	6.47384595871
466.636688232	10.4631624222
467.401092529	9.99653339386
468.165466309	8.7240114212
468.929870605	6.85453796387
469.694244385	5.33708381653
470.458618164	6.14448308945
471.223022461	6.5921163559
471.98739624	5.22247552872
472.751800537	8.40282726288
473.516174316	0.503442168236
474.280578613	7.20122432709
475.044952393	1.98385000229
475.809356689	4.46289014816
476.573730469	6.36012029648
477.338134766	4.16650342941
478.102508545	4.39645385742
478.866912842	7.2492980957
479.631286621	6.42262840271
480.395690918	9.40936851501
481.160064697	4.88431882858
481.924468994	1.92840516567
482.688842773	5.58561038971
483.45324707	2.84931135178
484.21762085	8.45613574982
484.982025146	9.70621204376
485.746398926	7.45446443558
486.510803223	9.07367038727
487.275177002	7.64061975479
488.039581299	4.95962381363
488.803955078	6.49387359619
489.568359375	-0.0422563813627
490.332733154	0.161957845092
491.097137451	1.76677024364
491.86151123	2.63466119766
492.62588501	1.55970847607
493.390289307	-1.6206638813
494.154663086	-0.101211674511
494.919067383	8.85718250275
495.683441162	2.31228041649
496.447845459	1.59628248215
497.212219238	-0.242113828659
497.976623535	-1.68487465382
498.740997314	0.595614731312
499.505401611	1.53190374374
500.269775391	-2.11832284927
501.034179688	-4.03920316696
501.798553467	0.0603241398931
502.562957764	2.88007736206
503.327331543	-2.11763286591
504.09173584	-6.93001174927
504.856109619	4.9732503891
505.620513916	1.02727675438
506.384887695	0.174418345094
507.149291992	-0.495372235775
507.913665771	0.286874502897
508.678070068	1.55111455917
509.442443848	2.54604959488
510.206848145	1.30653870106
510.971221924	-6.95858621597
511.735626221	7.47423744202
512.5	-1.13682830334
513.264404297	0.929264128208
514.028747559	6.23364210129
514.793151855	2.39546632767
515.557556152	1.38592302799
516.321960449	-0.57346200943
517.086303711	-1.09303808212
517.850708008	4.33738517761
518.615112305	-0.331367820501
519.379516602	-0.338102251291
520.143859863	0.0728178545833
520.90826416	-0.609715104103
521.672668457	-2.69116377831
522.437072754	-5.84869432449
523.201416016	-3.98806190491
523.965820313	-3.34241509438
524.730224609	-3.91293048859
525.494628906	-2.37086033821
526.258972168	-2.23671555519
527.023376465	-2.13653421402
527.787780762	-1.19017267227
528.552185059	-8.02524662018
529.31652832	-2.22957801819
530.080932617	-2.22153902054
530.845336914	-5.92109918594
531.609741211	-6.27311420441
532.374084473	-6.07532072067
533.13848877	-5.12420034409
533.902893066	0.164560690522
534.667236328	3.01977300644
535.431640625	-1.40195119381
536.196044922	-6.65613555908
536.960449219	0.744404017925
537.72479248	-1.52461099625
538.489196777	1.64091229439
539.253601074	-0.0117471544072
540.018005371	-6.19708395004
540.782348633	-7.48199415207
541.54675293	-5.9338684082
542.311157227	-7.77817487717
543.075561523	-2.91343808174
543.839904785	-13.0150671005
544.604309082	-1.25722503662
545.368713379	-7.89051961899
546.133117676	-6.14113140106
546.897460938	-1.24516558647
547.661865234	1.06996202469
548.426269531	-0.897873878479
549.190673828	-3.10155701637
549.95501709	-5.50292873383
550.719421387	-9.58091640472
551.483825684	-4.27790117264
552.24822998	-2.67537689209
553.012573242	-9.75561618805
553.776977539	-5.69721841812
554.541381836	-1.35060608387
555.305725098	-3.99354481697
556.070129395	-6.84174203873
556.834533691	-6.74356269836
557.598937988	-6.20153474808
558.36328125	-6.4535241127
559.127685547	-4.75195646286
559.892089844	-1.181594491
560.656494141	-5.64384031296
561.420837402	-7.50734329224
562.185241699	-0.958325445652
562.949645996	-5.34788656235
563.714050293	-4.92197751999
564.478393555	0.28737488389
565.242797852	0.171532541513
566.007202148	-1.80716228485
566.771606445	0.591371715069
567.535949707	0.560096919537
568.300354004	-5.19317865372
569.064758301	-0.400925129652
569.829162598	5.01905155182
570.593505859	0.533728659153
571.357910156	-5.8853058815
572.122314453	-7.94748306274
572.88671875	-1.73335599899
573.651062012	-0.12645407021
574.415466309	-2.84006762505
575.179870605	-1.641954422
575.944274902	1.61372065544
576.708618164	-1.62554860115
577.473022461	-12.1125869751
578.237426758	-1.00571036339
579.00177002	-6.51224279404
579.766174316	-5.83492565155
580.530578613	-1.91705393791
581.29498291	-2.94063854218
582.059326172	-2.21308779716
582.823730469	-4.20826196671
583.588134766	-4.99455213547
584.352539063	-2.75713920593
585.116882324	-7.37337303162
585.881286621	-3.16876482964
586.645690918	1.24603068829
587.410095215	-4.9639005661
588.174438477	-4.17655754089
588.938842773	-5.04680156708
589.70324707	-4.82365608215
590.467651367	0.144825652242
591.231994629	-1.98636436462
591.996398926	-6.24946069717
592.760803223	-7.0965590477
593.52520752	-9.39849853516
594.289550781	-8.96348571777
595.053955078	-2.84537386894
595.818359375	-0.566347837448
596.582763672	-7.01195716858
597.347106934	2.05826401711
598.11151123	-1.46253478527
598.875915527	-4.78873586655
599.640258789	-7.56893062592
600.404663086	-5.96595859528
601.169067383	-1.38616061211
601.93347168	1.94750666618
602.697814941	3.44979071617
603.462219238	1.56865310669
604.226623535	-3.41029930115
604.991027832	-1.41420698166
605.755371094	-1.6837233305
606.519775391	-3.42984938622
607.284179688	-3.02350783348
608.048583984	-0.457846820354
608.812927246	-0.403366446495
609.577331543	-1.28274857998
610.34173584	0.374638080597
611.106140137	1.55272316933
611.870483398	-2.48329472542
612.634887695	-6.05991840363
613.399291992	-0.308591961861
614.163696289	0.0755341723561
614.928039551	-1.57327544689
615.692443848	2.73871803284
616.456848145	1.36293387413
617.221252441	-4.63825178146
617.985595703	-0.586053609848
618.75	0.587062060833
619.514404297	-2.07100081444
620.278747559	-2.78726315498
621.043151855	-3.98127365112
621.807556152	-3.55483651161
622.571960449	-4.80211782455
623.336303711	-6.21989345551
624.100708008	-2.35078024864
624.865112305	-7.03694248199
625.629516602	-8.15447998047
626.393859863	-8.29678916931
627.15826416	-3.87121629715
627.922668457	-1.62257122993
628.687072754	-4.47357463837
629.451416016	-7.86950063705
630.215820313	-6.58410453796
630.980224609	-2.33279466629
631.744628906	-2.25002026558
632.508972168	1.03998827934
633.273376465	-2.198346138
634.037780762	3.29309439659
634.802185059	-6.5078291893
635.56652832	-1.84516954422
636.330932617	-1.63444209099
637.095336914	-4.78558635712
637.859741211	-1.57603883743
638.624084473	1.24646067619
639.38848877	-2.13044095039
640.152893066	-4.76434230804
640.917236328	-4.86480951309
641.681640625	-5.19539308548
642.446044922	-0.699566662312
643.210449219	2.28167867661
643.97479248	-5.98659276962
644.739196777	-0.762030661106
645.503601074	4.2784743309
646.268005371	2.04434323311
647.032348633	-0.0175231043249
647.79675293	2.84291315079
648.561157227	4.54874658585
649.325561523	1.36950862408
650.089904785	-3.29340910912
650.854309082	-6.3555560112
651.618713379	-0.942013084888
652.383117676	-1.69881021976
653.147460938	0.598931968212
653.911865234	-3.40829443932
654.676269531	-6.13697195053
655.440673828	0.467286974192
656.20501709	2.84613704681
656.969421387	-1.49403679371
657.733825684	-0.787656843662
658.49822998	-1.44841659069
659.262573242	-4.5284075737
660.026977539	-1.37638652325
660.791381836	-0.817457079887
661.555725098	2.59842848778
662.320129395	2.89242887497
663.084533691	-1.51119363308
663.848937988	3.50608158112
664.61328125	5.82985877991
665.377685547	5.77952051163
666.142089844	4.60673093796
666.906494141	3.51343941689
667.670837402	3.39327263832
668.435241699	3.13102531433
669.199645996	0.395917534828
669.964050293	-2.68172001839
670.728393555	-2.63304543495
671.492797852	-1.85059607029
672.257202148	7.04885292053
673.021606445	0.850152611732
673.785949707	3.38501811028
674.550354004	7.47069787979
675.314758301	2.88410377502
676.079162598	1.88794696331
676.843505859	0.439252257347
677.607910156	1.00893557072
678.372314453	2.03818488121
679.13671875	4.05214881897
679.901062012	4.02035140991
680.665466309	-0.650369763374
681.429870605	-1.99459254742
682.194274902	-0.183925300837
682.958618164	2.0934855938
683.723022461	-0.326714426279
684.487426758	-7.07259654999
685.25177002	-3.1054456234
686.016174316	-2.09181141853
686.780578613	-1.6426192522
687.54498291	0.127205446362
688.309326172	0.225019067526
689.073730469	1.1238130331
689.838134766	0.409577459097
690.602539063	-2.36768555641
691.366882324	-1.85058963299
692.131286621	0.444842427969
692.895690918	1.20164191723
693.660095215	3.5215678215
694.424438477	-1.79601156712
695.188842773	2.1387989521
695.95324707	4.3029088974
696.717651367	3.52347540855
697.481994629	1.59821975231
698.246398926	2.53848028183
699.010803223	1.88056969643
699.77520752	-0.0941881611943
700.539550781	-1.38341808319
701.303955078	0.314271748066
702.068359375	4.85037279129
702.832763672	5.89940881729
703.597106934	1.88424754143
704.36151123	6.74259471893
705.125915527	12.1476373672
705.890258789	4.45519924164
706.654663086	0.661622107029
707.419067383	-1.79812717438
708.18347168	-0.807335317135
708.947814941	6.37857151031
709.712219238	6.43771266937
710.476623535	3.56658411026
711.241027832	4.30928087234
712.005371094	6.43971014023
712.769775391	5.74113178253
713.534179688	1.44108891487
714.298583984	-0.853948116302
715.062927246	6.35770559311
715.827331543	0.824493169785
716.59173584	-3.40372824669
717.356140137	5.43199539185
718.120483398	5.16559314728
718.884887695	-8.86356544495
719.649291992	2.25789570808
720.413696289	6.07649993896
721.178039551	10.6086997986
721.942443848	8.09362125397
722.706848145	2.72441625595
723.471252441	2.81944489479
724.235595703	2.97676110268
725	-1.14514732361
725.764404297	0.288739919662
726.528747559	9.52775096893
727.293151855	8.22249031067
728.057556152	11.7143545151
728.821960449	8.42593765259
729.586303711	8.39512443542
730.350708008	-2.87952589989
731.115112305	2.17808771133
731.879516602	1.0790040493
732.643859863	1.77237010002
733.40826416	6.69185256958
734.172668457	8.07493019104
734.937072754	6.91875123978
735.701416016	8.23780632019
736.465820313	7.95154190063
737.230224609	4.84140110016
737.994628906	8.62289810181
738.758972168	12.8350725174
739.523376465	13.8606367111
740.287780762	6.47366714478
741.052185059	7.39497852325
741.81652832	13.7952241898
742.580932617	10.3421211243
743.345336914	11.5951786041
744.109741211	12.1079435349
744.874084473	10.100394249
745.63848877	6.8207244873
746.402893066	11.9299707413
747.167236328	13.0024995804
747.931640625	7.61576604843
748.696044922	10.0370311737
749.460449219	13.1559057236
750.22479248	5.86025714874
750.989196777	2.89875864983
751.753601074	13.4153556824
752.518005371	2.9178583622
753.282348633	2.43273472786
754.04675293	2.87420940399
754.811157227	10.6862344742
755.575561523	6.03942060471
756.339904785	10.1984376907
757.104309082	15.8636016846
757.868713379	13.057595253
758.633117676	11.8748931885
759.397460938	8.13604259491
760.161865234	11.8394622803
760.926269531	20.4084529877
761.690673828	16.3586425781
762.45501709	12.866071701
763.219421387	7.69893884659
763.983825684	11.0875043869
764.74822998	14.8094711304
765.512573242	15.7535705566
766.276977539	9.85447406769
767.041381836	8.51471042633
767.805725098	11.5895862579
768.570129395	8.14921855927
769.334533691	9.13509082794
770.098937988	4.92520236969
770.86328125	7.85135555267
771.627685547	12.7504720688
772.392089844	15.5614404678
773.156494141	12.9049186707
773.920837402	8.25410079956
774.685241699	10.3263845444
775.449645996	11.2130756378
776.214050293	7.76600217819
776.978393555	13.3663883209
777.742797852	17.9157123566
778.507202148	15.3707046509
779.271606445	14.1771936417
780.035949707	13.4491529465
780.800354004	10.7603082657
781.564758301	15.065120697
782.329162598	15.9117212296
783.093505859	17.071969986
783.857910156	15.7875957489
784.622314453	13.0260276794
785.38671875	15.557551384
786.151062012	18.8969898224
786.915466309	16.0295791626
787.679870605	14.8716554642
788.444274902	16.340139389
789.208618164	9.5532579422
789.973022461	9.4607925415
790.737426758	4.92209625244
791.50177002	17.5519275665
792.266174316	16.4548969269
793.030578613	17.6228981018
793.79498291	12.2773046494
794.559326172	10.9838075638
795.323730469	18.4608783722
796.088134766	11.8218336105
796.852539063	10.3868169785
797.616882324	16.9038581848
798.381286621	14.8830604553
799.145690918	15.2539281845
799.910095215	22.8722286224
800.674438477	22.7029685974
801.438842773	14.9575443268
802.20324707	13.4845323563
802.967651367	14.2224769592
803.731994629	11.9077911377
804.496398926	18.2333869934
805.260803223	18.135974884
806.02520752	22.1828918457
806.789550781	10.9243507385
807.553955078	22.9669322968
808.318359375	11.8676185608
809.082763672	20.347442627
809.847106934	22.0116043091
810.61151123	22.805393219
811.375915527	18.9402999878
812.140258789	17.0978946686
812.904663086	17.14960289
813.669067383	21.8245620728
814.43347168	18.2661209106
815.197814941	13.3595352173
815.962219238	16.4409542084
816.726623535	17.3480491638
817.491027832	19.9151000977
818.255371094	23.7654914856
819.019775391	20.1765556335
819.784179688	21.9080619812
820.548583984	19.0951213837
821.312927246	16.8313579559
822.077331543	16.8162441254
822.84173584	17.2757472992
823.606140137	22.4675121307
824.370483398	18.5523929596
825.134887695	19.558139801
825.899291992	20.3661556244
826.663696289	21.3539409637
827.428039551	22.8541545868
828.192443848	24.1999988556
828.956848145	24.957901001
829.721252441	21.9974555969
830.485595703	20.2750720978
831.25	19.7312526703
832.014404297	18.6042289734
832.778747559	21.3240299225
833.543151855	22.3024272919
834.307556152	27.9337215424
835.071960449	21.0170612335
835.836303711	21.1246318817
836.600708008	23.547410965
837.365112305	23.875005722
838.129516602	28.150800705
838.893859863	27.5347919464
839.65826416	24.3765602112
840.422668457	22.0702991486
841.187072754	20.3043575287
841.951416016	26.796705246
842.715820313	25.3273963928
843.480224609	22.9923801422
844.244628906	18.1025943756
845.008972168	21.5147438049
845.773376465	23.2754611969
846.537780762	17.1725749969
847.302185059	19.1743927002
848.06652832	23.1874847412
848.830932617	16.8831672668
849.595336914	16.7198905945
850.359741211	20.2895755768
851.124084473	22.9022388458
851.88848877	26.1398696899
852.652893066	22.5080318451
853.417236328	21.0529937744
854.181640625	26.8482494354
854.946044922	20.3843593597
855.710449219	16.9202842712
856.47479248	28.059009552
857.239196777	25.6581935883
858.003601074	20.7085113525
858.768005371	24.4381332397
859.532348633	19.4103546143
860.29675293	19.5193958282
861.061157227	23.8062458038
861.825561523	21.258058548
862.589904785	22.4957065582
863.354309082	22.1390647888
864.118713379	21.1223468781
864.883117676	25.5211601257
865.647460938	24.6739692688
866.411865234	21.7446613312
867.176269531	16.4137840271
867.940673828	14.055357933
868.70501709	15.8990678787
869.469421387	17.4879989624
870.233825684	14.3848209381
870.99822998	21.6466445923
871.762573242	26.3981952667
872.526977539	15.3746852875
873.291381836	19.4853858948
874.055725098	19.5657958984
874.820129395	16.1227798462
875.584533691	14.7001037598
876.348937988	11.2307291031
877.11328125	11.8613138199
877.877685547	8.86436462402
878.642089844	17.0202274323
879.406494141	18.0569610596
880.170837402	10.6667795181
880.935241699	17.331659317
881.699645996	18.5540714264
882.464050293	16.5047225952
883.228393555	20.1389122009
883.992797852	11.2801456451
884.757202148	9.1248998642
885.521606445	11.2412643433
886.285949707	11.9573822021
887.050354004	16.1588039398
887.814758301	19.9911956787
888.579162598	12.7478504181
889.343505859	16.4072132111
890.107910156	17.5513954163
890.872314453	4.07621049881
891.63671875	17.5234565735
892.401062012	13.0330257416
893.165466309	11.9902601242
893.929870605	13.392829895
894.694274902	10.9796657562
895.458618164	13.8627624512
896.223022461	12.8169126511
896.987426758	9.10331916809
897.75177002	11.9691925049
898.516174316	8.56133937836
899.280578613	3.51606965065
900.04498291	6.427485466
900.809326172	14.0194530487
901.573730469	14.2811880112
902.338134766	6.25213003159
903.102539063	3.23779511452
903.866882324	6.10704374313
904.631286621	8.17198848724
905.395690918	8.96404838562
906.160095215	4.24183797836
906.924438477	13.6040792465
907.688842773	6.83669805527
908.45324707	11.6518974304
909.217651367	9.70038509369
909.981994629	13.8512449265
910.746398926	8.00592803955
911.510803223	1.57551503181
912.27520752	4.4520740509
913.039550781	10.1540498734
913.803955078	5.98483467102
914.568359375	19.4037761688
915.332763672	8.74850559235
916.097106934	4.80956506729
916.86151123	10.3698425293
917.625915527	9.07493114471
918.390258789	4.9533033371
919.154663086	6.96224546432
919.919067383	8.1600856781
920.68347168	5.48701667786
921.447814941	7.63625812531
922.212219238	10.1909923553
922.976623535	10.9334192276
923.741027832	10.9041566849
924.505371094	7.08575582504
925.269775391	5.05829811096
926.034179688	7.19137096405
926.798583984	7.98703718185
927.562927246	9.27597808838
928.327331543	10.7559776306
929.09173584	12.892285347
929.856140137	11.3898906708
930.620483398	6.99749755859
931.384887695	10.8203048706
932.149291992	9.15071773529
932.913696289	12.4577579498
933.678039551	-2.56674432755
934.442443848	5.39186143875
935.206848145	11.1890993118
935.971252441	12.0232563019
936.735595703	8.39157676697
937.5	7.15059375763
938.264404297	7.01880598068
939.028747559	8.03060913086
939.793151855	8.63394165039
940.557556152	13.0936918259
941.321960449	7.16393852234
942.086303711	4.96741962433
942.850708008	3.50696730614
943.615112305	6.17271184921
944.379516602	3.88237404823
945.143859863	5.77387237549
945.90826416	6.78012943268
946.672668457	3.81262850761
947.437072754	1.24091768265
948.201416016	5.00818681717
948.965820313	10.5496854782
949.730224609	9.74367904663
950.494628906	14.1460886002
951.258972168	15.2085351944
952.023376465	5.51804876328
952.787780762	8.81195259094
953.552185059	8.71644115448
954.31652832	7.18031787872
955.080932617	14.8024139404
955.845336914	8.75964546204
956.609741211	6.06724452972
957.374084473	8.78391933441
958.13848877	11.2204694748
958.902893066	8.90215396881
959.667236328	8.53274440765
960.431640625	6.15416622162
961.196044922	11.4737186432
961.960449219	3.36805295944
962.72479248	6.47256326675
963.489196777	3.07560610771
964.253601074	3.97670102119
965.018005371	3.48201799393
965.782348633	8.69901943207
966.54675293	10.3965978622
967.311157227	6.44268608093
968.075561523	2.0454325676
968.839904785	5.44596910477
969.604309082	0.357128828764
970.368713379	4.24468517303
971.133117676	1.59413003922
971.897460938	2.93890500069
972.661865234	5.30494165421
973.426269531	1.83070755005
974.190673828	1.88018739223
974.95501709	4.54131174088
975.719421387	7.70841550827
976.483825684	10.1993608475
977.24822998	11.1491203308
978.012573242	9.53173732758
978.776977539	6.45511865616
979.541381836	4.45177459717
980.305725098	0.477705776691
981.070129395	2.7025244236
981.834533691	-1.13349962234
982.598937988	-0.805682241917
983.36328125	6.87267684937
984.127685547	4.25957775116
984.892089844	7.95333337784
985.656494141	-1.23293507099
986.420837402	5.58820962906
987.185241699	0.100835904479
987.949645996	4.68045568466
988.714050293	3.88673663139
989.478393555	2.94931960106
990.242797852	3.1320810318
991.007202148	6.8126950264
991.771606445	4.77352333069
992.535949707	-0.882550537586
993.300354004	3.86435508728
994.064758301	8.00621891022
994.829162598	5.1932477951
995.593505859	5.81569623947
996.357910156	7.86048984528
997.122314453	5.71863794327
997.88671875	9.2967414856
998.651062012	3.65809679031
999.415466309	8.04208564758
1000.17987061	7.88711118698
1000.9442749	6.6514134407
1001.70861816	3.60386419296
1002.47302246	0.611899256706
1003.23742676	0.330311089754
1004.00177002	6.63761615753
1004.76617432	6.84310770035
1005.53057861	3.52429747581
1006.29498291	4.74866962433
1007.05932617	-0.651893556118
1007.82373047	-4.57448625565
1008.58813477	0.325123608112
1009.35253906	2.95242524147
1010.11688232	-2.38433742523
1010.88128662	-0.189937189221
1011.64569092	4.44798088074
1012.41009521	1.46691048145
1013.17443848	4.26765441895
1013.93884277	11.7395143509
1014.70324707	8.88402462006
1015.46765137	1.69151699543
1016.23199463	2.89746952057
1016.99639893	6.00132608414
1017.76080322	8.71258163452
1018.52520752	7.74091434479
1019.28955078	9.36794090271
1020.05395508	-0.154106810689
1020.81835938	1.53725111485
1021.58276367	0.764287948608
1022.34710693	1.53957641125
1023.11151123	5.93160295486
1023.87591553	7.71443319321
1024.64025879	9.63659477234
1025.40466309	6.16409301758
1026.16906738	10.9204797745
1026.93347168	4.59643411636
1027.69787598	6.8537902832
1028.46228027	7.66091299057
1029.2265625	5.73669958115
1029.9909668	4.53835201263
1030.75537109	4.55235719681
1031.51977539	11.0725917816
1032.28417969	15.6666212082
1033.04858398	8.55451202393
1033.81298828	3.8934533596
1034.57739258	2.62652134895
1035.3416748	1.85370981693
1036.1060791	9.59103870392
1036.8704834	1.3975738287
1037.6348877	17.9922332764
1038.39929199	16.6275463104
1039.16369629	7.71179819107
1039.92810059	12.3149909973
1040.69250488	12.6326189041
1041.45678711	22.0007381439
1042.22119141	9.01773738861
1042.9855957	5.69044113159
1043.75	9.24162101746
1044.5144043	10.3494749069
1045.27880859	10.6063766479
1046.04321289	9.61831855774
1046.80749512	10.71443367
1047.57189941	9.69286632538
1048.33630371	5.06145572662
1049.10070801	13.3413028717
1049.8651123	15.1556472778
1050.6295166	13.9391717911
1051.3939209	8.61443519592
1052.1583252	15.6008453369
1052.92260742	17.7541770935
1053.68701172	10.6935472488
1054.45141602	12.9157514572
1055.21582031	14.4993019104
1055.98022461	10.9531259537
1056.74462891	6.12686061859
1057.5090332	10.4632949829
1058.2734375	12.7429523468
1059.03771973	13.6355800629
1059.80212402	13.3113622665
1060.56652832	15.0518693924
1061.33093262	13.9912395477
1062.09533691	8.2529706955
1062.85974121	9.95048618317
1063.62414551	13.9328327179
1064.3885498	18.9316673279
1065.15283203	16.8325614929
1065.91723633	7.48286914825
1066.68164063	7.94085931778
1067.44604492	9.34649658203
1068.21044922	9.85527515411
1068.97485352	14.1734037399
1069.73925781	15.5731086731
1070.50354004	12.2159767151
1071.26794434	9.01154136658
1072.03234863	9.66189479828
1072.79675293	12.6747055054
1073.56115723	10.7384166718
1074.32556152	15.0899915695
1075.08996582	20.144367218
1075.85437012	13.7873439789
1076.61865234	11.4897060394
1077.38305664	14.933265686
1078.14746094	14.6373758316
1078.91186523	10.0525302887
1079.67626953	6.95089673996
1080.44067383	7.52241611481
1081.20507813	7.70558786392
1081.96948242	11.283454895
1082.73376465	12.9309768677
1083.49816895	13.7775440216
1084.26257324	16.8862171173
1085.02697754	8.59231185913
1085.79138184	7.97850561142
1086.55578613	9.62460231781
1087.32019043	12.4709396362
1088.08447266	15.5949411392
1088.84887695	13.4964466095
1089.61328125	11.3560209274
1090.37768555	5.75852680206
1091.14208984	2.95807480812
1091.90649414	7.53218793869
1092.67089844	11.0145730972
1093.43530273	14.06108284
1094.19958496	11.7483701706
1094.96398926	9.92203140259
1095.72839355	15.8175935745
1096.49279785	11.9486455917
1097.25720215	10.132598877
1098.02160645	9.77841377258
1098.78601074	12.0772809982
1099.55041504	12.3040657043
1100.31469727	11.9655199051
1101.07910156	9.04461479187
1101.84350586	13.010802269
1102.60791016	11.6575174332
1103.37231445	7.61709022522
1104.13671875	11.4123868942
1104.90112305	17.0372657776
1105.66552734	9.77850914001
