751.456298828	110.833877563
752.780212402	110.281074524
754.104125977	113.290313721
755.428039551	115.291023254
756.75201416	117.407516479
758.075927734	119.765441895
759.399841309	117.072143555
760.723754883	113.660133362
762.047668457	111.969795227
763.371582031	111.497787476
764.695495605	115.455535889
766.01940918	114.687446594
767.343322754	119.142601013
768.667236328	120.064926147
769.991149902	119.699996948
771.315063477	119.701568604
772.639038086	119.989494324
773.96295166	116.306083679
775.286865234	119.091758728
776.610778809	118.319091797
777.934692383	118.180259705
779.258605957	118.657661438
780.582519531	117.932014465
781.906433105	119.446884155
783.23034668	118.754554749
784.554260254	117.114257813
785.878173828	119.710533142
787.202148438	123.733108521
788.526062012	123.491249084
789.849975586	121.161048889
791.17388916	123.370109558
792.497802734	125.901145935
793.821716309	123.199996948
795.145629883	122.164253235
796.469543457	119.854896545
797.793457031	121.579238892
799.117370605	125.678855896
800.44128418	124.674812317
801.765197754	128.985565186
803.089172363	122.65057373
804.413085938	126.995491028
805.736999512	121.312347412
807.060913086	124.856872559
808.38482666	125.092483521
809.708740234	129.904785156
811.032653809	129.475494385
812.356567383	134.533309937
813.680480957	124.441902161
815.004394531	123.239738464
816.328308105	124.753753662
817.65222168	127.535049438
818.976196289	129.148742676
820.300109863	129.642349243
821.624023438	132.600982666
822.947937012	132.496932983
824.271850586	131.40411377
825.59576416	129.435119629
826.919677734	130.301193237
828.243591309	136.623184204
829.567504883	139.182693481
830.891418457	137.658660889
832.215332031	132.443496704
833.539306641	134.962524414
834.863220215	135.558883667
836.187133789	132.702072144
837.511047363	134.621139526
838.834960938	139.237594604
840.158874512	134.104721069
841.482788086	136.324279785
842.80670166	131.544921875
844.130615234	132.650787354
845.454528809	137.778808594
846.778442383	132.317764282
848.102355957	136.851196289
849.426330566	138.625045776
850.750244141	136.66835022
852.074157715	138.437973022
853.398071289	133.593154907
854.721984863	135.933609009
856.045898438	137.026901245
857.369812012	139.943252563
858.693725586	136.636581421
860.01763916	137.671966553
861.341552734	135.214767456
862.665466309	134.598587036
863.989379883	135.601531982
865.313354492	135.514938354
866.637268066	136.692932129
867.961181641	134.141036987
869.285095215	130.287780762
870.609008789	129.948425293
871.932922363	127.770835876
873.256835938	125.831298828
874.580749512	125.658203125
875.904663086	124.31463623
877.22857666	124.967025757
878.552490234	121.225700378
879.876403809	125.729827881
881.200378418	129.604064941
882.524291992	121.377105713
883.848205566	122.282180786
885.172119141	119.287765503
886.496032715	121.16292572
887.819946289	116.175697327
889.143859863	112.737045288
890.467773438	120.061683655
891.791687012	114.218345642
893.115600586	118.687416077
894.43951416	112.203941345
895.76348877	112.242630005
897.087402344	111.067825317
898.411315918	112.86630249
899.735229492	112.036750793
901.059143066	112.041824341
902.383056641	110.848365784
903.706970215	108.52973938
905.030883789	107.018920898
906.354797363	110.25579071
907.678710938	107.989006042
909.002624512	105.237670898
910.326538086	107.83782959
911.650512695	106.821975708
912.97442627	106.23046875
914.298339844	101.566497803
915.622253418	102.113677979
916.946166992	104.370780945
918.270080566	102.595565796
919.593994141	102.345169067
920.917907715	104.439239502
922.241821289	103.09526062
923.565734863	99.8806762695
924.889648438	99.5750198364
926.213562012	100.340446472
927.537536621	103.786018372
928.861450195	99.4089279175
930.18536377	102.559692383
931.509277344	101.923591614
932.833190918	101.384864807
934.157104492	98.1793136597
935.481018066	100.099998474
936.804931641	102.392951965
938.128845215	97.7751922607
939.452758789	98.9905395508
940.776672363	101.050590515
942.100646973	99.1669540405
943.424560547	95.0821914673
944.748474121	90.303352356
946.072387695	95.9303741455
947.39630127	97.4817428589
948.720214844	98.5312652588
950.044128418	94.9052276611
951.368041992	95.1600799561
952.691955566	101.44493103
954.015869141	97.8005523682
955.339782715	91.5828170776
956.663696289	104.454086304
957.987670898	98.7520828247
959.311584473	100.284416199
960.635498047	99.1661300659
961.959411621	96.8193511963
963.283325195	95.3863449097
964.60723877	93.939781189
965.931152344	99.556022644
967.255065918	93.6840057373
968.578979492	95.0153427124
969.902893066	98.759552002
971.226806641	95.4024963379
972.550720215	94.5490570068
973.874694824	99.1720581055
975.198608398	94.6199798584
976.522521973	90.649810791
977.846435547	92.0004959106
979.170349121	90.6025466919
980.494262695	95.5260314941
981.81817627	93.4743652344
983.142089844	91.4615936279
984.466003418	93.6389541626
985.789916992	92.389175415
987.113830566	92.0906600952
988.437805176	92.3756027222
989.76171875	95.7061462402
991.085632324	98.2214889526
992.409545898	97.5102539063
993.733459473	98.4302749634
995.057373047	94.918296814
996.381286621	92.5320129395
997.705200195	94.9464950562
999.02911377	99.0429916382
1000.35302734	100.192886353
1001.67694092	96.7445983887
1003.00085449	96.4167098999
1004.3248291	97.3750839233
1005.64874268	97.8410186768
1006.97265625	98.3420562744
1008.29656982	100.07484436
1009.6204834	101.060127258
1010.94439697	100.284111023
1012.26831055	97.8222808838
1013.59222412	98.7048721313
1014.9161377	102.093139648
1016.24005127	97.584602356
1017.56396484	96.3038787842
1018.88787842	105.055122375
1020.21185303	102.776496887
1021.5357666	104.673477173
1022.85968018	107.152839661
1024.18359375	105.09223175
1025.50744629	108.074440002
1026.8314209	107.270256042
1028.15539551	106.658470154
1029.47924805	101.959335327
1030.80322266	106.705406189
1032.1270752	103.384681702
1033.4510498	108.29662323
1034.77490234	106.601127625
1036.09887695	110.886695862
1037.42272949	112.956565857
1038.7467041	111.249855042
1040.07055664	114.006347656
1041.39453125	116.929336548
1042.71850586	114.216743469
1044.0423584	115.676071167
1045.36633301	118.066078186
1046.69018555	112.803123474
1048.01416016	113.440887451
1049.3380127	114.728866577
1050.6619873	111.664634705
1051.98583984	110.839538574
1053.30981445	114.805427551
1054.63366699	116.617790222
1055.9576416	115.717811584
1057.28149414	112.260177612
1058.60546875	117.008201599
1059.92944336	119.863319397
1061.2532959	117.867706299
1062.57727051	119.086830139
1063.90112305	118.614875793
1065.22509766	116.967918396
1066.5489502	121.238204956
1067.8729248	115.372688293
1069.19677734	114.665687561
1070.52075195	124.336395264
1071.84460449	123.184989929
1073.1685791	120.832145691
1074.49255371	119.678245544
1075.81640625	123.314254761
1077.14038086	124.176994324
1078.4642334	123.815353394
1079.78820801	122.685974121
1081.11206055	124.057014465
1082.43603516	126.58480072
1083.7598877	131.617675781
1085.0838623	123.075828552
1086.40771484	118.784332275
1087.73168945	127.386558533
1089.05566406	127.261428833
1090.3795166	127.495010376
1091.70349121	123.571029663
1093.02734375	124.61920166
1094.35131836	124.887504578
1095.6751709	124.724845886
1096.99914551	124.428115845
1098.32299805	126.039154053
1099.64697266	126.067214966
1100.9708252	126.313751221
1102.2947998	125.357215881
1103.61865234	124.845306396
1104.94262695	127.987609863
1106.26660156	127.411254883
1107.5904541	126.816230774
1108.91442871	123.905265808
1110.23828125	124.273529053
1111.56225586	124.317817688
1112.8861084	126.276405334
1114.21008301	124.841751099
1115.53393555	120.569213867
1116.85791016	123.953582764
1118.1817627	121.707229614
1119.5057373	121.756614685
1120.82971191	122.156135559
1122.15356445	123.099731445
1123.47753906	120.490242004
1124.8013916	119.490951538
1126.12536621	125.361785889
1127.44921875	120.305763245
1128.77319336	116.923454285
1130.0970459	118.317146301
1131.42102051	121.15083313
1132.74487305	118.9659729
1134.06884766	118.494400024
1135.39282227	122.860351563
1136.7166748	118.159423828
1138.04064941	119.506149292
1139.36450195	121.629501343
1140.68847656	115.72769928
1142.0123291	115.917602539
1143.33630371	118.222900391
1144.66015625	118.186103821
1145.98413086	117.219436646
1147.3079834	116.229232788
1148.63195801	116.580627441
1149.95581055	118.655387878
1151.27978516	117.60320282
1152.60375977	117.495887756
1153.9276123	119.245826721
1155.25158691	116.729614258
1156.57543945	113.673538208
1157.89941406	116.351921082
1159.2232666	116.675247192
1160.54724121	115.048789978
1161.87109375	116.946357727
1163.19506836	116.4557724
1164.5189209	116.061447144
1165.84289551	115.995384216
1167.16687012	115.045143127
1168.49072266	113.55039978
1169.81469727	114.280014038
1171.1385498	117.68914032
1172.46252441	116.918708801
1173.78637695	115.483779907
1175.11035156	114.943786621
1176.4342041	115.988166809
1177.75817871	117.346458435
1179.08203125	116.114974976
1180.40600586	115.817298889
1181.72998047	116.682693481
1183.05383301	118.149230957
1184.37780762	115.738540649
1185.70166016	117.158401489
1187.02563477	120.544181824
1188.3494873	122.503509521
1189.67346191	119.585578918
1190.99731445	116.029655457
1192.32128906	119.704856873
1193.6451416	117.014541626
1194.96911621	117.48916626
1196.29296875	119.45501709
1197.61694336	118.279220581
1198.94091797	121.078224182
1200.26477051	125.462921143
1201.58874512	125.833190918
1202.91259766	118.106445313
1204.23657227	120.661270142
1205.5604248	124.776199341
1206.88439941	125.055999756
1208.20825195	124.606819153
1209.53222656	127.931312561
1210.8560791	126.787948608
1212.18005371	128.268066406
1213.50402832	129.230331421
1214.82788086	129.344406128
1216.15185547	128.286224365
1217.47570801	129.914382935
1218.79968262	128.3800354
1220.12353516	127.884239197
1221.44750977	134.450378418
1222.7713623	129.262817383
1224.09533691	128.008178711
1225.41918945	136.0572052
1226.74316406	138.231002808
1228.06713867	135.21421814
1229.39099121	133.959030151
1230.71496582	137.36026001
1232.03881836	138.36579895
1233.36279297	137.582168579
1234.68664551	137.111557007
1236.01062012	137.579040527
1237.33447266	138.066574097
1238.65844727	141.698440552
1239.9822998	140.856735229
1241.30627441	140.464981079
1242.63012695	142.732513428
1243.95410156	145.839324951
1245.27807617	145.882843018
1246.60192871	148.502365112
1247.92590332	148.894943237
1249.24975586	146.905822754
1250.57373047	152.032546997
1251.89758301	153.450576782
1253.22155762	152.319992065
1254.54541016	154.275268555
1255.86938477	155.218170166
1257.1932373	158.936813354
1258.51721191	158.435836792
1259.84118652	160.637588501
1261.16503906	160.850738525
1262.48901367	162.816070557
1263.81286621	163.921157837
1265.13684082	169.839569092
1266.46069336	167.148162842
1267.78466797	167.914596558
1269.10852051	165.993499756
1270.43249512	174.077804565
1271.75634766	178.307617188
1273.08032227	179.841705322
1274.40429688	182.595947266
1275.72814941	177.906555176
1277.05212402	187.172592163
1278.37597656	188.192779541
1279.69995117	189.672027588
1281.02380371	194.638458252
1282.34777832	199.682647705
1283.67163086	203.688491821
1284.99560547	204.913864136
1286.31945801	210.376373291
1287.64343262	215.893157959
1288.96728516	218.365936279
1290.29125977	220.614028931
1291.61523438	228.160293579
1292.93908691	233.014358521
1294.26306152	239.541320801
1295.58691406	245.688705444
1296.91088867	251.388244629
1298.23474121	257.903411865
1299.55871582	264.103912354
1300.88256836	276.257110596
1302.20654297	282.580108643
1303.53039551	289.472015381
1304.85437012	295.478820801
1306.17834473	305.202667236
1307.50219727	323.547546387
1308.82617188	331.374694824
1310.15002441	346.228393555
1311.47399902	358.412475586
1312.79785156	373.27053833
1314.12182617	390.072174072
1315.44567871	403.936309814
1316.76965332	421.14642334
1318.09350586	435.207519531
1319.41748047	456.533569336
1320.74145508	469.543334961
1322.06530762	495.98223877
1323.38928223	512.672363281
1324.71313477	531.067138672
1326.03710938	562.793579102
1327.36096191	581.162963867
1328.68493652	605.475585938
1330.00878906	627
1331.33276367	652.220275879
1332.65661621	680.928894043
1333.98059082	701.256591797
1335.30444336	725.003234863
1336.62841797	744.828918457
1337.95239258	761.051513672
1339.27624512	773.703430176
1340.60021973	776.221557617
1341.92407227	797.789123535
1343.24804688	807.895568848
1344.57189941	811.057678223
1345.89587402	809.191833496
1347.21972656	803.389648438
1348.54370117	800.117736816
1349.86755371	791.60949707
1351.19152832	776.86315918
1352.51550293	754.699035645
1353.83935547	745.443359375
1355.16333008	731.400878906
1356.48718262	714.352416992
1357.81115723	693.250671387
1359.13500977	666.494628906
1360.45898438	647.36340332
1361.78283691	620.546264648
1363.10681152	598.565002441
1364.43066406	575.132141113
1365.75463867	551.555725098
1367.07861328	531.955932617
1368.40246582	517.429199219
1369.72644043	494.89440918
1371.05029297	475.361083984
1372.37426758	468.073272705
1373.69812012	446.740936279
1375.02209473	431.251831055
1376.34594727	406.204589844
1377.66992188	397.296356201
1378.99377441	385.71194458
1380.31774902	365.062530518
1381.64160156	358.310180664
1382.96557617	346.221313477
1384.28955078	332.508300781
1385.61340332	324.738647461
1386.93737793	315.257446289
1388.26123047	307.518005371
1389.58520508	296.966674805
1390.90905762	290.830169678
1392.23303223	283.077606201
1393.55688477	276.926452637
1394.88085938	268.373718262
1396.20471191	259.720855713
1397.52868652	252.868362427
1398.85266113	250.57321167
1400.17651367	245.037506104
1401.50048828	240.6434021
1402.82434082	237.992141724
1404.14831543	234.7578125
1405.47216797	230.319213867
1406.79614258	227.859222412
1408.11999512	226.829681396
1409.44396973	220.605636597
1410.76782227	216.809158325
1412.09179688	215.117736816
1413.41577148	211.488861084
1414.73962402	211.38734436
1416.06359863	211.654022217
1417.38745117	205.992156982
1418.71142578	201.959350586
1420.03527832	205.741546631
1421.35925293	201.415161133
1422.68310547	198.652587891
1424.00708008	197.119369507
1425.33093262	196.770355225
1426.65490723	199.097381592
1427.97875977	195.904571533
1429.30273438	195.367492676
1430.62670898	197.810043335
1431.95056152	194.831253052
1433.27453613	194.631973267
1434.59838867	192.556182861
1435.92236328	193.816772461
1437.24621582	195.485137939
1438.57019043	192.590988159
1439.89404297	195.902832031
1441.21801758	194.168212891
1442.54187012	198.217422485
1443.86584473	193.734054565
1445.18981934	196.604003906
1446.51367188	195.993637085
1447.83764648	199.573928833
1449.16149902	200.306808472
1450.48547363	198.932662964
1451.80932617	197.148681641
1453.13330078	199.546264648
1454.45715332	200.112625122
1455.78112793	201.611053467
1457.10498047	201.900894165
1458.42895508	199.72668457
1459.75280762	201.024917603
1461.07678223	203.391479492
1462.40075684	202.420715332
1463.72460938	199.341308594
1465.04858398	203.880523682
1466.37243652	204.926498413
1467.69641113	205.711517334
1469.02026367	207.972549438
1470.34423828	203.147247314
1471.66809082	204.641387939
1472.99206543	207.689971924
1474.31591797	206.060043335
1475.63989258	208.935424805
1476.96386719	211.494766235
1478.28771973	214.453323364
1479.61169434	214.334991455
1480.93554688	210.931121826
1482.25952148	214.459243774
1483.58337402	213.821273804
1484.90734863	213.715072632
1486.23120117	212.948562622
1487.55517578	216.593444824
1488.87902832	216.869689941
1490.20300293	219.331161499
1491.52697754	218.684036255
1492.85083008	223.422927856
1494.17480469	221.937255859
1495.49865723	224.935134888
1496.82263184	230.818634033
1498.14648438	230.129333496
1499.47045898	232.714096069
1500.79431152	230.474456787
1502.11828613	235.282791138
1503.44213867	240.034561157
1504.76611328	239.525970459
1506.08996582	244.813980103
1507.41394043	245.521530151
1508.73791504	247.226638794
1510.06176758	255.945236206
1511.38574219	262.619567871
1512.70959473	263.792114258
1514.03356934	263.561035156
1515.35742188	272.269134521
1516.68139648	280.432861328
1518.00524902	290.576629639
1519.32922363	287.56036377
1520.65307617	293.590545654
1521.97705078	303.36340332
1523.30102539	317.906616211
1524.62487793	321.978607178
1525.94885254	332.454284668
1527.27270508	339.215820313
1528.59667969	360.328735352
1529.92053223	365.549285889
1531.24450684	383.025817871
1532.56835938	397.166992188
1533.89233398	408.578552246
1535.21618652	423.923278809
1536.54016113	446.201507568
1537.86413574	472.188842773
1539.18798828	488.537261963
1540.51196289	515.152587891
1541.83581543	534.470031738
1543.15979004	571.978515625
1544.48364258	602.421447754
1545.80761719	633.401428223
1547.13146973	669.354248047
1548.45544434	708.068359375
1549.77929688	763.83013916
1551.10327148	826.018371582
1552.42712402	861.600524902
1553.75109863	931.922973633
1555.07507324	1002.26159668
1556.39892578	1064.77612305
1557.72290039	1137.13842773
1559.04675293	1214.45690918
1560.37072754	1289.79833984
1561.69458008	1362.31530762
1563.01855469	1437.484375
1564.34240723	1519.09301758
1565.66638184	1609.42724609
1566.99023438	1690.57409668
1568.31420898	1744.45410156
1569.63818359	1816.00231934
1570.96203613	1852.109375
1572.28601074	1903.41564941
1573.60986328	1918.97961426
1574.93383789	1933.21166992
1576.25769043	1938.58911133
1577.58166504	1910.69335938
1578.90551758	1888.53942871
1580.22949219	1857.81628418
1581.55334473	1811.7454834
1582.87731934	1737.24401855
1584.20129395	1654.62231445
1585.52514648	1590.05627441
1586.84912109	1521.23486328
1588.17297363	1464.1842041
1589.49694824	1396.95898438
1590.82080078	1314.64440918
1592.14477539	1243.74743652
1593.46862793	1178.95861816
1594.79260254	1118.05383301
1596.11645508	1070.26379395
1597.44042969	1014.47833252
1598.76428223	966.90234375
1600.08825684	938.833068848
1601.41223145	897.703796387
1602.73608398	858.762084961
1604.06005859	828.125854492
1605.38391113	801.304016113
1606.70788574	784.703613281
1608.03173828	769.224609375
1609.35571289	751.752624512
1610.67956543	730.237426758
1612.00354004	708.665771484
1613.32739258	670.431945801
1614.65136719	662.37121582
1615.9753418	627.014709473
1617.29919434	598.544921875
1618.62316895	580.287963867
1619.94702148	550.712097168
1621.27099609	524.804748535
1622.59484863	505.143341064
1623.91882324	478.542724609
1625.24267578	453.129943848
1626.56665039	433.380096436
1627.89050293	413.350891113
1629.21447754	388.458435059
1630.53845215	362.250061035
1631.86230469	345.207305908
1633.1862793	328.076721191
1634.51013184	309.242492676
1635.83410645	291.443115234
1637.15795898	279.952636719
1638.48193359	268.941162109
1639.80578613	252.135574341
1641.12976074	246.848449707
1642.45361328	239.244796753
1643.77758789	226.02532959
1645.10144043	219.894317627
1646.42541504	205.384506226
1647.74938965	197.20703125
1649.07324219	194.436416626
1650.3972168	194.071151733
1651.72106934	187.725494385
1653.04504395	186.921417236
1654.36889648	177.635192871
1655.69287109	169.91242981
1657.01672363	167.038986206
1658.34069824	163.548904419
1659.66455078	156.068359375
1660.98852539	151.13772583
1662.3125	144.008880615
1663.63635254	146.932876587
1664.96032715	146.766143799
1666.28417969	141.287322998
1667.6081543	141.824234009
1668.93200684	137.432388306
1670.25598145	132.260757446
1671.57983398	125.499107361
1672.90380859	126.819152832
1674.22766113	128.525497437
1675.55163574	125.476226807
1676.87561035	123.255973816
1678.19946289	122.445091248
1679.5234375	122.041503906
1680.84729004	121.073074341
1682.17126465	115.642906189
1683.49511719	122.643203735
1684.8190918	122.719520569
1686.14294434	116.069641113
1687.46691895	113.540458679
1688.79077148	110.726165771
1690.11474609	111.719696045
1691.43859863	112.598472595
1692.76257324	108.011207581
1694.08654785	108.10193634
1695.41040039	104.495391846
1696.734375	103.854598999
1698.05822754	103.086395264
1699.38220215	103.783180237
1700.70605469	105.558509827
1702.0300293	105.5210495
1703.35388184	95.5611724854
1704.67785645	101.089759827
1706.00170898	99.2032546997
1707.32568359	96.3422698975
1708.6496582	99.4699020386
1709.97351074	100.61807251
1711.29748535	99.6977615356
1712.62133789	102.343856812
1713.9453125	100.505226135
1715.26916504	96.5283813477
1716.59313965	98.409866333
1717.91699219	96.4290542603
1719.2409668	92.4067077637
1720.56481934	93.1793441772
1721.88879395	94.2863922119
1723.21276855	89.7499237061
1724.53662109	90.3005065918
1725.8605957	93.7368392944
1727.18444824	95.9406509399
1728.50842285	96.734664917
1729.83227539	91.4987030029
1731.15625	92.9015808105
1732.48010254	91.6984939575
1733.80407715	87.3901519775
1735.12792969	90.8566207886
1736.4519043	93.5818481445
1737.77575684	86.8637084961
1739.09973145	88.695892334
1740.42370605	87.6411361694
1741.74755859	87.6587600708
1743.0715332	85.5905532837
1744.39538574	86.8526611328
1745.71936035	88.5259552002
1747.04321289	83.1137237549
1748.3671875	86.3087387085
1749.69104004	84.2720718384
