300	427.077819824
301.323913574	435.545898438
302.647827148	437.364837646
303.97177124	438.427368164
305.295684814	437.28503418
306.619598389	431.14654541
307.943511963	431.38168335
309.267425537	431.512634277
310.591339111	437.015960693
311.915283203	439.906921387
313.239196777	432.475402832
314.563110352	424.748443604
315.887023926	425.446563721
317.2109375	423.295013428
318.534851074	414.778594971
319.858795166	413.412841797
321.18270874	423.258361816
322.506622314	421.256591797
323.830535889	413.462738037
325.154449463	404.130981445
326.478363037	414.574523926
327.802307129	406.070617676
329.126220703	409.687683105
330.450134277	412.550750732
331.774047852	410.689605713
333.097961426	412.309875488
334.421875	415.895263672
335.745819092	411.193817139
337.069732666	406.243560791
338.39364624	403.813049316
339.717559814	417.333557129
341.041473389	407.615692139
342.365386963	412.34197998
343.689331055	405.904571533
345.013244629	411.662017822
346.337158203	417.51550293
347.661071777	416.303009033
348.984985352	415.220428467
350.308929443	407.682678223
351.632843018	413.505493164
352.956756592	410.049346924
354.280670166	414.593688965
355.60458374	400.100952148
356.928497314	408.347503662
358.252441406	416.728973389
359.57635498	411.65625
360.900268555	410.350067139
362.224182129	408.39440918
363.548095703	399.470855713
364.872009277	406.785369873
366.195953369	403.306762695
367.519866943	405.837860107
368.843780518	402.287658691
370.167694092	402.920349121
371.491607666	401.231903076
372.81552124	401.324768066
374.139465332	398.564117432
375.463378906	397.691467285
376.78729248	399.928405762
378.111206055	400.351287842
379.435119629	398.321807861
380.759033203	395.078186035
382.082977295	391.837982178
383.406890869	383.723480225
384.730804443	393.239135742
386.054718018	391.224029541
387.378631592	385.578125
388.702545166	393.750213623
390.026489258	398.3331604
391.350402832	398.745544434
392.674316406	401.486236572
393.99822998	399.221740723
395.322143555	393.057312012
396.646057129	383.086883545
397.970001221	405.034637451
399.293914795	402.73248291
400.617828369	401.014648438
401.941741943	400.255950928
403.265655518	402.97833252
404.589599609	406.661499023
405.913513184	410.958679199
407.237426758	408.744628906
408.561340332	398.152191162
409.885253906	394.680358887
411.20916748	405.771820068
412.533111572	411.814147949
413.857025146	407.41708374
415.180938721	408.90524292
416.504852295	414.433685303
417.828765869	425.540374756
419.152679443	421.686920166
420.476623535	420.627593994
421.800537109	419.744628906
423.124450684	421.013214111
424.448364258	428.477325439
425.772277832	428.850250244
427.096191406	433.660186768
428.420135498	431.347198486
429.744049072	445.937744141
431.067962646	439.94543457
432.391876221	441.069702148
433.715789795	446.982208252
435.039703369	448.221008301
436.363647461	445.813964844
437.687561035	446.292144775
439.011474609	452.444580078
440.335388184	455.620819092
441.659301758	450.671142578
442.983215332	454.414031982
444.307159424	459.916137695
445.631072998	462.398101807
446.954986572	453.936248779
448.278900146	453.787719727
449.602813721	458.151672363
450.926757813	459.703735352
452.250671387	472.035003662
453.574584961	482.593597412
454.898498535	482.333099365
456.222412109	491.214996338
457.546325684	508.360046387
458.870269775	501.112335205
460.19418335	514.55847168
461.518096924	518.288146973
462.842010498	528.341186523
464.165924072	544.066040039
465.489837646	533.597900391
466.813781738	547.175048828
468.137695313	555.360351563
469.461608887	565.786132813
470.785522461	570.655700684
472.109436035	575.225891113
473.433349609	584.957641602
474.757293701	590.411865234
476.081207275	602.654052734
477.40512085	610.578430176
478.729034424	631.094482422
480.052947998	641.16619873
481.376861572	708.095947266
482.700805664	811.343139648
484.024719238	892.868164063
485.348632813	882.78717041
486.672546387	822.470458984
487.996459961	764.530456543
489.320373535	749.343017578
490.644317627	770.043945313
491.968231201	787.143249512
493.292144775	805.950073242
494.61605835	831.048828125
495.939971924	858.480041504
497.263916016	893.843017578
498.58782959	918.124389648
499.911743164	964.459289551
501.235656738	1029.78271484
502.559570313	1114.43273926
503.883483887	1208.62731934
505.207427979	1327.03637695
506.531341553	1475.28857422
507.855255127	1673.29101563
509.179168701	1925.21386719
510.503082275	2179.33569336
511.82699585	2408.35986328
513.150939941	2585.53662109
514.474853516	2626.74291992
515.79876709	2443.81665039
517.122680664	2162.00830078
518.446594238	1799.12634277
519.770507813	1457.3182373
521.094421387	1182.28979492
522.418334961	958.463134766
523.742248535	795.64453125
525.066223145	682.104003906
526.390136719	588.608825684
527.714050293	518.284667969
529.037963867	480.424224854
530.361877441	443.546417236
531.685791016	408.945892334
533.00970459	391.239715576
534.333618164	368.900604248
535.657531738	349.518035889
536.981445313	330.18963623
538.305358887	332.615081787
539.629272461	315.410339355
540.95324707	300.937469482
542.277160645	295.878601074
543.601074219	293.698303223
544.924987793	287.886657715
546.248901367	278.460510254
547.572814941	274.678009033
548.896728516	274.419311523
550.22064209	267.652038574
551.544555664	265.238616943
552.868469238	264.307189941
554.192382813	253.100082397
555.516357422	251.171112061
556.840270996	246.337005615
558.16418457	248.935089111
559.488098145	253.680358887
560.812011719	250.156890869
562.135925293	244.461166382
563.459838867	246.566665649
564.783752441	249.626831055
566.107666016	246.838409424
567.43157959	246.397033691
568.755493164	245.602127075
570.079406738	244.248901367
571.403381348	248.662338257
572.727294922	235.482009888
574.051208496	241.253265381
575.37512207	249.131286621
576.699035645	248.861328125
578.022949219	248.132705688
579.346862793	247.531661987
580.670776367	251.227005005
581.994689941	250.506759644
583.318603516	246.796112061
584.64251709	246.705764771
585.966430664	249.426101685
587.290405273	251.077346802
588.614318848	248.632278442
589.938232422	248.97442627
591.262145996	248.431304932
592.58605957	249.738220215
593.909973145	250.862579346
595.233886719	247.638809204
596.557800293	254.63482666
597.881713867	259.277801514
599.205627441	255.389938354
600.529541016	250.615646362
601.853515625	251.535964966
603.177429199	253.89239502
604.501342773	256.335418701
605.825256348	256.233428955
607.149169922	256.923522949
608.473083496	265.448638916
609.79699707	267.446990967
611.120910645	262.536834717
612.444824219	260.761108398
613.768737793	257.247741699
615.092651367	262.600738525
616.416564941	261.776824951
617.740539551	259.71585083
619.064453125	263.014953613
620.388366699	264.048675537
621.712280273	255.138504028
623.036193848	249.438842773
624.360107422	251.270172119
625.684020996	258.512481689
627.00793457	261.666564941
628.331848145	256.952819824
629.655761719	253.100006104
630.979675293	253.235824585
632.303588867	252.873886108
633.627563477	249.472259521
634.951477051	245.100845337
636.275390625	241.935089111
637.599304199	254.550354004
638.923217773	254.337860107
640.247131348	247.187591553
641.571044922	249.828536987
642.894958496	251.076416016
644.21887207	251.408782959
645.542785645	252.267486572
646.866699219	250.949935913
648.190673828	250.438140869
649.514587402	251.241378784
650.838500977	247.915298462
652.162414551	248.016494751
653.486328125	251.701797485
654.810241699	240.118286133
656.134155273	243.881896973
657.458068848	251.457763672
658.781982422	249.168991089
660.105895996	247.524368286
661.42980957	241.380249023
662.753723145	256.52557373
664.077697754	244.260879517
665.401611328	248.328720093
666.725524902	245.875198364
668.049438477	247.757873535
669.373352051	252.211669922
670.697265625	244.923110962
672.021179199	245.020141602
673.345092773	248.204177856
674.669006348	242.609603882
675.992919922	239.270309448
677.316833496	241.065841675
678.64074707	241.393371582
679.96472168	240.825897217
681.288635254	238.35736084
682.612548828	242.58039856
683.936462402	229.894546509
685.260375977	239.495025635
686.584289551	239.210662842
687.908203125	236.73638916
689.232116699	232.966308594
690.556030273	232.156890869
691.879943848	237.647460938
693.203857422	231.957046509
694.527832031	233.377990723
695.851745605	231.809570313
697.17565918	230.303833008
698.499572754	229.120834351
699.823486328	232.048583984
701.147399902	234.131561279
702.471313477	228.728469849
703.795227051	225.635910034
705.119140625	220.843017578
706.443054199	227.149261475
707.766967773	231.132263184
709.090881348	231.84135437
710.414855957	235.701568604
711.738769531	229.733352661
713.062683105	225.544403076
714.38659668	226.962921143
715.710510254	226.316589355
717.034423828	227.845458984
718.358337402	227.889862061
719.682250977	231.6587677
721.006164551	230.58052063
722.330078125	230.224136353
723.653991699	234.457489014
724.977905273	232.236587524
726.301879883	227.705505371
727.625793457	230.332504272
728.949707031	233.420562744
730.273620605	233.283813477
731.59753418	234.930740356
732.921447754	232.933135986
734.245361328	227.489151001
735.569274902	228.934341431
736.893188477	230.148254395
738.217102051	236.582138062
739.541015625	227.668533325
740.864990234	237.505142212
742.188903809	228.330413818
743.512817383	232.395751953
