300	2482.03125
300.77923584	2534.63793945
301.558441162	2593.38208008
302.337677002	2622.95825195
303.116882324	2654.83911133
303.896118164	2670.85742188
304.675323486	2684.78955078
305.454559326	2699.64575195
306.233764648	2687.14086914
307.013000488	2691.02709961
307.792205811	2686.39501953
308.57144165	2688.84545898
309.350646973	2659.60400391
310.129882813	2679.60253906
310.909088135	2672.37158203
311.688323975	2656.13183594
312.467529297	2663.16088867
313.246765137	2655.99291992
314.025970459	2632.32617188
314.805206299	2635.26806641
315.584411621	2645.35375977
316.363647461	2635.84423828
317.142852783	2637.30688477
317.922088623	2616.60839844
318.701293945	2609.76074219
319.480529785	2630.78710938
320.259735107	2637.5637207
321.038970947	2609.1315918
321.81817627	2580.60131836
322.597412109	2627.53344727
323.376617432	2619.03344727
324.155853271	2599.75244141
324.935058594	2596.54492188
325.714294434	2595.38842773
326.493499756	2594.75170898
327.272735596	2593.51147461
328.051940918	2577.77563477
328.831176758	2572.36572266
329.61038208	2546.94555664
330.38961792	2553.56591797
331.168823242	2578.57055664
331.948059082	2585.7800293
332.727264404	2568.47338867
333.506500244	2565.63989258
334.285705566	2576.16088867
335.064941406	2573.72631836
335.844146729	2590.52416992
336.623382568	2571.82714844
337.402587891	2603.1809082
338.18182373	2585.43139648
338.961029053	2582.71826172
339.740264893	2569.15039063
340.519470215	2556.81030273
341.298706055	2549.0703125
342.077911377	2542.77905273
342.857147217	2546.76000977
343.636352539	2550.19165039
344.415588379	2546.87451172
345.194793701	2559.59619141
345.974029541	2539.90820313
346.753234863	2546.99609375
347.532470703	2572.9777832
348.311676025	2573.57177734
349.090911865	2556.70361328
349.870117188	2549.6418457
350.649353027	2531.73266602
351.42855835	2533.93994141
352.207794189	2531.15820313
352.986999512	2557.21240234
353.766235352	2535.19140625
354.545440674	2545.14819336
355.324676514	2549.36938477
356.103881836	2549.96630859
356.883117676	2558.07226563
357.662322998	2549.82080078
358.441558838	2524.3269043
359.22076416	2549.94262695
360	2523.36132813
360.77923584	2546.87695313
361.558441162	2537.30175781
362.337677002	2537.63330078
363.116882324	2539.20361328
363.896118164	2536.1784668
364.675323486	2527.41723633
365.454559326	2516.72753906
366.233764648	2531.50415039
367.013000488	2541.89282227
367.792205811	2533.78442383
368.57144165	2522.56591797
369.350646973	2512.62939453
370.129882813	2521.54248047
370.909088135	2525.77490234
371.688323975	2528.0012207
372.467529297	2536.67578125
373.246765137	2531.33544922
374.025970459	2500.92773438
374.805206299	2516.82373047
375.584411621	2524.55957031
376.363647461	2532.64404297
377.142852783	2500.45800781
377.922088623	2516.89819336
378.701293945	2522.43017578
379.480529785	2515.94018555
380.259735107	2530.53588867
381.038970947	2544.14282227
381.81817627	2525.16772461
382.597412109	2520.41040039
383.376617432	2532.9543457
384.155853271	2491.29418945
384.935058594	2513.07177734
385.714294434	2513.14257813
386.493499756	2518.78759766
387.272735596	2525.38916016
388.051940918	2524.42382813
388.831176758	2525.96533203
389.61038208	2517.04125977
390.38961792	2510.68505859
391.168823242	2538.05126953
391.948059082	2527.31420898
392.727264404	2523.19116211
393.506500244	2534.61572266
394.285705566	2539.23144531
395.064941406	2525.76611328
395.844146729	2520.37646484
396.623382568	2540.54638672
397.402587891	2555.3581543
398.18182373	2542.3125
398.961029053	2524.41430664
399.740264893	2550.95874023
400.519470215	2540.31494141
401.298706055	2559.42919922
402.077911377	2564.13330078
402.857147217	2555.01831055
403.636352539	2541.92382813
404.415588379	2539.36474609
405.194793701	2556.24609375
405.974029541	2561.92602539
406.753234863	2544.3815918
407.532470703	2544.01879883
408.311676025	2567.93066406
409.090911865	2581.12890625
409.870117188	2612.38037109
410.649353027	2600.37084961
411.42855835	2563.79882813
412.207794189	2559.51123047
412.986999512	2579.99487305
413.766235352	2577.68212891
414.545440674	2590.63891602
415.324676514	2588.28857422
416.103881836	2578.21166992
416.883117676	2582.4074707
417.662322998	2594.07958984
418.441558838	2588.89013672
419.22076416	2587.6159668
