300	20262.4746094
300.77923584	20717.3300781
301.558441162	21175.5898438
302.337677002	21549.4375
303.116882324	21882.6445313
303.896118164	22087.578125
304.675323486	22188.5683594
305.454559326	22216.8183594
306.233764648	22145.109375
307.013000488	22132.9667969
307.792205811	22094.0390625
308.57144165	21989.484375
309.350646973	21965.1601563
310.129882813	22000.4648438
310.909088135	21995.7792969
311.688323975	21986.1152344
312.467529297	21989.0449219
313.246765137	21941.2363281
314.025970459	21885.2617188
314.805206299	21853.3457031
315.584411621	21829.1875
316.363647461	21887.1035156
317.142852783	21856.4628906
317.922088623	21801.8378906
318.701293945	21777.0839844
319.480529785	21765.0488281
320.259735107	21770.1210938
321.038970947	21847.3925781
321.81817627	21813.7480469
322.597412109	21741.6523438
323.376617432	21758.8457031
324.155853271	21783.265625
324.935058594	21788.9375
325.714294434	21797.8359375
326.493499756	21787.7773438
327.272735596	21757.4707031
328.051940918	21750.7949219
328.831176758	21701.4921875
329.61038208	21796.3710938
330.38961792	21756.0527344
331.168823242	21771.3125
331.948059082	21740.2539063
332.727264404	21741.5214844
333.506500244	21754.5527344
334.285705566	21787.0878906
335.064941406	21848.6328125
335.844146729	21795.9511719
336.623382568	21828.1816406
337.402587891	21814.4746094
338.18182373	21756.7050781
338.961029053	21750.7734375
339.740264893	21793.4160156
340.519470215	21797.9765625
341.298706055	21769.3378906
342.077911377	21770.6894531
342.857147217	21804.4667969
343.636352539	21821.9726563
344.415588379	21787.2792969
345.194793701	21824.8007813
345.974029541	21797.0351563
346.753234863	21835.3261719
347.532470703	21866.0253906
348.311676025	21834.6464844
349.090911865	21821.1484375
349.870117188	21881.9414063
350.649353027	21913.6367188
351.42855835	21940.0097656
352.207794189	21919.3730469
352.986999512	21916.25
353.766235352	21797.3535156
354.545440674	21850.5683594
355.324676514	21927.0195313
356.103881836	21926.7988281
356.883117676	21928.5644531
357.662322998	21957.3496094
358.441558838	21877.5605469
359.22076416	21941.3613281
360	21968.03125
360.77923584	21880.6640625
361.558441162	21891.2675781
362.337677002	21938.4414063
363.116882324	21955.5175781
363.896118164	21919.4277344
364.675323486	21869.6132813
365.454559326	21863.984375
366.233764648	21894.7929688
367.013000488	21903.1816406
367.792205811	21847.6855469
368.57144165	21932.8691406
369.350646973	21897.1308594
370.129882813	21886.9453125
370.909088135	21910.7382813
371.688323975	21931.7402344
372.467529297	21926.8847656
373.246765137	21892.0664063
374.025970459	21860.5917969
374.805206299	21876.3125
375.584411621	21911.3007813
