300	3361.02392578
300.77923584	3421.90893555
301.558441162	3478.92675781
302.337677002	3520.76318359
303.116882324	3568.2253418
303.896118164	3597.74853516
304.675323486	3619.04418945
305.454559326	3641.79858398
306.233764648	3638.28735352
307.013000488	3607.10424805
307.792205811	3597.21606445
308.57144165	3582.29272461
309.350646973	3550.02929688
310.129882813	3566.68603516
310.909088135	3569.84155273
311.688323975	3581.87988281
312.467529297	3595.38134766
313.246765137	3551.6315918
314.025970459	3532.74560547
314.805206299	3528.64453125
315.584411621	3534.15600586
316.363647461	3515.82495117
317.142852783	3522.71826172
317.922088623	3522.22680664
318.701293945	3529.02246094
319.480529785	3532.20581055
320.259735107	3520.04467773
321.038970947	3543.55761719
321.81817627	3507.53491211
322.597412109	3495.3112793
323.376617432	3487.85717773
324.155853271	3486.39990234
324.935058594	3474.7434082
325.714294434	3463.34008789
326.493499756	3462.43530273
327.272735596	3476.5637207
328.051940918	3498.33837891
328.831176758	3481.48291016
329.61038208	3437.53491211
330.38961792	3464.9597168
331.168823242	3474.0012207
331.948059082	3467.40625
332.727264404	3438.72973633
333.506500244	3426.89086914
334.285705566	3442.80712891
335.064941406	3460.83544922
335.844146729	3484.11108398
336.623382568	3453.27734375
337.402587891	3447.9921875
338.18182373	3458.11816406
338.961029053	3456.08129883
339.740264893	3458.47485352
340.519470215	3459.5065918
341.298706055	3451.62646484
342.077911377	3434.45263672
342.857147217	3422.70385742
343.636352539	3454.64135742
344.415588379	3451.86254883
345.194793701	3441.80834961
345.974029541	3422.77368164
346.753234863	3420.21240234
347.532470703	3422.12329102
348.311676025	3431.59130859
349.090911865	3443.94604492
349.870117188	3447.14257813
350.649353027	3445.9519043
351.42855835	3442.51245117
352.207794189	3425.375
352.986999512	3457.48364258
353.766235352	3434.37866211
354.545440674	3433.31616211
355.324676514	3439.44433594
356.103881836	3420.88989258
356.883117676	3403.01660156
357.662322998	3421.67138672
358.441558838	3436.1940918
359.22076416	3435.24780273
360	3392.14257813
360.77923584	3401.42236328
361.558441162	3400.79248047
362.337677002	3417.97753906
363.116882324	3418.78564453
363.896118164	3422.87304688
364.675323486	3422.99707031
365.454559326	3391.21289063
366.233764648	3406.9921875
367.013000488	3400.59790039
367.792205811	3400.5078125
368.57144165	3401.65209961
369.350646973	3398.35400391
370.129882813	3402.48510742
370.909088135	3395.97973633
371.688323975	3381.42285156
372.467529297	3369.75146484
373.246765137	3365.14453125
374.025970459	3382.03393555
374.805206299	3406.09667969
375.584411621	3354.10473633
376.363647461	3378.33569336
377.142852783	3374.41015625
377.922088623	3385.53198242
378.701293945	3374.4609375
379.480529785	3367.47119141
380.259735107	3383.75927734
381.038970947	3386.22583008
381.81817627	3378.40429688
382.597412109	3375.64648438
383.376617432	3369.41967773
384.155853271	3397.36523438
384.935058594	3368.90917969
385.714294434	3356.9765625
386.493499756	3383.78173828
387.272735596	3393.7109375
388.051940918	3373.68676758
388.831176758	3367.82836914
389.61038208	3376.92724609
390.38961792	3375.19384766
391.168823242	3393.97998047
391.948059082	3390.45361328
392.727264404	3388.10693359
393.506500244	3385.24438477
394.285705566	3392.11499023
395.064941406	3395.64697266
395.844146729	3410.45117188
396.623382568	3428.34887695
397.402587891	3412.77416992
398.18182373	3449.58422852
398.961029053	3435.21118164
399.740264893	3419.02978516
400.519470215	3420.6105957
401.298706055	3408.84423828
402.077911377	3429.89477539
402.857147217	3438.4206543
403.636352539	3443.84472656
404.415588379	3462.58886719
405.194793701	3463.95239258
405.974029541	3458.56616211
406.753234863	3485.25561523
407.532470703	3474.4621582
408.311676025	3477.41674805
409.090911865	3476.77954102
409.870117188	3472.72705078
410.649353027	3474.57519531
411.42855835	3475.95458984
412.207794189	3486.88256836
412.986999512	3509.98486328
413.766235352	3508.31347656
414.545440674	3470.75537109
415.324676514	3490.29052734
416.103881836	3507.53955078
416.883117676	3499.87329102
417.662322998	3499.72387695
418.441558838	3501.16455078
419.22076416	3485.33789063
420	3470.03125
420.77923584	3481.04711914
421.558441162	3507.23828125
422.337677002	3510.45532227
423.116882324	3488.23608398
423.896118164	3487.50927734
424.675323486	3493.13842773
425.454559326	3460.77734375
426.233764648	3494.65600586
427.013000488	3517.23974609
427.792205811	3500.32568359
428.57144165	3487.28686523
429.350646973	3494.82470703
430.129882813	3502.69604492
430.909088135	3523.01464844
431.688323975	3529.59765625
432.467529297	3499.3137207
433.246765137	3513.52050781
434.025970459	3517.15527344
434.805206299	3539.54760742
435.584411621	3554.60180664
436.363647461	3558.82470703
437.142852783	3556.47558594
437.922088623	3568.57861328
438.701293945	3596.84765625
439.480529785	3594.23242188
440.259735107	3608.50463867
441.038970947	3623.61499023
441.81817627	3610.41186523
442.597412109	3635.72387695
443.376617432	3677.86889648
444.155853271	3676.72900391
444.935058594	3666.69702148
445.714294434	3672.47119141
446.493499756	3694.49975586
447.272735596	3728.33105469
448.051940918	3752.38330078
448.831176758	3757.79077148
449.61038208	3789.92773438
450.38961792	3738.26049805
451.168823242	3784.62426758
