799.044006348	369.461425781
801.91204834	374.400299072
804.780090332	367.081481934
807.648193359	370.504425049
810.516235352	374.425933838
813.384338379	371.929382324
816.252380371	371.596679688
819.120483398	372.852722168
821.988525391	379.605072021
824.856567383	374.997680664
827.72467041	379.477935791
830.592712402	387.714996338
833.46081543	383.688323975
836.328857422	383.268310547
839.196960449	372.952362061
842.065002441	377.407012939
844.933105469	385.167663574
847.801147461	391.150726318
850.669189453	385.162109375
853.53729248	391.171264648
856.405334473	392.04977417
859.2734375	387.949981689
862.141479492	391.167663574
865.00958252	390.773956299
867.877624512	384.310180664
870.745727539	384.636413574
873.613769531	391.639373779
876.481811523	396.249053955
879.349914551	397.134979248
882.217956543	400.05557251
885.08605957	395.662353516
887.954101563	393.519195557
890.82220459	396.102508545
893.690246582	394.861022949
896.558288574	399.682525635
899.426391602	409.70211792
902.294433594	415.451812744
905.162536621	426.7265625
908.030578613	439.732025146
910.898681641	444.773803711
913.766723633	452.509552002
916.63482666	464.395324707
919.502868652	473.406280518
922.370910645	483.160095215
925.239013672	499.54888916
928.107055664	511.914367676
930.975158691	518.777648926
933.843200684	515.578796387
936.711303711	520.396484375
939.579345703	523.277282715
942.44744873	526.851867676
945.315490723	522.467590332
948.183532715	521.217346191
951.051635742	516.79498291
953.919677734	521.667663574
956.787780762	516.905456543
959.655822754	521.299987793
962.523925781	519.686645508
965.391967773	508.383605957
968.260009766	491.717407227
971.128112793	491.149383545
973.996154785	485.934570313
976.864257813	447.945861816
979.732299805	441.814758301
982.600402832	450.336578369
985.468444824	427.918914795
988.336547852	424.042022705
991.204589844	400.746002197
994.072631836	401.254943848
996.940734863	396.197967529
999.808776855	388.203125
1002.67687988	362.189788818
1005.54492188	373.132385254
1008.4130249	364.042510986
1011.28106689	359.280578613
1014.14916992	355.703125
1017.01721191	346.165344238
1019.88525391	352.124176025
1022.75335693	357.311187744
1025.62145996	359.84487915
1028.48950195	354.254852295
1031.35754395	332.782531738
1034.22558594	340.790405273
1037.09375	327.151916504
1039.96179199	337.247070313
1042.82983398	350.41696167
1045.69787598	342.127349854
1048.56591797	330.850616455
1051.43408203	336.666473389
1054.30212402	340.414642334
1057.17016602	329.701385498
1060.03820801	337.335327148
1062.90625	327.010742188
1065.77441406	329.713226318
1068.64245605	329.332092285
1071.51049805	325.889678955
1074.37854004	335.848632813
1077.2467041	324.335449219
1080.11474609	321.988006592
1082.98278809	323.04385376
1085.85083008	328.929748535
1088.71887207	330.158477783
1091.58703613	323.949859619
1094.45507813	320.515533447
1097.32312012	324.371917725
1100.19116211	314.674377441
1103.05932617	329.155853271
1105.92736816	329.794555664
1108.79541016	327.628601074
1111.66345215	317.775543213
1114.53149414	329.078186035
1117.3996582	323.16293335
1120.2677002	338.307647705
1123.13574219	330.133911133
1126.00378418	332.039733887
1128.87194824	333.220306396
1131.73999023	322.626586914
1134.60803223	341.879882813
1137.47607422	334.758880615
1140.34411621	321.441345215
1143.21228027	330.950714111
1146.08032227	336.857208252
1148.94836426	340.245330811
1151.81640625	334.604797363
1154.68457031	324.432678223
1157.5526123	330.876098633
1160.4206543	331.841247559
1163.28869629	333.296569824
1166.15673828	327.568481445
1169.02490234	333.972686768
1171.89294434	324.203887939
1174.76098633	327.139465332
1177.62902832	327.250091553
1180.49719238	336.1043396
1183.36523438	337.30670166
1186.23327637	338.644165039
1189.10131836	337.656311035
1191.96936035	337.486206055
1194.83752441	341.052276611
1197.70556641	345.071472168
1200.5736084	343.935211182
1203.44165039	348.500427246
1206.30969238	344.770263672
1209.17785645	338.060211182
1212.04589844	343.490783691
1214.91394043	342.786346436
1217.78198242	339.859222412
1220.65014648	341.983886719
1223.51818848	350.154266357
1226.38623047	355.94821167
1229.25427246	351.726654053
1232.12231445	350.941375732
1234.99047852	350.166717529
1237.85852051	355.308746338
1240.7265625	360.731018066
1243.59460449	356.468811035
1246.46276855	349.66784668
1249.33081055	353.832550049
1252.19885254	359.985015869
1255.06689453	361.329162598
1257.93493652	363.860778809
1260.80310059	365.177764893
1263.67114258	365.377929688
1266.53918457	366.3644104
1269.40722656	364.61151123
1272.27539063	360.616516113
1275.14343262	367.468688965
1278.01147461	363.796325684
1280.8795166	354.64364624
1283.74755859	378.87387085
1286.61572266	368.885406494
1289.48376465	365.956207275
1292.35180664	371.107696533
1295.21984863	371.764190674
1298.0880127	377.770477295
1300.95605469	372.071899414
1303.82409668	368.132202148
1306.69213867	371.335693359
1309.56018066	376.072784424
1312.42834473	387.433044434
1315.29638672	380.516387939
1318.16442871	385.982513428
1321.0324707	393.233184814
1323.9005127	393.570770264
1326.76867676	402.057281494
1329.63671875	402.085296631
1332.50476074	399.092437744
1335.37280273	399.564849854
1338.2409668	402.694488525
1341.10900879	403.553955078
1343.97705078	408.465759277
1346.84509277	411.11114502
1349.71313477	418.703674316
1352.58129883	404.979492188
1355.44934082	407.468780518
1358.31738281	409.79019165
1361.1854248	416.095550537
1364.05358887	409.85647583
1366.92163086	406.2003479
1369.78967285	407.092376709
1372.65771484	398.128082275
1375.52575684	403.062286377
1378.3939209	401.590789795
1381.26196289	395.257385254
1384.13000488	399.286712646
1386.99804688	402.204101563
1389.86621094	390.36038208
1392.73425293	389.424377441
1395.60229492	396.294128418
1398.47033691	388.303833008
1401.33837891	389.95022583
1404.20654297	382.84942627
1407.07458496	379.514556885
1409.94262695	385.537506104
1412.81066895	391.051574707
1415.67883301	384.214996338
1418.546875	383.403198242
1421.41491699	375.164428711
1424.28295898	377.290252686
1427.15100098	377.72265625
1430.01916504	374.351257324
1432.88720703	377.011932373
1435.75524902	392.293426514
1438.62329102	389.06640625
1441.49145508	391.015533447
1444.35949707	373.87411499
1447.22753906	379.220794678
1450.09558105	373.262084961
1452.96362305	383.896636963
1455.83178711	372.772247314
1458.6998291	379.644775391
1461.56787109	381.038330078
1464.43591309	393.595855713
1467.30395508	403.456665039
1470.17211914	399.992675781
1473.04016113	383.851654053
1475.90820313	378.720275879
1478.77624512	375.950805664
1481.64440918	375.764190674
1484.51245117	377.475738525
1487.38049316	374.997283936
1490.24853516	387.303924561
1493.11657715	375.125091553
1495.98474121	372.608337402
1498.8527832	360.380126953
1501.7208252	377.245117188
1504.58886719	374.424682617
1507.45703125	368.287261963
1510.32507324	371.930358887
1513.19311523	370.95602417
1516.06115723	373.743041992
1518.92919922	376.084686279
1521.79736328	371.306365967
1524.66540527	377.913269043
1527.53344727	380.701599121
1530.40148926	389.390686035
1533.26965332	385.033355713
1536.13769531	377.038482666
1539.0057373	369.996032715
1541.8737793	364.606964111
1544.74182129	377.176147461
1547.60998535	381.726654053
1550.47802734	378.6121521
1553.34606934	392.753692627
1556.21411133	386.9168396
1559.08227539	394.955230713
1561.95031738	395.714385986
1564.81835938	390.452575684
1567.68640137	400.811706543
1570.55444336	412.551696777
1573.42260742	410.739929199
1576.29064941	406.105560303
1579.15869141	405.54876709
1582.0267334	407.762695313
1584.89489746	419.310638428
1587.76293945	412.983154297
1590.63098145	417.723022461
1593.49902344	410.983612061
1596.36706543	409.914672852
1599.23522949	409.985656738
1602.10327148	402.299987793
1604.97131348	404.324157715
1607.83935547	412.594116211
1610.70739746	410.095184326
1613.57556152	398.871612549
1616.44360352	402.975250244
1619.31164551	405.357940674
1622.1796875	396.677032471
1625.04785156	389.516906738
1627.91589355	393.143249512
1630.78393555	387.597808838
1633.65197754	379.513275146
1636.52001953	378.306915283
1639.38818359	372.667633057
1642.25622559	363.24697876
1645.12426758	364.449798584
1647.99230957	361.210113525
1650.86047363	362.946838379
1653.72851563	363.838287354
1656.59655762	362.588043213
1659.46459961	355.6668396
1662.3326416	359.779907227
1665.20080566	359.908111572
1668.06884766	348.236297607
1670.93688965	345.787963867
1673.80493164	354.885131836
1676.6730957	357.982849121
1679.5411377	343.398803711
1682.40917969	347.109344482
1685.27722168	348.952514648
1688.14526367	350.351135254
1691.01342773	350.466430664
1693.88146973	348.988647461
1696.74951172	351.431213379
1699.61755371	352.956604004
1702.48571777	346.877166748
1705.35375977	335.79208374
1708.22180176	335.814178467
1711.08984375	352.419067383
1713.95788574	346.850372314
1716.8260498	346.430541992
1719.6940918	346.492797852
1722.56213379	337.484100342
1725.43017578	329.18347168
1728.29833984	337.534637451
1731.16638184	338.868835449
1734.03442383	338.270568848
1736.90246582	336.553863525
1739.77050781	345.038299561
1742.63867188	340.053649902
1745.50671387	334.999267578
1748.37475586	334.215942383
1751.24279785	343.137207031
1754.11083984	340.4715271
1756.97900391	338.476135254
1759.8470459	336.506378174
1762.71508789	338.949920654
1765.58312988	338.824829102
1768.45129395	343.504821777
1771.31933594	348.061767578
1774.18737793	344.471740723
1777.05541992	346.63494873
1779.92346191	351.124084473
1782.79162598	347.95300293
1785.65966797	341.213012695
1788.52770996	336.710235596
1791.39575195	345.090087891
1794.26391602	341.421173096
1797.13195801	335.779663086
1800	337.320495605
