400	153.400314331
402.515258789	158.04699707
405.030487061	161.552322388
407.54574585	161.580078125
410.060974121	164.502960205
412.57623291	170.796981812
415.091461182	173.697357178
417.606719971	171.702560425
420.121948242	167.114715576
422.637207031	169.391113281
425.152435303	174.475036621
427.667694092	176.531478882
430.182922363	182.369934082
432.698181152	190.520339966
435.213409424	183.840377808
437.728668213	171.981994629
440.243896484	179.558883667
442.759155273	183.867904663
445.274383545	179.567687988
447.789642334	174.590560913
450.304870605	179.160247803
452.820129395	181.203063965
455.335357666	180.660873413
457.850616455	180.73638916
460.365844727	182.608261108
462.881103516	180.483810425
465.396331787	177.575393677
467.911590576	178.244918823
470.426818848	170.299301147
472.942077637	160.091705322
475.457305908	166.833251953
477.972564697	167.324325562
480.487792969	172.109558105
483.003051758	172.87097168
485.518280029	170.082122803
488.033538818	166.522171021
490.54876709	163.899536133
493.064025879	165.850723267
495.57925415	162.262954712
498.094512939	162.598739624
500.609741211	167.396377563
503.125	170.106079102
505.640258789	173.71824646
508.155487061	168.79107666
510.67074585	169.691986084
513.185974121	170.910171509
515.70123291	165.904815674
518.216491699	155.218276978
520.731689453	164.886703491
523.246948242	161.981140137
525.762207031	160.971557617
528.27746582	160.975784302
530.792663574	156.696655273
533.307922363	161.801849365
535.823181152	159.465942383
538.338439941	163.850128174
540.853637695	160.917709351
543.368896484	152.776168823
545.884155273	157.740875244
548.399414063	153.946853638
550.914611816	154.953567505
553.429870605	157.833450317
555.945129395	158.441329956
558.460388184	156.183227539
560.975585938	157.016464233
563.490844727	158.503570557
566.006103516	153.502807617
568.521362305	154.809753418
571.036560059	157.231338501
573.551818848	154.029052734
576.067077637	157.671539307
578.582336426	157.800003052
581.09753418	157.173873901
583.612792969	150.619888306
586.128051758	146.709060669
588.643310547	155.711486816
591.158508301	156.540710449
593.67376709	157.061782837
596.189025879	154.084259033
598.704284668	153.972518921
601.219482422	157.685928345
603.734741211	159.680709839
606.25	149.222137451
608.765258789	153.297668457
611.280517578	155.116134644
613.795715332	153.306030273
616.310974121	151.911376953
618.82623291	156.04473877
621.341491699	156.543930054
623.856689453	150.250930786
626.371948242	153.705368042
628.887207031	157.758071899
631.40246582	157.872146606
633.917663574	159.123443604
636.432922363	155.792205811
638.948181152	164.372955322
641.463439941	163.38710022
643.978637695	160.361343384
646.493896484	158.698974609
649.009155273	153.45098877
651.524414063	163.300811768
654.039611816	156.536437988
656.554870605	155.069519043
659.070129395	160.699279785
661.585388184	164.232147217
664.100585938	154.700042725
666.615844727	155.703399658
669.131103516	158.674224854
671.646362305	158.413726807
674.161560059	158.115966797
676.676818848	161.096343994
679.192077637	167.024520874
681.707336426	164.00944519
684.22253418	164.111831665
686.737792969	163.335372925
689.253051758	160.6121521
691.768310547	157.82333374
694.283508301	158.041213989
696.79876709	162.067947388
699.314025879	154.570419312
701.829284668	153.971908569
704.344482422	158.920852661
706.859741211	162.472671509
709.375	159.264160156
711.890258789	152.848632813
714.405517578	156.381393433
716.920715332	157.693603516
719.435974121	164.098815918
721.95123291	165.634490967
724.466491699	161.275024414
726.981689453	167.988052368
729.496948242	167.819549561
732.012207031	166.459793091
734.52746582	165.412612915
737.042663574	163.708190918
739.557922363	163.314605713
742.073181152	165.53565979
744.588439941	156.42149353
747.103637695	168.391067505
749.618896484	168.155517578
752.134155273	166.992248535
754.649414063	170.305374146
757.164611816	174.503128052
759.679870605	169.81942749
762.195129395	176.415008545
764.710388184	177.831436157
767.225585938	178.677902222
769.740844727	175.499099731
772.256103516	170.251541138
774.771362305	171.360931396
777.286560059	179.153152466
779.801818848	176.565063477
782.317077637	180.578277588
784.832336426	179.353210449
787.34753418	175.058883667
789.862792969	175.422012329
792.378051758	179.965652466
794.893310547	183.699691772
797.408508301	185.817459106
799.92376709	172.843215942
802.439025879	167.970611572
804.954284668	174.766525269
807.469482422	174.655151367
809.984741211	164.787765503
812.5	173.608657837
815.015258789	186.902862549
817.530517578	188.023269653
820.045715332	182.158325195
822.560974121	178.409805298
825.07623291	178.782104492
827.591491699	188.157455444
830.106689453	188.482543945
832.621948242	191.629180908
835.137207031	192.303756714
837.65246582	192.183380127
840.167663574	193.754547119
842.682922363	192.753845215
845.198181152	192.071121216
847.713439941	188.326644897
850.228637695	191.163742065
852.743896484	195.779312134
855.259155273	194.324127197
857.774414063	187.389175415
860.289611816	191.900253296
862.804870605	194.123458862
865.320129395	190.05305481
867.835388184	184.847763062
870.350585938	186.920791626
872.865844727	191.945831299
875.381103516	189.06729126
877.896362305	178.523391724
880.411560059	192.926803589
882.926818848	188.537094116
885.442077637	183.504501343
887.957336426	187.135421753
890.47253418	188.039352417
892.987792969	176.733963013
895.503051758	179.648788452
898.018310547	190.300796509
900.533508301	181.942398071
903.04876709	183.95765686
905.564025879	191.653244019
908.079284668	190.130050659
910.594482422	179.673797607
913.109741211	189.828063965
915.625	187.073852539
918.140258789	194.554000854
920.655517578	191.325210571
923.170715332	187.403137207
925.685974121	184.369750977
928.20123291	182.837875366
930.716491699	189.858551025
933.231689453	173.990509033
935.746948242	186.58833313
938.262207031	188.858917236
940.77746582	190.649291992
943.292663574	193.956314087
945.807922363	195.107437134
948.323181152	191.740631104
950.838439941	185.864944458
953.353637695	192.814208984
955.868896484	192.127731323
958.384155273	189.996124268
960.899414063	192.960235596
963.414611816	197.800003052
965.929870605	195.257949829
968.445129395	184.292526245
970.960388184	193.299636841
973.475585938	190.14263916
975.990844727	192.234786987
978.506103516	194.514099121
981.021362305	195.915512085
983.536560059	197.549316406
986.051818848	197.859741211
988.567077637	196.818405151
991.082336426	193.898956299
993.59753418	199.172943115
996.112792969	206.360412598
998.628051758	204.465713501
1001.14331055	204.849822998
1003.6585083	216.017272949
1006.17376709	206.509674072
1008.68902588	207.901260376
1011.20428467	212.205917358
1013.71948242	213.335906982
1016.23474121	213.950683594
1018.75	213.640899658
1021.26525879	215.587249756
1023.78051758	224.446411133
1026.29577637	232.609436035
1028.81103516	228.073440552
1031.32617188	229.006713867
1033.84143066	230.577682495
1036.35668945	225.716033936
1038.87194824	227.690078735
1041.38720703	234.601287842
1043.90246582	229.26612854
1046.41772461	250.321334839
1048.9329834	247.173950195
1051.44812012	244.950485229
1053.96337891	240.785842896
1056.4786377	237.655136108
1058.99389648	242.613754272
1061.50915527	252.667602539
1064.02441406	254.970626831
1066.53967285	254.854858398
1069.05493164	256.957855225
1071.57006836	255.647720337
1074.08532715	251.412384033
1076.60058594	248.021942139
1079.11584473	248.184707642
1081.63110352	249.630096436
1084.1463623	249.439987183
1086.66162109	255.668487549
1089.17687988	252.858032227
1091.6920166	263.298309326
1094.20727539	267.219085693
1096.72253418	273.254882813
1099.23779297	277.600006104
1101.75305176	274.062530518
1104.26831055	267.027282715
