1159.6036377	276.619262695
1162.11889648	282.922851563
1164.63415527	289.811065674
1167.14941406	294.170959473
1169.66467285	284.889526367
1172.17993164	292.628387451
1174.69506836	299.372192383
1177.21032715	300.963897705
1179.72558594	301.056152344
1182.24084473	298.084686279
1184.75610352	305.123291016
1187.2713623	310.199798584
1189.78662109	302.375457764
1192.30187988	303.263885498
1194.8170166	326.728118896
1197.33227539	318.721221924
1199.84753418	335.517303467
1202.36279297	339.578277588
1204.87805176	339.922637939
1207.39331055	336.167602539
1209.90856934	336.355072021
1212.42382813	345.440795898
1214.93896484	356.289367676
1217.45422363	371.498687744
1219.96948242	372.748199463
1222.48474121	358.431976318
1225	382.337341309
1227.51525879	386.199462891
1230.03051758	389.812805176
1232.54577637	400.278259277
1235.06103516	407.571838379
1237.57617188	409.502288818
1240.09143066	412.920684814
1242.60668945	431.65725708
1245.12194824	441.317993164
1247.63720703	453.531860352
1250.15246582	449.354522705
1252.66772461	462.389801025
1255.1829834	481.614868164
1257.69812012	504.304748535
1260.21337891	526.424743652
1262.7286377	523.419006348
1265.24389648	528.858886719
1267.75915527	560.80645752
1270.27441406	569.431640625
1272.78967285	577.001586914
1275.30493164	582.169250488
1277.82006836	605.924682617
1280.33532715	628.98034668
1282.85058594	646.290344238
1285.36584473	670.813293457
1287.88110352	692.138244629
1290.3963623	726.114196777
1292.91162109	734.57421875
1295.42687988	776.236022949
1297.9420166	783.653686523
1300.45727539	827.024414063
1302.97253418	871.359008789
1305.48779297	891.632751465
1308.00305176	925.991149902
1310.51831055	987.611633301
1313.03356934	1014.54101563
1315.54882813	1052.24890137
1318.06396484	1101.02160645
1320.57922363	1149.9498291
1323.09448242	1194.88452148
1325.60974121	1231.94042969
1328.125	1276.36193848
1330.64025879	1326.97021484
1333.15551758	1372.20373535
1335.67077637	1404.29455566
1338.18603516	1425.46325684
1340.70117188	1444.73327637
1343.21643066	1459.5501709
1345.73168945	1496.51745605
1348.24694824	1500.46069336
1350.76220703	1487.86450195
1353.27746582	1477.06958008
1355.79272461	1459.5213623
1358.3079834	1432.39672852
1360.82312012	1398.15856934
1363.33837891	1359.25805664
1365.8536377	1322.11401367
1368.36889648	1285.82348633
1370.88415527	1232.21240234
1373.39941406	1197.88720703
1375.91467285	1135.31262207
1378.42993164	1124.62634277
1380.94506836	1077.64685059
1383.46032715	1011.25744629
1385.97558594	973.123901367
1388.49084473	957.609375
1391.00610352	932.672790527
1393.5213623	898.266845703
1396.03662109	855.246826172
1398.55187988	799.756652832
1401.0670166	792.644714355
1403.58227539	763.799194336
1406.09753418	735.434814453
1408.61279297	717.904846191
1411.12805176	691.104309082
1413.64331055	677.582580566
1416.15856934	667.063903809
1418.67382813	640.31829834
1421.18896484	625.37286377
1423.70422363	615.764343262
1426.21948242	603.378356934
1428.73474121	588.92590332
1431.25	588.576416016
1433.76525879	549.198425293
1436.28051758	542.910766602
1438.79577637	536.593322754
1441.31103516	537.569030762
1443.82617188	540.349609375
1446.34143066	533.419128418
1448.85668945	534.500549316
1451.37194824	551.920471191
1453.88720703	535.762084961
1456.40246582	518.440124512
1458.91772461	519.174377441
1461.4329834	523.10168457
1463.94812012	513.124267578
1466.46337891	497.982574463
1468.9786377	506.480957031
1471.49389648	513.12298584
1474.00915527	503.403594971
1476.52441406	498.614593506
1479.03967285	504.439849854
1481.55493164	501.052429199
1484.07006836	500.365966797
1486.58532715	499.696105957
1489.10058594	504.535247803
1491.61584473	480.747375488
1494.13110352	496.774200439
1496.6463623	503.374481201
1499.16162109	505.37979126
1501.67687988	514.022583008
1504.1920166	512.772705078
1506.70727539	502.616271973
1509.22253418	503.310119629
1511.73779297	510.834136963
1514.25305176	509.212005615
1516.76831055	518.130493164
1519.28356934	517.495666504
1521.79882813	533.820007324
1524.31396484	524.750305176
1526.82922363	539.167236328
1529.34448242	566.403747559
1531.85974121	568.175415039
1534.375	572.246337891
1536.89025879	590.623657227
1539.40551758	598.271362305
1541.92077637	606.285766602
1544.43603516	624.27734375
1546.95117188	643.971435547
1549.46643066	682.984924316
1551.98168945	699.29510498
1554.49694824	732.40637207
1557.01220703	742.531738281
1559.52746582	776.38092041
1562.04272461	816.62902832
1564.5579834	861.962097168
1567.07312012	900.007263184
1569.58837891	941.259033203
1572.1036377	977.922912598
1574.61889648	1022.74853516
1577.13415527	1077.71057129
1579.64941406	1128.25268555
1582.16467285	1166.22509766
1584.67993164	1188.26293945
1587.19506836	1205.28674316
1589.71032715	1246.24841309
1592.22558594	1204.34460449
1594.74084473	1215.54858398
1597.25610352	1192.79138184
1599.7713623	1169.23413086
1602.28662109	1131.91052246
1604.80187988	1116.86193848
1607.3170166	1086.02905273
1609.83227539	1060.22253418
1612.34753418	1022.97442627
1614.86279297	979.627746582
1617.37805176	932.329040527
1619.89331055	872.447937012
1622.40856934	817.583312988
1624.92382813	748.259094238
1627.43896484	696.060302734
1629.95422363	649.45904541
1632.46948242	601.546508789
1634.98474121	542.446960449
1637.5	495.132720947
1640.01525879	466.60168457
1642.53051758	435.492095947
1645.04577637	407.93939209
1647.56103516	389.662322998
1650.07617188	370.532531738
1652.59143066	348.048950195
1655.10668945	325.473449707
1657.62194824	310.20199585
1660.13720703	305.642547607
1662.65246582	298.776947021
1665.16772461	280.29284668
1667.6829834	267.009857178
1670.19812012	260.870147705
1672.71337891	248.963653564
1675.2286377	251.034881592
1677.74389648	237.261657715
1680.25915527	234.982971191
1682.77441406	233.452316284
1685.28967285	214.008590698
1687.80493164	217.718841553
1690.32006836	213.295578003
1692.83532715	214.566986084
1695.35058594	210.352539063
1697.86584473	207.973342896
1700.38110352	203.859664917
1702.8963623	194.026794434
1705.41162109	191.929931641
1707.92687988	189.362442017
1710.4420166	184.872543335
1712.95727539	188.569625854
1715.47253418	185.84147644
1717.98779297	174.317840576
1720.50305176	167.518264771
1723.01831055	175.864044189
1725.53356934	167.040725708
1728.04882813	166.399993896
1730.56396484	167.731399536
1733.07922363	166.748519897
1735.59448242	174.306808472
1738.10974121	168.189224243
1740.625	164.126647949
1743.14025879	160.22706604
1745.65551758	159.113433838
1748.17077637	162.840072632
1750.68603516	157.823425293
1753.20117188	152.077407837
1755.71643066	155.945251465
1758.23168945	153.170684814
1760.74694824	155.149795532
1763.26220703	154.219314575
1765.77746582	147.956100464
1768.29272461	144.525985718
1770.8079834	153.418777466
1773.32312012	150.765106201
1775.83837891	149.04624939
1778.3536377	150.487213135
1780.86889648	153.786087036
1783.38415527	143.605865479
1785.89941406	149.727783203
1788.41467285	145.623748779
1790.92993164	144.451812744
1793.44506836	141.466384888
1795.96032715	135.806900024
1798.47558594	140.144348145
1800.99084473	142.841888428
1803.50610352	140.900421143
1806.0213623	140.891235352
1808.53662109	140.419296265
1811.05187988	135.18788147
1813.5670166	130.534606934
1816.08227539	135.003982544
1818.59753418	131.234603882
1821.11279297	129.035171509
1823.62805176	135.661056519
1826.14331055	135.241836548
1828.65856934	136.474136353
1831.17382813	133.171905518
1833.68896484	129.25869751
1836.20422363	122.137062073
1838.71948242	130.680221558
1841.23474121	133.012908936
1843.75	118.772895813
1846.26525879	132.584503174
1848.78051758	136.914871216
1851.29577637	129.144821167
1853.81103516	129.931045532
1856.32617188	125.965194702
1858.84143066	128.437835693
1861.35668945	118.991508484
1863.87194824	122.121002197
1866.38720703	127.620178223
1868.90246582	127.134643555
1871.41772461	122.896598816
1873.9329834	120.610969543
1876.44812012	124.63369751
1878.96337891	123.480819702
1881.4786377	128.449859619
1883.99389648	134.860534668
1886.50915527	122.254669189
1889.02441406	121.319915771
1891.53967285	122.7891922
1894.05493164	118.599998474
1896.57006836	119.801895142
1899.08532715	125.656578064
1901.60058594	124.22000885
1904.11584473	130.397949219
1906.63110352	117.625808716
1909.1463623	118.25466156
1911.66162109	121.944450378
1914.17687988	121.043334961
1916.6920166	120.814231873
1919.20727539	122.241233826
1921.72253418	113.315498352
1924.23779297	119.614273071
1926.75305176	123.294082642
1929.26831055	120.786682129
1931.78356934	119.540138245
1934.29882813	116.734092712
1936.81396484	116.657531738
1939.32922363	119.067749023
1941.84448242	118.139816284
1944.35974121	122.702140808
1946.875	118.542045593
1949.39025879	115.063461304
1951.90551758	119.769622803
1954.42077637	114.971282959
1956.93603516	111.1068573
1959.45117188	113.699539185
1961.96643066	118.836723328
1964.48168945	122.769508362
1966.99694824	116.490661621
1969.51220703	113.091926575
1972.02746582	116.632743835
1974.54272461	114.212165833
1977.0579834	109.469207764
1979.57312012	112.725036621
1982.08837891	120.238761902
1984.6036377	119.739173889
1987.11889648	115.850769043
1989.63415527	121.73576355
1992.14941406	114.728027344
1994.66467285	121.675964355
1997.17993164	115.9010849
1999.69506836	107.414741516
2002.21032715	114.637145996
2004.72558594	121.012535095
2007.24084473	112.863777161
2009.75610352	116.746826172
2012.2713623	120.669578552
2014.78662109	113.156364441
2017.30187988	113.046669006
2019.8170166	120.184242249
2022.33227539	115.471611023
2024.84753418	125.23324585
2027.36279297	111.639099121
2029.87805176	115.336112976
2032.39331055	115.787818909
2034.90856934	116.947402954
2037.42382813	123.785926819
2039.93896484	117.134353638
2042.45422363	120.268829346
2044.96948242	120.599998474
2047.48474121	118.099243164
2050	111.276329041
2052.51513672	111.444328308
2055.03051758	113.490341187
2057.5456543	112.951423645
2060.06103516	112.967651367
2062.57617188	119.790618896
2065.09155273	113.016792297
2067.60668945	107.641281128
2070.12207031	117.361328125
2072.63720703	119.050376892
2075.15234375	116.138801575
2077.66772461	119.891487122
2080.18286133	120.126335144
2082.69824219	117.521980286
2085.21337891	111.837425232
2087.72875977	110.796264648
2090.24389648	114.04045105
2092.7590332	116.195419312
2095.27441406	111.606582642
2097.78955078	116.730278015
2100.30493164	121.113723755
2102.82006836	116.526145935
2105.33544922	112.893203735
2107.85058594	109.522285461
2110.3659668	118.934043884
2112.88110352	114.320579529
2115.39624023	114.399787903
2117.91162109	115.574584961
2120.42675781	124.184379578
2122.94213867	126.424964905
2125.45727539	123.04094696
2127.97265625	122.071159363
2130.48779297	122.688720703
2133.00292969	118.33543396
2135.51831055	114.364028931
2138.03344727	111.762458801
2140.54882813	116.06716156
2143.06396484	115.624839783
2145.5793457	117.494445801
2148.09448242	122.80771637
2150.60986328	118.284263611
2153.125	119.287689209
2155.64013672	121.165679932
2158.15551758	114.678337097
2160.6706543	120.947685242
2163.18603516	124.025245667
2165.70117188	117.357048035
2168.21655273	113.176124573
2170.73168945	118.271934509
2173.24707031	116.72568512
2175.76220703	122.274421692
2178.27734375	120.612129211
2180.79272461	122.518173218
2183.30786133	116.929473877
2185.82324219	115.917160034
2188.33837891	123.319625854
2190.85375977	127.266166687
2193.36889648	125.230545044
2195.8840332	123.928565979
2198.39941406	126.593811035
2200.91455078	126.43258667
2203.42993164	116.546562195
2205.94506836	123.3828125
2208.46044922	125.851478577
2210.97558594	121.988327026
2213.4909668	125.362419128
2216.00610352	125.349243164
2218.52124023	128.038421631
2221.03662109	125.912750244
2223.55175781	122.868896484
2226.06713867	130.413513184
2228.58227539	126.08896637
2231.09765625	124.267341614
2233.61279297	114.162055969
2236.12792969	132.435470581
2238.64331055	118.71547699
2241.15844727	131.045715332
2243.67382813	129.685653687
2246.18896484	123.057640076
2248.7043457	121.41204834
2251.21948242	118.047897339
2253.73486328	126.935455322
2256.25	118.387283325
2258.76513672	130.642852783
2261.28051758	131.210540771
2263.7956543	130.7605896
2266.31103516	141.053497314
2268.82617188	132.867279053
2271.34155273	128.519699097
2273.85668945	131.039230347
2276.37207031	121.808815002
2278.88720703	131.6980896
2281.40234375	133.057739258
2283.91772461	133.492431641
2286.43286133	129.470718384
2288.94824219	132.924468994
2291.46337891	132.100357056
2293.97875977	134.008728027
2296.49389648	129.755432129
2299.0090332	140.322525024
2301.52441406	136.049667358
2304.03955078	138.110321045
2306.55493164	135.421173096
2309.07006836	137.23197937
2311.58544922	134.702331543
2314.10058594	133.758712769
2316.6159668	130.342163086
2319.13110352	130.729614258
2321.64624023	136.603988647
2324.16162109	138.3543396
2326.67675781	147.38079834
2329.19213867	156.457550049
2331.70727539	165.898178101
2334.22265625	167.497619629
2336.73779297	155.249450684
2339.25292969	143.308563232
2341.76831055	145.734024048
2344.28344727	147.138061523
2346.79882813	144.794647217
2349.31396484	141.906341553
2351.8293457	145.538314819
2354.34448242	150.893280029
2356.85986328	146.428268433
2359.375	140.626434326
2361.89013672	141.670791626
2364.40551758	153.513183594
2366.9206543	156.613739014
2369.43603516	155.385940552
2371.95117188	146.801742554
2374.46655273	149.784637451
2376.98168945	144.540023804
2379.49707031	151.138198853
2382.01220703	152.529052734
2384.52734375	157.143890381
2387.04272461	156.468322754
2389.55786133	156.617370605
2392.07324219	158.449127197
2394.58837891	153.57699585
2397.10375977	154.894134521
2399.61889648	151.49055481
2402.1340332	155.451095581
2404.64941406	161.307983398
2407.16455078	162.248245239
2409.67993164	162.109588623
2412.19506836	168.492095947
2414.71044922	161.806152344
2417.22558594	159.338653564
2419.7409668	167.079605103
2422.25610352	168.488082886
2424.77124023	168.375259399
2427.28662109	169.553771973
2429.80175781	169.249938965
2432.31713867	171.271911621
2434.83227539	170.234481812
2437.34765625	173.66973877
2439.86279297	175.53352356
2442.37792969	170.250259399
2444.89331055	179.616088867
2447.40844727	182.673309326
2449.92382813	177.615966797
2452.43896484	173.202697754
2454.9543457	174.60736084
2457.46948242	173.288131714
2459.98486328	176.218582153
2462.5	176.674880981
2465.01513672	180.210800171
2467.53051758	173.324249268
2470.0456543	176.386138916
2472.56103516	181.823425293
2475.07617188	184.326248169
2477.59155273	187.525131226
2480.10668945	187.967544556
2482.62207031	186.935760498
2485.13720703	188.275924683
2487.65234375	194.515014648
2490.16772461	193.127182007
2492.68286133	188.316986084
2495.19824219	192.127365112
2497.71337891	193.206512451
2500.22875977	185.815231323
2502.74389648	185.296768188
2505.2590332	190.777801514
2507.77441406	189.726699829
2510.28955078	197.662506104
2512.80493164	193.281784058
2515.32006836	195.021713257
2517.83544922	198.7709198
2520.35058594	196.983444214
2522.8659668	202.766876221
2525.38110352	199.099853516
2527.89624023	200.809402466
2530.41162109	201.035827637
2532.92675781	207.329803467
2535.44213867	199.018127441
2537.95727539	201.962539673
2540.47265625	212.077468872
2542.98779297	212.866531372
2545.50292969	207.786376953
2548.01831055	213.845077515
2550.53344727	215.812347412
2553.04882813	213.529693604
2555.56396484	219.077606201
2558.0793457	219.667419434
2560.59448242	218.622085571
2563.10986328	224.468704224
2565.625	220.876174927
2568.14013672	227.594436646
2570.65551758	224.968292236
2573.1706543	226.526428223
2575.68603516	233.843490601
2578.20117188	235.657089233
2580.71655273	233.797286987
2583.23168945	232.710128784
2585.74707031	235.284591675
2588.26220703	243.501876831
2590.77734375	245.125152588
2593.29272461	243.374710083
2595.80786133	240.49710083
2598.32324219	243.820892334
2600.83837891	243.109115601
2603.35375977	243.125427246
2605.86889648	246.819824219
2608.3840332	254.544921875
2610.89941406	256.503723145
2613.41455078	258.510559082
2615.92993164	256.559082031
2618.44506836	255.945846558
2620.96044922	268.704223633
2623.47558594	268.125427246
2625.9909668	262.174346924
2628.50610352	271.707183838
2631.02124023	266.951904297
2633.53662109	284.737609863
2636.05175781	283.582855225
2638.56713867	277.075958252
2641.08227539	279.24597168
2643.59765625	281.548034668
2646.11279297	287.108795166
2648.62792969	286.908111572
2651.14331055	291.368133545
2653.65844727	290.62121582
2656.17382813	294.421112061
2658.68896484	300.149169922
2661.2043457	305.582122803
2663.71948242	297.513702393
2666.23486328	299.750823975
2668.75	306.28604126
2671.26513672	307.032470703
2673.78051758	302.707855225
2676.2956543	303.31362915
2678.81103516	305.860595703
2681.32617188	310.764038086
2683.84155273	309.502685547
2686.35668945	301.422607422
2688.87207031	308.826293945
2691.38720703	301.003997803
2693.90234375	309.626037598
2696.41772461	307.495239258
2698.93286133	300.988952637
2701.44824219	296.399139404
2703.96337891	303.037384033
2706.47875977	304.869049072
2708.99389648	301.402862549
2711.5090332	293.330566406
2714.02441406	302.032745361
2716.53955078	300.55960083
2719.05493164	297.47467041
2721.57006836	305.517883301
2724.08544922	302.397033691
2726.60058594	309.318969727
2729.1159668	297.069213867
2731.63110352	287.193115234
2734.14624023	294.626098633
2736.66162109	290.891174316
2739.17675781	285.695922852
2741.69213867	287.534973145
2744.20727539	291.065979004
2746.72265625	289.709747314
2749.23779297	284.176696777
2751.75292969	284.047973633
2754.26831055	285.948944092
2756.78344727	279.29385376
2759.29882813	281.88684082
2761.81396484	287.444488525
2764.3293457	277.984741211
2766.84448242	279.815734863
2769.35986328	284.844940186
2771.875	281.699920654
2774.39013672	283.359893799
2776.90551758	285.721923828
2779.4206543	282.436187744
2781.93603516	273.831085205
2784.45117188	281.017974854
2786.96655273	277.157714844
2789.48168945	274.645141602
2791.99707031	273.094726563
2794.51220703	279.566925049
2797.02734375	278.545135498
2799.54272461	284.526184082
2802.05786133	278.424865723
2804.57324219	279.516143799
2807.08837891	275.708496094
2809.60375977	283.412994385
2812.11889648	283.978912354
2814.6340332	278.09185791
2817.14941406	291.180786133
2819.66455078	287.026824951
2822.17993164	287.816558838
2824.69506836	293.38482666
2827.21044922	289.276580811
2829.72558594	287.059783936
2832.2409668	285.286621094
2834.75610352	292.713623047
2837.27124023	291.493835449
2839.78662109	292.803222656
2842.30175781	300.090881348
2844.81713867	310.696105957
2847.33227539	296.853485107
2849.84765625	300.66305542
2852.36279297	302.091186523
2854.87792969	300.290588379
2857.39331055	310.096343994
2859.90844727	309.834106445
2862.42382813	315.998291016
2864.93896484	314.238464355
2867.4543457	305.413818359
2869.96948242	304.413879395
2872.48486328	314.33694458
2875	321.922912598
2877.51513672	313.368347168
2880.03051758	316.007537842
2882.5456543	319.479888916
2885.06103516	328.591217041
2887.57617188	332.72756958
2890.09155273	328.952362061
2892.60668945	332.477722168
2895.12207031	334.376098633
2897.63720703	345.703613281
2900.15234375	347.544433594
2902.66772461	345.574249268
2905.18286133	342.507995605
2907.69824219	348.637878418
2910.21337891	344.212738037
2912.72875977	348.054595947
2915.24389648	356.164733887
2917.7590332	351.83972168
2920.27441406	353.557067871
2922.78955078	352.500152588
2925.30493164	355.417999268
2927.82006836	358.927337646
2930.33544922	359.37890625
2932.85058594	362.006286621
2935.3659668	353.479553223
2937.88110352	354.9815979
2940.39624023	353.054229736
2942.91162109	352.497619629
2945.42675781	347.306640625
2947.94213867	350.250366211
2950.45727539	337.350128174
2952.97265625	334.352874756
2955.48779297	317.952667236
2958.00292969	336.92388916
2960.51831055	330.04208374
2963.03344727	321.193908691
2965.54882813	320.245452881
2968.06396484	321.399993896
2970.5793457	308.600860596
2973.09448242	303.951599121
2975.60986328	303.138763428
2978.125	314.067169189
2980.64013672	298.807800293
2983.15551758	302.505249023
2985.6706543	298.727722168
2988.18603516	287.424957275
2990.70117188	281.367645264
2993.21655273	289.145385742
2995.73168945	286.262878418
2998.24707031	288.325500488
3000.76220703	274.900024414
3003.27734375	276.946044922
3005.79272461	275.461608887
3008.30786133	272.128509521
3010.82324219	268.274230957
3013.33837891	267.394104004
3015.85375977	266.745422363
3018.36889648	260.57989502
3020.8840332	258.455535889
3023.39941406	259.729705811
3025.91455078	261.932922363
3028.42993164	251.416687012
3030.94506836	261.15713501
3033.46044922	265.329864502
3035.97558594	253.478927612
3038.4909668	252.350082397
3041.00610352	255.763061523
3043.52124023	240.771011353
3046.03662109	250.939697266
3048.55175781	250.466369629
3051.06713867	241.970352173
3053.58227539	248.104202271
3056.09765625	252.719299316
3058.61279297	252.47467041
3061.12792969	251.410720825
3063.64331055	250.586746216
3066.15844727	240.286727905
3068.67382813	251.526092529
3071.18896484	243.404998779
3073.7043457	237.523269653
3076.21948242	239.195877075
3078.73486328	250.529098511
3081.25	248.875854492
3083.76513672	240.706466675
3086.28051758	239.97833252
3088.7956543	242.331359863
3091.31103516	238.538955688
3093.82617188	242.712478638
3096.34155273	241.931762695
3098.85668945	230.603668213
3101.37207031	231.669158936
3103.88720703	245.804199219
3106.40234375	242.525909424
3108.91772461	244.695281982
3111.43286133	243.108123779
3113.94824219	236.25428772
3116.46337891	241.248672485
3118.97875977	234.980575562
3121.49389648	241.534835815
3124.0090332	244.982727051
3126.52441406	238.633682251
3129.03955078	250.533554077
3131.55493164	244.886032104
3134.07006836	247.261993408
3136.58544922	241.751708984
3139.10058594	248.01739502
3141.6159668	239.193496704
3144.13110352	237.445968628
3146.64624023	225.193817139
3149.16162109	239.038757324
3151.67675781	245.547332764
3154.19213867	246.757049561
3156.70727539	242.906234741
