400	123.523254395
402.515258789	123.746124268
405.030487061	122.743026733
407.54574585	122.809822083
410.060974121	116.476913452
412.57623291	125.780632019
415.091461182	129.631835938
417.606719971	128.87940979
420.121948242	131.168945313
422.637207031	139.624099731
425.152435303	134.195404053
427.667694092	133.988891602
430.182922363	138.604827881
432.698181152	144.666152954
435.213409424	148.576385498
437.728668213	140.019805908
440.243896484	135.379074097
442.759155273	137.049423218
445.274383545	137.789871216
447.789642334	128.664840698
450.304870605	138.783401489
452.820129395	136.552032471
455.335357666	132.514633179
457.850616455	131.937988281
460.365844727	135.851989746
462.881103516	138.30329895
465.396331787	134.319992065
467.911590576	131.755081177
470.426818848	131.807632446
472.942077637	132.581985474
475.457305908	130.744064331
477.972564697	132.872070313
480.487792969	133.199996948
483.003051758	129.110671997
485.518280029	125.991928101
488.033538818	126.913116455
490.54876709	123.143081665
493.064025879	131.045150757
495.57925415	123.830810547
498.094512939	123.711791992
500.609741211	129.559295654
503.125	122.940895081
505.640258789	117.522628784
508.155487061	124.059341431
510.67074585	120.176292419
513.185974121	118.314750671
515.70123291	125.235031128
518.216491699	122.604499817
520.731689453	119.644737244
523.246948242	121.187705994
525.762207031	124.451278687
528.27746582	126.742164612
530.792663574	126.734848022
533.307922363	127.722946167
535.823181152	117.927009583
538.338439941	113.399971008
540.853637695	113.540878296
543.368896484	117.656982422
545.884155273	125.462005615
548.399414063	120.513290405
550.914611816	115.845481873
553.429870605	115.688957214
555.945129395	113.925109863
558.460388184	108.803100586
560.975585938	110.598167419
563.490844727	110.432937622
566.006103516	113.313461304
568.521362305	115.093399048
571.036560059	116.094825745
573.551818848	116.02734375
576.067077637	106.921150208
578.582336426	120.491706848
581.09753418	119.992759705
583.612792969	114.782600403
586.128051758	112.64515686
588.643310547	115.844589233
591.158508301	116.176277161
593.67376709	112.813575745
596.189025879	110.841316223
598.704284668	116.717857361
601.219482422	123.176460266
603.734741211	117.368530273
606.25	122.680809021
608.765258789	122.900138855
611.280517578	116.1798172
613.795715332	112.964584351
616.310974121	115.345710754
618.82623291	115.889465332
621.341491699	116.88785553
623.856689453	111.389198303
626.371948242	115.561790466
628.887207031	119.554878235
631.40246582	118.930503845
633.917663574	119.778762817
636.432922363	117.113769531
638.948181152	112.82837677
641.463439941	112.083183289
643.978637695	113.648735046
646.493896484	115.960411072
649.009155273	118.890403748
651.524414063	124.566574097
654.039611816	120.007064819
656.554870605	115.314720154
659.070129395	115.343536377
661.585388184	118.399993896
664.100585938	118.766830444
666.615844727	122.445800781
669.131103516	118.866851807
671.646362305	115.939201355
674.161560059	118.411720276
676.676818848	123.093193054
679.192077637	122.278511047
681.707336426	118.090896606
684.22253418	120.138786316
686.737792969	125.740707397
689.253051758	125.427062988
691.768310547	119.280029297
694.283508301	115.375572205
696.79876709	122.757911682
699.314025879	111.149795532
701.829284668	112.176139832
704.344482422	116.55683136
706.859741211	118.933753967
709.375	118.834251404
711.890258789	119.034736633
714.405517578	121.558135986
716.920715332	116.451202393
719.435974121	121.489776611
721.95123291	125.514770508
724.466491699	120.527893066
726.981689453	117.483673096
729.496948242	118.663208008
732.012207031	119.544563293
734.52746582	124.499015808
737.042663574	128.919570923
739.557922363	127.223022461
742.073181152	120.087745667
744.588439941	129.370697021
747.103637695	123.363082886
749.618896484	126.991165161
752.134155273	128.319396973
754.649414063	126.258926392
757.164611816	126.04094696
759.679870605	129.715606689
762.195129395	127.178840637
764.710388184	123.348548889
767.225585938	126.858360291
769.740844727	132.573806763
772.256103516	135.348449707
774.771362305	134.468841553
777.286560059	128.539993286
779.801818848	128.040267944
782.317077637	135.490264893
784.832336426	139.994537354
787.34753418	135.351638794
789.862792969	126.962684631
792.378051758	133.138839722
794.893310547	140.776672363
797.408508301	138.565063477
799.92376709	134.244537354
802.439025879	135.816497803
804.954284668	139.610275269
807.469482422	136.679916382
809.984741211	137.190292358
812.5	141.871170044
815.015258789	138.007141113
817.530517578	134.30065918
820.045715332	133.077301025
822.560974121	138.097595215
825.07623291	151.996520996
827.591491699	134.779968262
830.106689453	137.885528564
832.621948242	142.358352661
835.137207031	144.698287964
837.65246582	146.95602417
840.167663574	147.050003052
842.682922363	135.619338989
845.198181152	147.737670898
847.713439941	145.632766724
850.228637695	142.742004395
852.743896484	143.210800171
855.259155273	144.540145874
857.774414063	144.222824097
