400	123.492362976
402.515258789	123.629226685
405.030487061	122.732551575
407.54574585	120.780082703
410.060974121	123.702957153
412.57623291	117.459327698
415.091461182	121.695747375
417.606719971	128.701095581
420.121948242	126.28528595
422.637207031	124.008895874
425.152435303	135.027374268
427.667694092	133.917266846
430.182922363	129.360275269
432.698181152	130.115753174
435.213409424	136.958648682
437.728668213	142.018600464
440.243896484	137.209320068
442.759155273	137.288543701
445.274383545	139.047943115
447.789642334	130.023376465
450.304870605	125.616905212
452.820129395	130.612243652
455.335357666	132.792892456
457.850616455	129.057174683
460.365844727	122.331466675
462.881103516	124.129096985
465.396331787	129.692321777
467.911590576	126.504005432
470.426818848	127.766395569
472.942077637	128.523147583
475.457305908	112.109741211
477.972564697	119.639671326
480.487792969	121.215553284
483.003051758	126.818351746
485.518280029	126.720436096
488.033538818	116.447967529
490.54876709	118.906684875
493.064025879	113.952056885
495.57925415	120.387367249
498.094512939	124.885932922
500.609741211	120.616294861
503.125	110.481704712
505.640258789	118.527008057
508.155487061	116.753196716
510.67074585	120.824401855
513.185974121	120.646751404
515.70123291	113.447723389
518.216491699	120.188461304
520.731689453	113.961105347
523.246948242	118.262313843
525.762207031	121.679718018
528.27746582	122.694023132
530.792663574	124.017959595
533.307922363	121.218338013
535.823181152	116.291343689
538.338439941	107.916496277
540.853637695	104.385345459
543.368896484	109.366920471
545.884155273	119.402793884
548.399414063	122.372024536
550.914611816	114.184806824
553.429870605	109.961875916
555.945129395	108.541893005
558.460388184	108.465812683
560.975585938	115.054855347
563.490844727	120.011901855
566.006103516	116.100090027
568.521362305	117.903144836
571.036560059	121.64200592
573.551818848	118.141410828
576.067077637	107.37953949
578.582336426	110.991867065
581.09753418	108.618888855
583.612792969	109.053863525
586.128051758	112.622573853
588.643310547	113.575737
591.158508301	108.932060242
593.67376709	106.137145996
596.189025879	109.953765869
598.704284668	115.487075806
601.219482422	116.576454163
603.734741211	110.73299408
606.25	115.713256836
608.765258789	100.457214355
611.280517578	104.25920105
613.795715332	109.070724487
616.310974121	107.814231873
618.82623291	111.585090637
621.341491699	111.418701172
623.856689453	108.889900208
626.371948242	108.228225708
628.887207031	108.964485168
631.40246582	109.375053406
633.917663574	108.51159668
636.432922363	114.674407959
638.948181152	112.01676178
641.463439941	109.205940247
643.978637695	114.453712463
646.493896484	121.38608551
649.009155273	113.173072815
651.524414063	115.176437378
654.039611816	113.3228302
656.554870605	112.715415955
659.070129395	113.624443054
661.585388184	115.54246521
664.100585938	117.516540527
666.615844727	114.673706055
669.131103516	111.07195282
671.646362305	118.7784729
674.161560059	120.242355347
676.676818848	115.268066406
679.192077637	118.304298401
681.707336426	119.141822815
684.22253418	106.414657593
686.737792969	104.035179138
689.253051758	106.532043457
691.768310547	109.89553833
694.283508301	112.278625488
696.79876709	107.748550415
699.314025879	114.580253601
701.829284668	113.335334778
704.344482422	111.309005737
706.859741211	114.840499878
709.375	121.116119385
711.890258789	112.002319336
714.405517578	112.170539856
716.920715332	110.812797546
719.435974121	113.730895996
721.95123291	116.574073792
724.466491699	117.551765442
726.981689453	122.160934448
729.496948242	118.79083252
732.012207031	115.123954773
734.52746582	117.876686096
737.042663574	125.939468384
739.557922363	130.589889526
742.073181152	124.059516907
744.588439941	123.046836853
747.103637695	118.172309875
749.618896484	125.565422058
752.134155273	127.041381836
754.649414063	121.770980835
757.164611816	118.640945435
759.679870605	122.51815033
762.195129395	126.069633484
764.710388184	125.449516296
767.225585938	123.983131409
769.740844727	124.927085876
772.256103516	126.523765564
774.771362305	124.710258484
777.286560059	130.469726563
779.801818848	135.272537231
782.317077637	126.843437195
784.832336426	128.405853271
787.34753418	134.240234375
789.862792969	130.977981567
792.378051758	127.17224884
794.893310547	140.071716309
797.408508301	135.477172852
799.92376709	134.251815796
802.439025879	131.443725586
804.954284668	128.556259155
807.469482422	132.467285156
809.984741211	129.064727783
812.5	132.336547852
815.015258789	140.120819092
817.530517578	136.974258423
820.045715332	134.028152466
822.560974121	137.296554565
825.07623291	134.614273071
827.591491699	136.659805298
830.106689453	135.371490479
832.621948242	137.970855713
835.137207031	136.809570313
837.65246582	135.826278687
840.167663574	139.486358643
842.682922363	140.323043823
845.198181152	136.226715088
847.713439941	136.259170532
850.228637695	139.248931885
852.743896484	139.199691772
855.259155273	136.214599609
857.774414063	135.152542114
860.289611816	139.708435059
862.804870605	146.549087524
865.320129395	144.252197266
867.835388184	143.078964233
870.350585938	143.276779175
872.865844727	142.519821167
875.381103516	138.041381836
877.896362305	127.856079102
880.411560059	129.399307251
882.926818848	131.687637329
885.442077637	132.03805542
887.957336426	133.645141602
890.47253418	134.585601807
892.987792969	132.320373535
895.503051758	133.792770386
898.018310547	133.620956421
900.533508301	134.203598022
903.04876709	131.452758789
905.564025879	132.442504883
908.079284668	138.201324463
910.594482422	141.11946106
913.109741211	131.38508606
915.625	127.942306519
918.140258789	135.509078979
920.655517578	140.983016968
923.170715332	139.214096069
925.685974121	133.585586548
928.20123291	131.108123779
930.716491699	135.552902222
933.231689453	141.2447052
935.746948242	133.349945068
938.262207031	135.836425781
940.77746582	137.571563721
943.292663574	138.556304932
945.807922363	143.225204468
948.323181152	148.679046631
950.838439941	135.545166016
953.353637695	148.915161133
955.868896484	146.303344727
958.384155273	143.581069946
960.899414063	137.779693604
963.414611816	132.977752686
965.929870605	135.41947937
968.445129395	131.644058228
970.960388184	143.422622681
973.475585938	144.131851196
975.990844727	143.870605469
978.506103516	143.08026123
981.021362305	143.391784668
983.536560059	145.896011353
986.051818848	148.412963867
988.567077637	147.02456665
991.082336426	146.829345703
993.59753418	154.449157715
996.112792969	152.439590454
998.628051758	147.5284729
1001.14331055	147.314315796
1003.6585083	149.605758667
1006.17376709	146.276580811
1008.68902588	144.711074829
1011.20428467	152.36479187
1013.71948242	153.520355225
1016.23474121	156.944793701
1018.75	159.156555176
1021.26525879	158.527175903
1023.78051758	160.491485596
1026.29577637	163.890045166
1028.81103516	161.273147583
1031.32617188	163.031921387
1033.84143066	171.843856812
1036.35668945	172.614334106
1038.87194824	169.319885254
1041.38720703	171.008987427
1043.90246582	175.415649414
1046.41772461	173.35295105
1048.9329834	179.472869873
1051.44812012	180.662384033
1053.96337891	179.767379761
1056.4786377	176.389877319
1058.99389648	175.224304199
1061.50915527	179.189422607
1064.02441406	183.236312866
1066.53967285	178.873138428
1069.05493164	181.677108765
1071.57006836	181.689544678
1074.08532715	185.779434204
1076.60058594	195.632339478
1079.11584473	199.874923706
1081.63110352	191.697723389
1084.1463623	182.031555176
1086.66162109	190.268478394
1089.17687988	187.458023071
1091.6920166	186.720977783
1094.20727539	190.934539795
1096.72253418	192.554702759
1099.23779297	191.502166748
1101.75305176	190.66317749
1104.26831055	193.387542725
1106.78356934	204.015197754
1109.29882813	204.191360474
1111.81396484	202.357772827
1114.32922363	219.102752686
1116.84448242	217.163116455
1119.35974121	214.769393921
1121.875	217.527786255
1124.39025879	218.259338379
1126.90551758	225.557342529
1129.42077637	227.958190918
1131.93603516	224.425857544
1134.45117188	221.514053345
1136.96643066	220.271987915
1139.48168945	226.958572388
1141.99694824	232.372283936
1144.51220703	237.666442871
1147.02746582	248.751922607
1149.54272461	242.046844482
1152.0579834	251.251983643
1154.57312012	251.600006104
1157.08837891	242.166473389
1159.6036377	239.173599243
1162.11889648	242.249191284
1164.63415527	246.343490601
1167.14941406	253.305633545
1169.66467285	265.055236816
1172.17993164	262.019989014
1174.69506836	271.780822754
1177.21032715	272.56628418
1179.72558594	269.147705078
1182.24084473	273.509155273
1184.75610352	270.358825684
1187.2713623	267.938690186
1189.78662109	279.035308838
1192.30187988	287.960662842
1194.8170166	281.746826172
1197.33227539	284.237854004
1199.84753418	290.227935791
1202.36279297	303.688415527
1204.87805176	308.032043457
1207.39331055	304.976135254
1209.90856934	304.652160645
1212.42382813	310.580200195
1214.93896484	315.17767334
1217.45422363	312.020324707
1219.96948242	319.874481201
1222.48474121	325.502471924
1225	336.72543335
1227.51525879	352.124328613
1230.03051758	362.006408691
1232.54577637	364.029724121
1235.06103516	370.782653809
1237.57617188	384.177124023
1240.09143066	375.741729736
1242.60668945	396.25302124
1245.12194824	405.198150635
1247.63720703	401.588195801
1250.15246582	418.773468018
1252.66772461	424.653656006
1255.1829834	431.104309082
1257.69812012	449.033782959
1260.21337891	465.24520874
1262.7286377	468.068756104
1265.24389648	470.168182373
1267.75915527	493.14175415
1270.27441406	509.381744385
1272.78967285	508.294403076
1275.30493164	525.687194824
1277.82006836	547.603271484
1280.33532715	570.390319824
1282.85058594	593.639587402
1285.36584473	611.633300781
1287.88110352	629.403259277
1290.3963623	665.903320313
1292.91162109	674.183227539
1295.42687988	705.398681641
1297.9420166	734.947998047
1300.45727539	752.653564453
1302.97253418	788.374206543
1305.48779297	828.958312988
1308.00305176	853.98236084
1310.51831055	872.148620605
