276.816314697	1437.8894043
277.591827393	1442.25805664
278.367340088	1436.62548828
279.142852783	1439.74328613
279.918365479	1454.10107422
280.693878174	1457.61486816
281.469390869	1470.99694824
282.244903564	1475.66845703
283.02041626	1478.98583984
283.795928955	1470.66015625
284.57144165	1476.21386719
285.346923828	1485.40637207
286.122436523	1469.22888184
286.897949219	1450.19384766
287.673461914	1469.5411377
288.448974609	1454.24914551
289.224487305	1455.33691406
290	1445.76977539
290.775512695	1431.55285645
291.551025391	1427.98364258
292.326538086	1430.19506836
293.102050781	1427.16772461
293.877563477	1425.95227051
294.653076172	1412.55249023
295.42855835	1410.68408203
296.204071045	1390.12512207
296.97958374	1370.84436035
297.755096436	1374.56835938
298.530609131	1378.59033203
299.306121826	1368.01123047
300.081634521	1357.18835449
300.857147217	1359.22033691
301.632659912	1344.73278809
302.408172607	1340.19165039
303.183685303	1313.2911377
303.959197998	1325.03686523
304.734680176	1320.75317383
305.510192871	1309.82580566
306.285705566	1309.93273926
307.061218262	1307.83410645
307.836730957	1285.10339355
308.612243652	1274.40466309
309.387756348	1292.67138672
310.163269043	1288.11450195
310.938781738	1282.11523438
311.714294434	1279.74108887
312.489807129	1275.09606934
313.265319824	1273.83349609
314.040802002	1279.19091797
314.816314697	1275.48742676
315.591827393	1247.67297363
316.367340088	1248.47753906
317.142852783	1248.06652832
317.918365479	1256.97570801
318.693878174	1248.76135254
319.469390869	1241.42785645
320.244903564	1243.0057373
321.02041626	1247.56262207
321.795928955	1242.84765625
322.57144165	1221.02978516
323.346923828	1229.3614502
324.122436523	1226.31958008
324.897949219	1233.84692383
325.673461914	1210.19836426
326.448974609	1210.83520508
327.224487305	1229.26818848
328	1296.68847656
328.775512695	1340.03845215
329.551025391	1204.55578613
330.326538086	1211.35900879
331.102050781	1210.73217773
331.877563477	1193.03552246
332.653076172	1186.1763916
333.42855835	1191.6706543
334.204071045	1201.90185547
334.97958374	1188.48779297
335.755096436	1167.87878418
336.530609131	1176.65307617
337.306121826	1175.42529297
338.081634521	1191.71081543
338.857147217	1175.13305664
339.632659912	1179.49853516
340.408172607	1180.86035156
341.183685303	1174.43395996
341.959197998	1169.51037598
342.734680176	1160.40795898
343.510192871	1147.90966797
344.285705566	1151.23083496
345.061218262	1157.51245117
345.836730957	1176.16418457
346.612243652	1167.98925781
347.387756348	1169.23425293
348.163269043	1152.77770996
348.938781738	1160.96008301
349.714294434	1171.02392578
350.489807129	1165.2265625
351.265319824	1157.2935791
352.040802002	1144.09667969
352.816314697	1138.0020752
353.591827393	1171.4786377
354.367340088	1156.80114746
355.142852783	1140.62634277
355.918365479	1148.28198242
356.693878174	1155.36950684
357.469390869	1164.99169922
358.244903564	1166.65515137
359.02041626	1141.51281738
359.795928955	1130.19213867
360.57144165	1150.56433105
361.346923828	1158.10949707
362.122436523	1161.19006348
362.897949219	1149.01794434
363.673461914	1146.87207031
364.448974609	1152.14282227
365.224487305	1153.70690918
366	1145.29431152
366.775512695	1136.16589355
367.551025391	1144.39733887
368.326538086	1125.00061035
369.102050781	1154.28930664
369.877563477	1149.93444824
370.653076172	1145.0880127
371.42855835	1139.91967773
372.204071045	1130.12475586
372.97958374	1123.05847168
373.755096436	1121.65100098
374.530609131	1116.77001953
375.306121826	1107.05639648
376.081634521	1108.19030762
376.857147217	1110.89611816
377.632659912	1115.59313965
378.408172607	1119.58166504
379.183685303	1116.63037109
379.959197998	1121.27880859
380.734680176	1125.76696777
381.510192871	1122.77880859
382.285705566	1115.86999512
383.061218262	1102.28417969
383.836730957	1112.59484863
384.612243652	1108.53271484
385.387756348	1108.89575195
386.163269043	1108.77380371
386.938781738	1105.35021973
387.714294434	1103.09606934
388.489807129	1091.66320801
389.265319824	1088.87316895
390.040802002	1103.484375
390.816314697	1096.61218262
391.591827393	1102.38256836
392.367340088	1088.65014648
393.142852783	1097.8092041
393.918365479	1102.0012207
394.693878174	1092.34570313
395.469390869	1085.58874512
396.244903564	1083.85327148
397.02041626	1087.13342285
397.795928955	1091.75085449
398.57144165	1088.22436523
399.346923828	1085.32104492
400.122436523	1110.02612305
400.897949219	1099.98852539
401.673461914	1094.39001465
402.448974609	1092.44946289
403.224487305	1099.98242188
404	1108.984375
404.775512695	1111.28710938
405.551025391	1114.02722168
406.326538086	1118.46350098
407.102050781	1106.14404297
407.877563477	1105.64245605
408.653076172	1123.83435059
409.42855835	1131.87219238
410.204071045	1113.59936523
410.97958374	1120.6484375
411.755096436	1131.33129883
412.530609131	1130.82568359
413.306121826	1135.68469238
414.081634521	1142.47937012
414.857147217	1128.64440918
415.632659912	1126.81347656
416.408172607	1136.57897949
417.183685303	1123.53381348
417.959197998	1139.44665527
418.734680176	1132.41430664
419.510192871	1129.73132324
420.285705566	1142.22412109
421.061218262	1145.65625
421.836730957	1139.32275391
422.612243652	1137.64501953
423.387756348	1140.69384766
424.163269043	1167.13366699
424.938781738	1163.25512695
425.714294434	1160.8918457
426.489807129	1150.45166016
427.265319824	1167.16918945
428.040802002	1173.8302002
428.816314697	1176.52685547
429.591827393	1182.89758301
430.367340088	1193.41015625
431.142852783	1208.13354492
431.918365479	1222.05102539
432.693878174	1222.37011719
433.469390869	1212.81201172
434.244903564	1235.73815918
435.02041626	1238.78161621
435.795928955	1233.13879395
436.57144165	1238.72741699
437.346923828	1252.33081055
438.122436523	1266.09423828
438.897949219	1276.16357422
439.673461914	1281.72558594
440.448974609	1288.27502441
441.224487305	1309.4552002
442	1326.93151855
442.775512695	1336.6751709
443.551025391	1330.31945801
444.326538086	1348.74658203
445.102050781	1365.50024414
445.877563477	1387.79150391
446.653076172	1407.30773926
447.42855835	1412.17504883
448.204071045	1412.70812988
448.97958374	1431.03686523
449.755096436	1459.9083252
450.530609131	1444.75537109
451.306121826	1451.95605469
452.081634521	1453.42834473
452.857147217	1484.55102539
453.632659912	1509.10021973
454.408172607	1515.25231934
455.183685303	1524.89147949
455.959197998	1542.27441406
456.734680176	1558.9888916
457.510192871	1576.6262207
458.285705566	1594.72937012
459.061218262	1605.34008789
459.836730957	1628.56872559
460.612243652	1624.88964844
461.387756348	1627.12927246
462.163269043	1653.26586914
462.938781738	1685.21936035
463.714294434	1698.55419922
464.489807129	1721.48815918
465.265319824	1742.65551758
466.040802002	1746.16564941
466.816314697	1765.30249023
467.591827393	1767.71081543
468.367340088	1808.53027344
469.142852783	1833.52185059
469.918365479	1845.98840332
470.693878174	1882.11071777
471.469390869	1900.7454834
472.244903564	1932.00402832
473.02041626	1960.81604004
473.795928955	1982.68395996
474.57144165	2000.79821777
475.346923828	2016.06848145
476.122436523	2042.94189453
476.897949219	2077.5546875
477.673461914	2145.97729492
478.448974609	2159.35595703
479.224487305	2168.78637695
480	2202.44799805
480.775512695	2229.02587891
481.551025391	2293.75854492
482.326538086	2349.46875
483.102050781	2358.42260742
483.877563477	2372.56689453
484.653076172	2434.95410156
485.42855835	2483.28125
486.204071045	2490.61279297
486.97958374	2539.00805664
487.755096436	2579.64428711
488.530609131	2623.03491211
489.306121826	2658.61035156
490.081634521	2690.51953125
490.857147217	2713.69750977
491.632659912	2719.62695313
492.408172607	2735.61083984
493.183685303	2761.46606445
493.959197998	2773.78466797
494.734680176	2787.45263672
495.510192871	2783.01831055
496.285705566	2777.95092773
497.061218262	2776.75708008
497.836730957	2750.84399414
498.612243652	2717.69921875
499.387756348	2675.27441406
500.163269043	2619.44897461
500.938781738	2540.18383789
501.714294434	2454.31201172
502.489807129	2357.57910156
503.265319824	2239.66699219
504.040802002	2130.20166016
504.816314697	2037.4161377
505.591827393	1927.8581543
506.367340088	1834.10168457
507.142852783	1723.64868164
507.918365479	1634.68688965
508.693878174	1557.06335449
509.469390869	1470.015625
510.244903564	1396.17053223
511.02041626	1333.92712402
511.795928955	1282.61157227
512.571411133	1232.15490723
513.346923828	1178.55932617
514.122436523	1154.67089844
514.897949219	1126.15588379
515.673461914	1072.9822998
516.448974609	1042.26586914
517.224487305	1019.74481201
518	996.607116699
518.775512695	971.320373535
519.551025391	942.766357422
520.326538086	933.446411133
521.102050781	911.22076416
521.877563477	877.407897949
522.653076172	865.540039063
523.428588867	859.042602539
524.204101563	832.642028809
524.979614258	824.92401123
525.755126953	822.368103027
526.530639648	786.809387207
527.306152344	787.501281738
528.081604004	773.352722168
528.857116699	772.618103027
529.632629395	771.23046875
530.40814209	758.815490723
531.183654785	746.479187012
531.95916748	740.57800293
532.734680176	739.079467773
533.510192871	738.62713623
534.285705566	730.839660645
535.061218262	727.878295898
535.836730957	720.155639648
536.612243652	716.088195801
537.387756348	709.110168457
538.163269043	702.47479248
538.938781738	694.357788086
539.714294434	690.51763916
540.489807129	690.266479492
541.265319824	685.92590332
542.04083252	692.572875977
542.816345215	699.320800781
543.59185791	681.998535156
544.367370605	677.140197754
545.142883301	689.386413574
545.918395996	689.411071777
546.693847656	691.076843262
547.469360352	676.314025879
548.244873047	688.261962891
549.020385742	673.323425293
549.795898438	665.853881836
550.571411133	668.865783691
551.346923828	674.305908203
552.122436523	678.973876953
552.897949219	679.042053223
553.673461914	678.478149414
554.448974609	682.064575195
555.224487305	673.193481445
556	669.496887207
556.775512695	690.964660645
557.551025391	674.244628906
558.326538086	692.844177246
559.102050781	688.806945801
559.877563477	685.084655762
560.653076172	685.245605469
561.428588867	675.481567383
562.204101563	681.530761719
562.979614258	690.349182129
563.755126953	690.170288086
564.530639648	695.406433105
565.306152344	694.787475586
566.081604004	684.858886719
566.857116699	684.335388184
567.632629395	685.306152344
568.40814209	680.005249023
569.183654785	705.81463623
569.95916748	695.664367676
570.734680176	690.318969727
571.510192871	694.956542969
572.285705566	696.703857422
573.061218262	690.988647461
573.836730957	691.227539063
574.612243652	698.246826172
575.387756348	697.180480957
576.163269043	690.788085938
576.938781738	692.308105469
577.714294434	684.347412109
578.489807129	689.722106934
579.265319824	691.770507813
580.04083252	699.600708008
580.816345215	692.744506836
581.59185791	692.102172852
582.367370605	690.094116211
583.142883301	680.969604492
583.918395996	682.145019531
584.693847656	693.586975098
585.469360352	697.710388184
586.244873047	694.776062012
587.020385742	694.317382813
587.795898438	688.219665527
588.571411133	685.189147949
589.346923828	700.362792969
590.122436523	685.475219727
590.897949219	681.839599609
591.673461914	688.261047363
592.448974609	700.306945801
593.224487305	696.565368652
594	686.621276855
594.775512695	687.261962891
595.551025391	693.310974121
596.326538086	690.086303711
597.102050781	680.207885742
597.877563477	678.268432617
598.653076172	678.84552002
599.428588867	668.939208984
600.204101563	674.369567871
600.979614258	679.963439941
601.755126953	669.321838379
602.530639648	680.243347168
603.306152344	673.539001465
604.081604004	679.84777832
604.857116699	670.897766113
605.632629395	678.701416016
606.40814209	677.745117188
607.183654785	684.087890625
607.95916748	681.572570801
608.734680176	666.951538086
609.510192871	663.996337891
610.285705566	672.41394043
611.061218262	675.516418457
611.836730957	676.818786621
612.612243652	683.646484375
613.387756348	670.767822266
614.163269043	671.697509766
614.938781738	670.760620117
615.714294434	667.54473877
616.489807129	669.622253418
617.265319824	683.45715332
618.04083252	684.677368164
618.816345215	671.174438477
619.59185791	667.263427734
620.367370605	675.030395508
621.142883301	680.940734863
621.918395996	679.771484375
622.693847656	676.200012207
623.469360352	677.071655273
624.244873047	679.569091797
625.020385742	677.562133789
625.795898438	667.260131836
626.571411133	663.708435059
627.346923828	669.901245117
628.122436523	673.19720459
628.897949219	680.702331543
629.673461914	688.263366699
630.448974609	684.167358398
631.224487305	675.368835449
632	668.42388916
632.775512695	667.129089355
633.551025391	664.015380859
634.326538086	670.577941895
635.102050781	688.703857422
635.877563477	686.944030762
636.653076172	685.919372559
637.428588867	692.199951172
638.204101563	682.48223877
638.979614258	681.876586914
639.755126953	668.817138672
640.530639648	667.217468262
641.306152344	692.215515137
642.081604004	692.721435547
642.857116699	677.876220703
643.632629395	661.493530273
644.40814209	674.96673584
645.183654785	676.016479492
645.95916748	680.757202148
646.734680176	692.166625977
647.510192871	683.833312988
648.285705566	679.583984375
649.061218262	684.661437988
649.836730957	670.589782715
650.612243652	669.114624023
651.387756348	672.207824707
652.163269043	673.263122559
652.938781738	672.131225586
653.714294434	694.573730469
654.489807129	688.271911621
655.265319824	669.583984375
656.04083252	658.742431641
656.816345215	670.792053223
657.59185791	677.110961914
658.367370605	671.720703125
659.142883301	676.859375
659.918395996	681.892333984
660.693847656	676.28717041
661.469360352	674.768371582
662.244873047	676.837280273
663.020385742	676.391235352
663.795898438	668.168701172
664.571411133	656.623352051
665.346923828	681.803161621
666.122436523	677.904724121
666.897949219	685.178405762
667.673461914	667.711608887
668.448974609	670.46295166
669.224487305	660.83605957
670	673.739379883
670.775512695	674.110656738
671.551025391	664.353027344
672.326538086	653.351257324
673.102050781	657.421691895
673.877563477	669.510986328
674.653076172	667.046203613
675.428588867	666.086730957
676.204101563	660.444396973
676.979614258	660.444396973
677.755126953	660.444396973
678.530639648	660.444396973
679.306152344	655.071228027
680.081604004	670.06439209
680.857116699	655.49432373
681.632629395	657.146911621
682.40814209	665.267150879
683.183654785	648.887084961
683.95916748	650.096313477
684.734680176	651.456604004
685.510192871	662.492614746
686.285705566	665.160339355
687.061218262	668.004882813
687.836730957	663.994506836
688.612243652	657.819519043
689.387756348	657.060668945
690.163269043	653.88104248
690.938781738	653.709838867
691.714294434	652.471801758
692.489807129	656.089477539
693.265319824	665.009643555
694.04083252	657.645568848
694.816345215	653.491088867
695.59185791	657.566040039
696.367370605	666.362365723
697.142883301	657.084289551
697.918395996	651.781616211
698.693847656	652.185546875
699.469360352	654.129760742
700.244873047	656.082580566
701.020385742	670.59387207
701.795898438	666.717773438
702.571411133	654.544677734
703.346923828	665.501220703
704.122436523	665.092468262
704.897949219	652.880371094
705.673461914	663.147277832
706.448974609	660.551940918
707.224487305	658.228149414
708	662.136474609
708.775512695	666.561645508
709.551025391	666.880126953
710.326538086	661.584289551
711.102050781	668.912536621
711.877563477	676.906860352
712.653076172	662.549499512
713.428588867	673.937561035
714.204101563	650.299865723
714.979614258	658.198547363
715.755126953	674.891540527
716.530639648	666.049255371
717.306152344	659.695861816
718.081604004	669.3828125
718.857116699	673.514892578
719.632629395	664.364013672
720.40814209	666.718933105
721.183654785	674.990112305
721.95916748	664.116760254
722.734680176	659.610351563
723.510192871	669.821716309
724.285705566	676.260925293
725.061218262	675.441955566
725.836730957	673.81060791
726.612243652	673.534851074
727.387756348	693.783996582
728.163269043	665.396118164
728.938781738	672.532958984
729.714294434	685.564331055
730.489807129	671.813476563
731.265319824	679.40045166
732.04083252	686.160644531
732.816345215	697.256958008
733.59185791	694.257141113
734.367370605	679.012817383
735.142883301	676.832702637
735.918395996	688.748657227
736.693847656	690.447387695
737.469360352	687.557739258
738.244873047	697.073608398
739.020385742	698.74822998
739.795898438	691.260253906
740.571411133	698.465515137
741.346923828	687.791625977
742.122436523	686.751403809
742.897949219	680.363037109
743.673461914	695.607177734
744.448974609	697.027404785
745.224487305	702.485473633
746	682.873474121
746.775512695	688.363220215
747.551025391	691.778015137
748.326538086	695.834411621
749.102050781	699.187133789
749.877563477	679.567871094
750.653076172	683.422546387
751.428588867	697.448974609
752.204101563	698.229858398
752.979614258	693.16973877
753.755126953	689.645996094
754.530639648	690.266845703
755.306152344	685.008300781
756.081604004	674.444152832
756.857116699	675.293151855
757.632629395	686.749450684
758.40814209	702.231872559
759.183654785	706.941101074
759.95916748	701.456848145
760.734680176	704.799133301
761.510192871	689.026916504
762.285705566	696.668579102
763.061218262	679.317260742
763.836730957	686.211914063
764.612243652	688.131164551
765.387756348	704.207275391
766.163269043	700.08770752
766.938781738	687.705993652
767.714294434	700.536254883
768.489807129	692.253051758
769.265319824	691.546875
770.04083252	686.926940918
770.816345215	694.062133789
771.59185791	698.893371582
772.367370605	699.850219727
773.142883301	700.109680176
773.918395996	698.902099609
774.693847656	700.1796875
775.469360352	704.779907227
776.244873047	709.518859863
777.020385742	706.359741211
777.795898438	696.71484375
778.571411133	700.371582031
779.346923828	707.270996094
780.122436523	720.688354492
780.897949219	724.310119629
781.673461914	719.438049316
782.448974609	714.694702148
783.224487305	721.807067871
784	718.244445801
784.775512695	721.129638672
785.551025391	706.242431641
786.326538086	720.685424805
787.102050781	716.127380371
787.877563477	716.033874512
788.653076172	710.611206055
789.428588867	707.906005859
790.204101563	714.173095703
790.979614258	720.77166748
791.755126953	722.20703125
792.530639648	719.148254395
793.306152344	719.79864502
794.081604004	721.279907227
794.857116699	727.851196289
795.632629395	732.854125977
796.40814209	729.526611328
797.183654785	728.928344727
797.95916748	734.499572754
798.734680176	738.15032959
799.510192871	727.566162109
800.285705566	720.159545898
801.061218262	745.42388916
801.836730957	742.624694824
802.612243652	739.71295166
803.387756348	734.531738281
804.163269043	743.903930664
804.938781738	732.35168457
805.714294434	750.057861328
806.489807129	749.243835449
807.265319824	762.002746582
808.04083252	745.022644043
808.816345215	748.747924805
809.59185791	757.208496094
810.367370605	774.092285156
811.142883301	750.937866211
811.918395996	751.445800781
812.693847656	762.755432129
813.469360352	776.631225586
814.244873047	765.016479492
815.020385742	750.077209473
815.795898438	748.56817627
816.571411133	757.554016113
817.346923828	763.673400879
818.122436523	762.47088623
818.897949219	771.562744141
819.673461914	778.052368164
820.448974609	775.998168945
821.224487305	777.341369629
822	773.828857422
822.775512695	778.733764648
823.551025391	784.262695313
824.326538086	770.61541748
825.102050781	772.190063477
825.877563477	789.114013672
826.653076172	769.207092285
827.428588867	764.321899414
828.204101563	781.75958252
828.979614258	790.854064941
829.755126953	784.591369629
830.530639648	787.837036133
831.306152344	790.40612793
832.081604004	800.795043945
832.857116699	778.153564453
833.632629395	796.563049316
834.40814209	811.434082031
835.183654785	794.68371582
835.95916748	807.269958496
836.734680176	793.150268555
837.510192871	799.04473877
838.285705566	801.532836914
839.061218262	812.527954102
839.836730957	816.632568359
840.612243652	817.495178223
841.387756348	817.064575195
842.163269043	809.902709961
842.938781738	822.679748535
843.714294434	833.452148438
844.489807129	835.215454102
845.265319824	839.505310059
846.04083252	831.673583984
846.816345215	825.315002441
847.59185791	823.818664551
848.367370605	819.7421875
849.142883301	834.448913574
849.918395996	843.835388184
850.693847656	832.601745605
851.469360352	833.075927734
852.244873047	833.228515625
853.020385742	835.497497559
853.795898438	833.05255127
854.571411133	835.605285645
855.346923828	842.700012207
856.122436523	846.596130371
856.897949219	861.61895752
857.673461914	847.409423828
858.448974609	852.753723145
859.224487305	853.444152832
860	856.194335938
860.775512695	857.88067627
861.551025391	862.911437988
862.326538086	878.41217041
863.102050781	858.034667969
863.877563477	862.675170898
864.653076172	865.761535645
865.428588867	880.424987793
866.204101563	872.666931152
866.979614258	857.424926758
867.755126953	861.633300781
868.530639648	869.94128418
869.306152344	879.452148438
870.081604004	878.021179199
870.857116699	883.847412109
871.632629395	880.632507324
872.40814209	888.141113281
873.183654785	898.024047852
873.95916748	902.814147949
874.734680176	897.731018066
875.510192871	903.056335449
876.285705566	907.370361328
877.061218262	909.993286133
877.836730957	915.514587402
878.612243652	916.441345215
879.387756348	913.041931152
880.163269043	928.565490723
880.938781738	934.092956543
881.714294434	926.070739746
882.489807129	929.148925781
883.265319824	931.350585938
884.04083252	944.346374512
884.816345215	945.647216797
885.59185791	944.085876465
886.367370605	944.348754883
887.142883301	948.73449707
887.918395996	963.000793457
888.693847656	961.057800293
889.469360352	961.549621582
890.244873047	975.843261719
891.020385742	982.72253418
891.795898438	969.483032227
892.571411133	964.713684082
893.346923828	972.809814453
894.122436523	984.574279785
894.897949219	982.659606934
895.673461914	987.114501953
896.448974609	979.262268066
897.224487305	975.284179688
898	999.517883301
898.775512695	996.956481934
899.551025391	986.294921875
900.326538086	986.010498047
901.102050781	1005.43023682
901.877563477	994.33782959
902.653076172	989.26361084
903.428588867	1004.0479126
904.204101563	1006.25231934
904.979614258	997.499267578
905.755126953	1007.03540039
906.530639648	1003.48272705
907.306152344	1004.00994873
908.081604004	1022.68890381
908.857116699	1009.12963867
909.632629395	1006.35137939
910.40814209	1016.40460205
911.183654785	1001.77954102
911.95916748	1009.03771973
912.734680176	1007.98822021
913.510192871	1019.22351074
914.285705566	1013.5222168
915.061218262	1009.3614502
915.836730957	1009.02490234
916.612243652	1009.52819824
917.387756348	1006.71783447
918.163269043	1009.3951416
918.938781738	1006.88519287
919.714294434	1003.62658691
920.489807129	1000.80169678
921.265319824	1001.2958374
922.04083252	1000.19458008
922.816345215	992.083068848
923.59185791	996.652587891
924.367370605	995.561035156
925.142883301	997.789245605
925.918395996	997.16998291
926.693847656	986.679016113
927.469360352	989.354736328
928.244873047	987.954772949
929.020385742	997.910705566
929.795898438	996.389587402
930.571411133	976.474975586
931.346923828	974.179199219
932.122436523	990.420898438
932.897949219	976.409362793
933.673461914	985.844604492
934.448974609	982.287353516
935.224487305	978.313537598
936	971.886352539
936.775512695	959.067016602
937.551025391	952.985656738
938.326538086	949.886535645
939.102050781	953.345581055
939.877563477	945.071655273
940.653076172	938.932617188
941.428588867	938.301208496
942.204101563	931.200317383
942.979614258	928.468200684
943.755126953	933.431213379
944.530639648	938.10748291
945.306152344	925.97467041
946.081604004	918.602355957
946.857116699	911.93145752
947.632629395	908.463684082
948.40814209	909.69128418
949.183654785	902.43359375
949.95916748	895.319763184
950.734680176	889.758178711
951.510192871	877.559082031
952.285705566	885.850585938
953.061218262	880.007568359
953.836730957	861.421142578
954.612243652	872.001037598
955.387756348	850.206176758
956.163269043	846.073913574
956.938781738	863.174682617
957.714294434	850.883117676
958.489807129	843.288330078
959.265319824	853.480651855
960.04083252	839.537536621
960.816345215	843.184692383
961.59185791	833.03729248
962.367370605	825.669372559
963.142883301	822.561218262
963.918395996	804.92755127
964.693847656	807.238586426
965.469360352	820.105651855
966.244873047	818.93963623
967.020385742	812.877929688
967.795898438	811.445495605
968.571411133	813.603515625
969.346923828	808.403991699
970.122436523	803.753051758
970.897949219	806.991760254
971.673461914	801.084899902
972.448974609	796.904418945
973.224487305	787.317138672
974	797.816650391
974.775512695	794.85736084
975.551025391	795.282287598
976.326538086	783.999267578
977.102050781	801.206298828
977.877563477	785.049377441
