100	974.682434082
100.775512695	956.90423584
101.551017761	957.774780273
102.326530457	964.839782715
103.102043152	967.569458008
103.877548218	975.638061523
104.653060913	993.675231934
105.428573608	999.065856934
106.204078674	999.756591797
106.97959137	1005.88470459
107.755104065	1001.82904053
108.530609131	999.307861328
109.306121826	996.734069824
110.081634521	989.542297363
110.857139587	983.276489258
111.632652283	999.991699219
112.408164978	1005.0958252
113.183670044	1008.52655029
113.959182739	1008.72717285
114.734695435	1006.49841309
115.5102005	1009.22039795
116.285713196	1019.34283447
117.061225891	1021.93493652
117.836730957	1039.18139648
118.612243652	1029.34484863
119.387756348	1031.14587402
120.163269043	1027.64794922
120.938774109	1025.58972168
121.714286804	1035.12756348
122.4897995	1045.43481445
123.265304565	1034.16174316
124.040817261	1042.52758789
124.816329956	1026.36682129
125.591835022	1026.19299316
126.367347717	1025.36755371
127.142860413	1022.44042969
127.918365479	1031.26159668
128.693878174	1034.78027344
129.469390869	1031.30932617
130.244903564	1022.77868652
131.020401001	1021.32421875
131.795913696	1021.54248047
132.571426392	1019.98876953
133.346939087	1016.7855835
134.122451782	1015.47753906
134.897964478	1026.15686035
135.673461914	1007.08758545
136.448974609	1011.2119751
137.224487305	1017.16925049
138	1028.70996094
138.775512695	1037.4720459
139.551025391	1032.35717773
140.326538086	1024.42700195
141.102035522	1009.91784668
141.877548218	1020.15100098
142.653060913	1011.29553223
143.428573608	1001.58447266
144.204086304	1001.831604
144.979598999	1010.20550537
145.755096436	1014.96124268
146.530609131	1000.37158203
147.306121826	1011.58691406
148.081634521	1021.21081543
148.857147217	1008.98907471
149.632659912	997.542785645
150.408157349	1009.2019043
151.183670044	1029.07263184
151.959182739	1015.43286133
152.734695435	1009.06744385
153.51020813	1012.35699463
154.285720825	1023.6428833
155.061218262	1014.92022705
155.836730957	1006.40545654
156.612243652	1003.24029541
157.387756348	997.464172363
158.163269043	998.784362793
158.938781738	1009.95324707
159.714279175	1007.93341064
160.48979187	1017.34356689
161.265304565	1008.39471436
162.040817261	1002.39343262
162.816329956	1002.77801514
163.591842651	994.467224121
164.367340088	1000.84991455
165.142852783	994.039367676
165.918365479	988.606933594
166.693878174	994.014648438
167.469390869	1009.89099121
168.244903564	1008.27996826
169.020401001	992.610290527
169.795913696	996.267944336
170.571426392	1000.84259033
171.346939087	992.562072754
172.122451782	986.68963623
172.897964478	994.297058105
173.673461914	1000.37640381
174.448974609	997.255187988
175.224487305	993.840209961
176	1001.33447266
176.775512695	998.272705078
177.551025391	981.573242188
178.326538086	989.315612793
179.102035522	996.128295898
179.877548218	998.24822998
