187.632659912	2301.23999023
188.408157349	2314.22143555
189.183670044	2295.82226563
189.959182739	2291.35742188
190.734695435	2289.11425781
191.51020813	2302.2722168
192.285720825	2293.64819336
193.061218262	2285.65869141
193.836730957	2293.09301758
194.612243652	2286.08569336
195.387756348	2301.85351563
196.163269043	2274.95849609
196.938781738	2279.91918945
197.714279175	2277.94873047
198.48979187	2274.65380859
199.265304565	2277.94140625
200.040817261	2285.40893555
200.816329956	2284.94116211
201.591842651	2264.72949219
202.367340088	2287.78515625
203.142852783	2302.8671875
203.918365479	2294.87792969
204.693878174	2299.37792969
205.469390869	2307.13891602
206.244903564	2309.90869141
207.020401001	2316.77099609
207.795913696	2302.4621582
208.571426392	2295.00585938
209.346939087	2315.7590332
210.122451782	2330.14770508
210.897964478	2336.31494141
211.673461914	2348.90649414
212.448974609	2362.77661133
213.224487305	2367.95361328
214	2389.54882813
214.775512695	2375.1184082
215.551025391	2394.4206543
216.326538086	2386.90698242
217.102035522	2402.32910156
217.877548218	2409.74584961
218.653060913	2405.50244141
219.428573608	2411.84082031
220.204086304	2413.75708008
220.979598999	2403.6315918
221.755096436	2422.96850586
222.530609131	2448.19018555
223.306121826	2453.75292969
224.081634521	2454.58007813
224.857147217	2448.1328125
225.632659912	2443.97412109
226.408157349	2468.63842773
227.183670044	2467.48413086
227.959182739	2460.69921875
228.734695435	2451.48388672
229.51020813	2470.14990234
230.285720825	2471.96386719
231.061218262	2467.42016602
231.836730957	2476.60864258
232.612243652	2490.05078125
233.387756348	2490.45141602
234.163269043	2482.7800293
234.938781738	2493.71484375
235.714279175	2525.63818359
236.48979187	2526.26928711
237.265304565	2506.71728516
238.040817261	2509.76123047
238.816329956	2531.95214844
239.591842651	2515.01855469
240.367340088	2530.28491211
241.142852783	2545.72753906
241.918365479	2563.88500977
242.693878174	2565.04663086
243.469390869	2562.55126953
244.244903564	2566.91113281
245.020401001	2574.70214844
245.795913696	2584.30688477
246.571426392	2612.02319336
247.346939087	2577.93945313
248.122451782	2576.9543457
248.897964478	2600.24951172
249.673461914	2604.54614258
250.448974609	2610.76611328
251.224487305	2612.70776367
252	2608.99316406
252.775512695	2633.01831055
253.551025391	2609.82641602
254.326538086	2627.27685547
255.102035522	2625.69702148
255.877548218	2621.62646484
256.653076172	2616.2980957
257.42855835	2629.96020508
258.204071045	2655.78588867
258.97958374	2669.02563477
259.755096436	2679.03198242
260.530609131	2662.14282227
261.306121826	2627.84326172
262.081634521	2666.30908203
262.857147217	2668.5480957
263.632659912	2678.34667969
264.408172607	2687.19775391
265.183685303	2683.53808594
265.959197998	2697.7824707
266.734680176	2703.15380859
267.510192871	2702.53442383
268.285705566	2696.96972656
269.061218262	2716.0090332
269.836730957	2736.14257813
270.612243652	2743.20703125
271.387756348	2743.67602539
272.163269043	2738.0402832
272.938781738	2722.30981445
273.714294434	2753.87329102
274.489807129	2774.15332031
275.265319824	2762.2590332
276.040802002	2768.18432617
276.816314697	2782.60424805
277.591827393	2784.41748047
278.367340088	2778.26342773
279.142852783	2782.51708984
279.918365479	2800.9543457
280.693878174	2834.81665039
281.469390869	2819.21875
282.244903564	2812.00610352
283.02041626	2821.23388672
283.795928955	2812.73803711
284.57144165	2810.61376953
285.346923828	2811.90429688
286.122436523	2804.65063477
286.897949219	2821.56152344
287.673461914	2808.96069336
288.448974609	2815.80639648
289.224487305	2806.03222656
290	2787.40209961
290.775512695	2762.15600586
291.551025391	2759.21118164
292.326538086	2755.28051758
293.102050781	2736.96411133
293.877563477	2767.85864258
294.653076172	2754.7722168
295.42855835	2737.95678711
296.204071045	2747.53027344
296.97958374	2744.69458008
297.755096436	2731.60791016
298.530609131	2717.01416016
299.306121826	2715.2109375
300.081634521	2727.81811523
300.857147217	2730.62231445
301.632659912	2710.99804688
302.408172607	2697.37475586
303.183685303	2704.19335938
303.959197998	2690.24169922
304.734680176	2670.26123047
305.510192871	2675.25341797
306.285705566	2684.05395508
307.061218262	2676.94824219
307.836730957	2679.70239258
308.612243652	2657.9621582
309.387756348	2672.21899414
310.163269043	2682.88232422
310.938781738	2680.13378906
311.714294434	2667.34594727
312.489807129	2655.57885742
313.265319824	2645.78076172
314.040802002	2643.04418945
314.816314697	2649.75927734
315.591827393	2629.9609375
316.367340088	2611.90429688
317.142852783	2608.62573242
317.918365479	2614.05688477
318.693878174	2613.22192383
319.469390869	2623.03173828
320.244903564	2627.05151367
321.02041626	2615.75195313
321.795928955	2608.71044922
322.57144165	2611.88696289
323.346923828	2586.82275391
324.122436523	2604.35766602
324.897949219	2621.01293945
325.673461914	2586.5402832
326.448974609	2587.27954102
327.224487305	2595.36083984
328	2580.73657227
328.775512695	2577.06933594
329.551025391	2610.34887695
330.326538086	2600.07250977
331.102050781	2593.53686523
331.877563477	2614.17651367
332.653076172	2591.98339844
333.42855835	2585.46337891
334.204071045	2576.34375
334.97958374	2567.07128906
335.755096436	2565.11279297
336.530609131	2565.16577148
337.306121826	2578.18017578
338.081634521	2575.67944336
338.857147217	2573.88720703
339.632659912	2589.82910156
340.408172607	2590.37646484
341.183685303	2578.13110352
341.959197998	2597.72485352
342.734680176	2612.8425293
343.510192871	2576.95166016
344.285705566	2545.58300781
345.061218262	2583.37133789
345.836730957	2586.50976563
346.612243652	2580.15405273
347.387756348	2574.51538086
348.163269043	2567.91333008
348.938781738	2564.73803711
349.714294434	2569.30419922
350.489807129	2570.56811523
351.265319824	2561.69287109
352.040802002	2560.04907227
352.816314697	2559.07446289
353.591827393	2556.74121094
354.367340088	2560.56396484
355.142852783	2546.74072266
355.918365479	2540.2253418
356.693878174	2539.5078125
357.469390869	2540.25537109
358.244903564	2546.69067383
359.02041626	2557.0065918
359.795928955	2555.05297852
360.57144165	2558.83740234
361.346923828	2545.63305664
362.122436523	2526.421875
362.897949219	2520.58642578
363.673461914	2537.9296875
364.448974609	2550.43969727
365.224487305	2547.98706055
366	2545.27661133
366.775512695	2549.30322266
367.551025391	2544.62719727
368.326538086	2547.24047852
369.102050781	2534.08300781
369.877563477	2534.32006836
370.653076172	2536.77807617
371.42855835	2536.66137695
372.204071045	2547.68164063
372.97958374	2553.1472168
373.755096436	2545.38745117
374.530609131	2541.95556641
375.306121826	2540.08154297
376.081634521	2552.81225586
376.857147217	2538.20068359
377.632659912	2530.94287109
378.408172607	2518.25366211
379.183685303	2540.23510742
379.959197998	2567.97631836
380.734680176	2549.08325195
381.510192871	2534.18798828
382.285705566	2576.12988281
383.061218262	2560.11181641
383.836730957	2530.85302734
384.612243652	2522.0065918
385.387756348	2547.96826172
386.163269043	2564.51171875
386.938781738	2574.44287109
387.714294434	2576.87231445
388.489807129	2590.19995117
389.265319824	2601.890625
390.040802002	2587.27490234
390.816314697	2569.63378906
391.591827393	2573.68530273
392.367340088	2573.50463867
393.142852783	2598.32983398
393.918365479	2602.5625
394.693878174	2609.40258789
395.469390869	2614.41113281
396.244903564	2606.33862305
397.02041626	2599.41503906
397.795928955	2608.5949707
398.57144165	2611.92382813
399.346923828	2584.28051758
400.122436523	2619.40209961
400.897949219	2631.06762695
401.673461914	2626.48120117
402.448974609	2641.60498047
403.224487305	2652.55834961
404	2648.91650391
404.775512695	2644.64575195
405.551025391	2656.64624023
406.326538086	2673.12255859
407.102050781	2665.64135742
407.877563477	2668.03637695
408.653076172	2641.42724609
409.42855835	2653.43457031
410.204071045	2653.23852539
410.97958374	2636.55737305
411.755096436	2635.98266602
412.530609131	2647.19091797
413.306121826	2641.41967773
414.081634521	2633.98706055
414.857147217	2655.55566406
415.632659912	2643.20947266
416.408172607	2590.15551758
417.183685303	2621.59057617
417.959197998	2612.03881836
418.734680176	2623.69262695
419.510192871	2631.15527344
420.285705566	2633.78540039
421.061218262	2646.66186523
421.836730957	2646.47436523
422.612243652	2618.87451172
423.387756348	2606.84716797
424.163269043	2621.04223633
424.938781738	2625.4050293
425.714294434	2620.40600586
426.489807129	2605.66894531
427.265319824	2608.21582031
428.040802002	2607.10546875
428.816314697	2619.24902344
429.591827393	2638.78881836
430.367340088	2654.49829102
431.142852783	2665.87304688
431.918365479	2667.58911133
432.693878174	2653.38012695
433.469390869	2627.28710938
434.244903564	2648.39379883
435.02041626	2657.0222168
435.795928955	2665.37402344
436.57144165	2678.62182617
437.346923828	2674.64501953
438.122436523	2692.8347168
438.897949219	2716.22509766
439.673461914	2705.60986328
440.448974609	2706.17089844
441.224487305	2718.61132813
442	2708.04101563
442.775512695	2730.80639648
443.551025391	2749.35864258
444.326538086	2746.01831055
445.102050781	2771.21264648
445.877563477	2770.84326172
446.653076172	2766.72387695
447.42855835	2777.45507813
448.204071045	2791.52099609
448.97958374	2810.24487305
449.755096436	2816.33178711
450.530609131	2832.61303711
451.306121826	2843.00390625
452.081634521	2848.53417969
452.857147217	2838.22949219
453.632659912	2868.71020508
454.408172607	2885.05322266
455.183685303	2880.05053711
455.959197998	2896.74658203
456.734680176	2916.09667969
457.510192871	2906.10864258
458.285705566	2939.6472168
459.061218262	2971.50366211
459.836730957	2970.40625
460.612243652	2967.31542969
461.387756348	2969.71142578
462.163269043	3004.09399414
462.938781738	3006.13793945
463.714294434	3025.29760742
464.489807129	3045.7878418
465.265319824	3056.35595703
466.040802002	3080.60595703
466.816314697	3103.24682617
467.591827393	3105.1328125
468.367340088	3111.56665039
469.142852783	3157.61352539
469.918365479	3158.89941406
470.693878174	3181.54394531
471.469390869	3194.64868164
472.244903564	3239.94921875
473.02041626	3244.42456055
473.795928955	3266.45629883
474.57144165	3329.25048828
475.346923828	3343.77148438
476.122436523	3335.10986328
476.897949219	3386.44287109
477.673461914	3419.8425293
478.448974609	3463.91943359
479.224487305	3506.45532227
480	3511.06201172
480.775512695	3568.1965332
481.551025391	3622.06494141
482.326538086	3658.70263672
483.102050781	3704.4284668
483.877563477	3760.62573242
484.653076172	3804.90991211
485.42855835	3836.2668457
486.204071045	3867.77319336
486.97958374	3906.79614258
487.755096436	3979.99633789
488.530609131	3991.64941406
489.306121826	4016.96948242
490.081634521	4033.1394043
490.857147217	4026.1171875
491.632659912	4026.52001953
492.408172607	4034.0402832
493.183685303	4022.84179688
493.959197998	4007.15625
494.734680176	4009.84790039
495.510192871	3954.22680664
496.285705566	3889.97314453
497.061218262	3879.59692383
497.836730957	3843.60302734
498.612243652	3775.7019043
499.387756348	3687.06542969
500.163269043	3602.74658203
500.938781738	3537.05541992
501.714294434	3489.32055664
502.489807129	3422.95117188
503.265319824	3324.79760742
504.040802002	3242.70532227
504.816314697	3190.91137695
505.591827393	3162.19873047
506.367340088	3058.33129883
507.142852783	3044.53759766
507.918365479	2995.53662109
508.693878174	2926.11450195
509.469390869	2896.37597656
510.244903564	2871.96777344
511.02041626	2848.23168945
511.795928955	2818.50463867
512.571411133	2778.45214844
513.346923828	2747.77563477
514.122436523	2729.78417969
514.897949219	2710.17919922
515.673461914	2674.91357422
516.448974609	2670.20922852
517.224487305	2650.16699219
518	2644.4519043
518.775512695	2623.56518555
519.551025391	2612.08251953
520.326538086	2585.95507813
521.102050781	2581.28100586
521.877563477	2572.83496094
522.653076172	2538.01538086
523.428588867	2539.46411133
524.204101563	2555.61743164
524.979614258	2536.96166992
525.755126953	2532.30810547
526.530639648	2532.58447266
527.306152344	2512.73266602
528.081604004	2465.91992188
528.857116699	2472.27734375
529.632629395	2501.55493164
530.40814209	2495.71142578
531.183654785	2478.56323242
531.95916748	2474.43041992
532.734680176	2473.87475586
533.510192871	2472.57519531
534.285705566	2461.73046875
535.061218262	2448.22045898
535.836730957	2459.91625977
536.612243652	2460.37841797
537.387756348	2448.14306641
538.163269043	2461.57885742
538.938781738	2476.77905273
539.714294434	2463.49023438
540.489807129	2461.6887207
541.265319824	2454.75756836
542.04083252	2450.53515625
542.816345215	2457.96459961
543.59185791	2447.90527344
544.367370605	2434.08520508
545.142883301	2441.00292969
545.918395996	2468.91821289
546.693847656	2440.69238281
547.469360352	2459.7409668
548.244873047	2441.93530273
549.020385742	2442.33935547
549.795898438	2433.70019531
550.571411133	2446.58837891
551.346923828	2450.3137207
552.122436523	2446.8684082
552.897949219	2463.38793945
553.673461914	2471.27661133
554.448974609	2439.10253906
555.224487305	2433.0324707
556	2471.28076172
556.775512695	2441.77099609
557.551025391	2467.31518555
558.326538086	2452.97607422
559.102050781	2481.26220703
559.877563477	2472.28979492
560.653076172	2458.15185547
561.428588867	2445.67675781
562.204101563	2464.37670898
562.979614258	2498.31420898
563.755126953	2504.61547852
564.530639648	2486.65063477
565.306152344	2476.97875977
566.081604004	2475.11816406
566.857116699	2473.09350586
567.632629395	2491.50830078
568.40814209	2502.66821289
569.183654785	2492.28295898
569.95916748	2498.39892578
570.734680176	2511.27758789
571.510192871	2502.85913086
572.285705566	2491.62695313
573.061218262	2497.92553711
573.836730957	2506.29443359
574.612243652	2504.67358398
575.387756348	2501.30297852
576.163269043	2507.06054688
576.938781738	2523.45800781
577.714294434	2506.11157227
578.489807129	2509.62133789
579.265319824	2531.78125
580.04083252	2498.05224609
580.816345215	2527.08984375
581.59185791	2495.3503418
582.367370605	2501.23754883
583.142883301	2510.53637695
583.918395996	2525.61572266
584.693847656	2529.37329102
585.469360352	2528.40966797
586.244873047	2519.13525391
587.020385742	2493.92431641
587.795898438	2500.74536133
588.571411133	2509.19335938
589.346923828	2520.12402344
590.122436523	2550.76391602
590.897949219	2517.67041016
591.673461914	2527.54492188
592.448974609	2498.45410156
593.224487305	2512.77197266
594	2506.56420898
594.775512695	2508.60400391
595.551025391	2502.39282227
596.326538086	2499.66699219
597.102050781	2511.75024414
597.877563477	2509.77001953
598.653076172	2495.09765625
599.428588867	2506.38500977
600.204101563	2514.01635742
600.979614258	2512.41650391
601.755126953	2506.36157227
602.530639648	2507.94799805
603.306152344	2505.01245117
604.081604004	2508.14013672
604.857116699	2501.36376953
605.632629395	2503.74829102
606.40814209	2496.30957031
607.183654785	2498.68847656
607.95916748	2502.45043945
608.734680176	2496.21313477
609.510192871	2496.84790039
610.285705566	2501.41235352
611.061218262	2495.98242188
611.836730957	2513.67504883
612.612243652	2516.62866211
613.387756348	2529.01391602
614.163269043	2496.25878906
614.938781738	2518.93383789
615.714294434	2524.86987305
616.489807129	2527.94091797
617.265319824	2506.40478516
618.04083252	2504.69116211
618.816345215	2525.18237305
619.59185791	2537.90576172
620.367370605	2537.4074707
621.142883301	2529.08178711
621.918395996	2521.38549805
622.693847656	2520.73730469
623.469360352	2516.87744141
624.244873047	2521.30200195
625.020385742	2549.9128418
625.795898438	2557.76245117
626.571411133	2548.26806641
627.346923828	2524.81054688
628.122436523	2555.87158203
628.897949219	2539.09301758
629.673461914	2545.47192383
630.448974609	2547.08911133
631.224487305	2540.44824219
632	2543.85229492
632.775512695	2546.390625
633.551025391	2546.88647461
634.326538086	2543.80908203
635.102050781	2528.30126953
635.877563477	2528.80297852
636.653076172	2555.99926758
637.428588867	2546.17626953
638.204101563	2553.17114258
638.979614258	2538.30200195
639.755126953	2532.19506836
640.530639648	2555.10424805
641.306152344	2566.33935547
642.081604004	2563.86328125
642.857116699	2557.8996582
643.632629395	2546.67797852
644.40814209	2542.46826172
645.183654785	2555.97119141
645.95916748	2572.21118164
646.734680176	2571.19995117
647.510192871	2554.77978516
648.285705566	2543.21923828
649.061218262	2554.13598633
649.836730957	2567.41894531
650.612243652	2536.4375
651.387756348	2580.72021484
652.163269043	2540.89697266
652.938781738	2586.83227539
653.714294434	2545.26220703
654.489807129	2568.35913086
655.265319824	2553.80053711
656.04083252	2561.4699707
656.816345215	2574.9074707
657.59185791	2579.98217773
658.367370605	2571.03173828
659.142883301	2559.39257813
659.918395996	2555.10009766
660.693847656	2568.24487305
661.469360352	2572.24389648
662.244873047	2550.69165039
663.020385742	2561.09667969
663.795898438	2543.77709961
664.571411133	2578.00830078
665.346923828	2563.61767578
666.122436523	2567.77758789
666.897949219	2559.27587891
667.673461914	2561.69921875
668.448974609	2578.44726563
669.224487305	2576.00952148
670	2563.68212891
670.775512695	2575.84594727
671.551025391	2574.19482422
672.326538086	2570.1184082
673.102050781	2575.0925293
673.877563477	2568.31640625
674.653076172	2560.0065918
675.428588867	2558.63427734
676.204101563	2550.62353516
676.979614258	2557.84057617
677.755126953	2547.98583984
678.530639648	2551.0769043
679.306152344	2588.65649414
680.081604004	2541.93798828
680.857116699	2575.61962891
681.632629395	2557.2019043
682.40814209	2544.66870117
683.183654785	2556.50170898
683.95916748	2542.10498047
684.734680176	2528.65551758
685.510192871	2542.40429688
686.285705566	2544.14086914
687.061218262	2543.49658203
687.836730957	2556.58935547
688.612243652	2566.27246094
689.387756348	2561.15991211
690.163269043	2557.4777832
690.938781738	2565.88037109
691.714294434	2569.38452148
692.489807129	2566.39526367
693.265319824	2568.72021484
694.04083252	2570.19238281
694.816345215	2545.19335938
695.59185791	2564.24145508
696.367370605	2530.95239258
697.142883301	2558.34716797
697.918395996	2545.00634766
698.693847656	2555.47363281
699.469360352	2555.98852539
700.244873047	2562.43505859
701.020385742	2568.42504883
701.795898438	2567.71679688
702.571411133	2569.33618164
703.346923828	2564.87304688
704.122436523	2568.78149414
704.897949219	2578.24047852
705.673461914	2574.8503418
706.448974609	2576.91967773
707.224487305	2563.43139648
708	2565.00537109
708.775512695	2576.10473633
709.551025391	2584.33984375
710.326538086	2595.82958984
711.102050781	2598.26953125
711.877563477	2578.75952148
712.653076172	2596.71313477
713.428588867	2602.8125
714.204101563	2580.77319336
714.979614258	2591.60473633
715.755126953	2602.13110352
716.530639648	2613.57836914
717.306152344	2599.29663086
718.081604004	2607.20947266
718.857116699	2615.76757813
719.632629395	2604.38427734
720.40814209	2614.82714844
721.183654785	2636.00708008
721.95916748	2627.95629883
722.734680176	2625.85986328
723.510192871	2641.83520508
724.285705566	2619.85424805
725.061218262	2634.82836914
725.836730957	2631.80957031
726.612243652	2651.3293457
727.387756348	2636.49487305
728.163269043	2649.78051758
728.938781738	2653.61621094
729.714294434	2647.32324219
730.489807129	2656.22485352
731.265319824	2664.02246094
732.04083252	2666.26831055
732.816345215	2665.45458984
733.59185791	2681.8347168
734.367370605	2670.03515625
735.142883301	2663.6940918
735.918395996	2657.93041992
736.693847656	2662.27783203
737.469360352	2660.59204102
738.244873047	2647.93798828
739.020385742	2659.52880859
739.795898438	2661.41455078
740.571411133	2684.6796875
741.346923828	2662.45922852
742.122436523	2668.41503906
742.897949219	2701.51196289
743.673461914	2685.9609375
744.448974609	2683.59936523
745.224487305	2690.78100586
746	2679.08129883
746.775512695	2690.06079102
747.551025391	2697.62426758
748.326538086	2698.84765625
749.102050781	2700.23291016
749.877563477	2691.91796875
750.653076172	2682.66845703
751.428588867	2682.89672852
752.204101563	2695.13037109
752.979614258	2700.87988281
753.755126953	2711.72460938
754.530639648	2718.65063477
755.306152344	2725.54101563
756.081604004	2724.79785156
756.857116699	2701.95996094
757.632629395	2709.23242188
758.40814209	2731.94995117
759.183654785	2720.62988281
759.95916748	2727.81225586
760.734680176	2705.04638672
761.510192871	2692.84057617
762.285705566	2708.11279297
763.061218262	2712.82617188
763.836730957	2741.50146484
764.612243652	2725.5715332
765.387756348	2737.30639648
766.163269043	2725.34594727
766.938781738	2705.48095703
767.714294434	2745.39428711
768.489807129	2729.77514648
769.265319824	2738.42431641
770.04083252	2741.24829102
770.816345215	2734.64257813
771.59185791	2736.74438477
772.367370605	2732.03613281
773.142883301	2728.44677734
773.918395996	2731.84521484
774.693847656	2726.90844727
775.469360352	2724.45117188
776.244873047	2744.02661133
777.020385742	2756.03320313
777.795898438	2739.89208984
778.571411133	2731.06958008
779.346923828	2714.44262695
780.122436523	2714.66894531
780.897949219	2719.77392578
781.673461914	2723.7878418
782.448974609	2723.81274414
783.224487305	2724.81176758
784	2721.58154297
784.775512695	2739.85449219
785.551025391	2742.46386719
786.326538086	2733.27856445
787.102050781	2730.30053711
787.877563477	2731.25073242
788.653076172	2742.27832031
789.428588867	2749.87158203
790.204101563	2748.93383789
790.979614258	2750.8984375
791.755126953	2754.55761719
792.530639648	2741.16894531
793.306152344	2759.11132813
794.081604004	2750.47314453
794.857116699	2749.13574219
795.632629395	2761.36474609
796.40814209	2760.66113281
797.183654785	2771.4934082
797.95916748	2774.78759766
798.734680176	2776.43359375
799.510192871	2763.28442383
800.285705566	2750.78759766
801.061218262	2777.2487793
801.836730957	2764.66918945
802.612243652	2786.73413086
803.387756348	2759.44995117
804.163269043	2784.91210938
804.938781738	2790.52001953
805.714294434	2798.74487305
806.489807129	2813.16113281
807.265319824	2791.99316406
808.04083252	2793.48266602
808.816345215	2796.79589844
809.59185791	2782.66699219
810.367370605	2809.48291016
811.142883301	2825.94824219
811.918395996	2813.61474609
812.693847656	2796.85961914
813.469360352	2813.80224609
814.244873047	2821.31079102
815.020385742	2813.11157227
815.795898438	2813.51000977
816.571411133	2809.64038086
817.346923828	2807.68579102
818.122436523	2822.25537109
818.897949219	2837.22265625
819.673461914	2837.56054688
820.448974609	2840.85424805
821.224487305	2849.62939453
822	2844.34008789
822.775512695	2842.01220703
823.551025391	2851.13256836
824.326538086	2856.76342773
825.102050781	2869.87939453
825.877563477	2851.43017578
826.653076172	2844.51782227
827.428588867	2865.73461914
828.204101563	2855.56420898
828.979614258	2883.99121094
829.755126953	2877.94287109
830.530639648	2873.14746094
831.306152344	2892.3918457
832.081604004	2902.29418945
832.857116699	2875.08544922
833.632629395	2893.17431641
834.40814209	2882.58032227
835.183654785	2876.97363281
835.95916748	2909.23413086
836.734680176	2891.48022461
837.510192871	2883.42382813
838.285705566	2897.89038086
839.061218262	2893.91699219
839.836730957	2885.26049805
840.612243652	2905.45483398
841.387756348	2920.98291016
842.163269043	2915.33544922
842.938781738	2906.17871094
843.714294434	2916.95800781
844.489807129	2906.23852539
845.265319824	2916.74145508
846.04083252	2930.24316406
846.816345215	2920.91015625
847.59185791	2918.2668457
848.367370605	2927.65063477
849.142883301	2940.984375
849.918395996	2937.95092773
850.693847656	2938.68579102
851.469360352	2940.87866211
852.244873047	2940.74072266
853.020385742	2933.69848633
853.795898438	2961.3828125
854.571411133	2962.91455078
855.346923828	2958.19848633
856.122436523	2943.80419922
856.897949219	2967.75
857.673461914	2960.56835938
858.448974609	2942.41064453
859.224487305	2959.9921875
860	2943.70336914
860.775512695	2962.26074219
861.551025391	2945.28369141
862.326538086	2951.42553711
863.102050781	2967.14111328
863.877563477	2943.46459961
864.653076172	2947.70727539
865.428588867	2990.66870117
866.204101563	2980.5769043
866.979614258	2968.10009766
867.755126953	2998.22314453
868.530639648	3012.70996094
869.306152344	2974.78979492
870.081604004	2954.83862305
870.857116699	2966.70751953
871.632629395	3020.25292969
872.40814209	2999.57006836
873.183654785	3002.26660156
873.95916748	3023.31616211
874.734680176	3015.75952148
875.510192871	3010.1081543
876.285705566	3031.31054688
877.061218262	3032.35107422
877.836730957	3037.45727539
878.612243652	3060.94067383
879.387756348	3061.45043945
880.163269043	3052.66064453
880.938781738	3059.55224609
881.714294434	3070.36303711
882.489807129	3070.18261719
883.265319824	3061.04174805
884.04083252	3065.79663086
884.816345215	3077.07348633
885.59185791	3070.60449219
886.367370605	3067.22436523
887.142883301	3067.87915039
887.918395996	3066.78686523
888.693847656	3068.09008789
889.469360352	3085.95288086
890.244873047	3085.73217773
891.020385742	3085.24951172
891.795898438	3095.65527344
892.571411133	3105.12841797
893.346923828	3104.1105957
894.122436523	3111.1081543
894.897949219	3117.90087891
895.673461914	3100.58349609
896.448974609	3098.99633789
897.224487305	3108.62841797
898	3126.42382813
898.775512695	3117.19287109
899.551025391	3112.90844727
900.326538086	3118.48706055
901.102050781	3118.95336914
901.877563477	3118.22583008
902.653076172	3139.58276367
903.428588867	3127.15844727
904.204101563	3131.37304688
904.979614258	3144.64819336
905.755126953	3147.640625
906.530639648	3152.66918945
907.306152344	3141.52026367
908.081604004	3134.75439453
908.857116699	3147.02075195
909.632629395	3149.62426758
910.40814209	3152.27416992
911.183654785	3153.63623047
911.95916748	3160.02026367
912.734680176	3162.7097168
913.510192871	3153.20703125
914.285705566	3163.73144531
915.061218262	3158.62695313
915.836730957	3156.28369141
916.612243652	3152.45556641
917.387756348	3159.02099609
918.163269043	3156.98657227
918.938781738	3146.22192383
919.714294434	3155.90332031
920.489807129	3167.20996094
921.265319824	3168.74975586
922.04083252	3160.27587891
922.816345215	3163.73071289
923.59185791	3173.19580078
924.367370605	3156.29663086
925.142883301	3158.90478516
925.918395996	3162.22583008
926.693847656	3157.96899414
927.469360352	3153.22558594
928.244873047	3150.6862793
929.020385742	3171.28027344
929.795898438	3139.74511719
930.571411133	3157.84594727
931.346923828	3148.62817383
932.122436523	3144.81030273
932.897949219	3148.32714844
933.673461914	3152.74951172
934.448974609	3162.41674805
935.224487305	3160.28564453
936	3140.28710938
936.775512695	3146.90356445
937.551025391	3146.82983398
938.326538086	3140.53393555
939.102050781	3145.25952148
939.877563477	3132.76708984
940.653076172	3131.5402832
