100	2439.58740234
100.775512695	2476.43823242
101.551017761	2516.49780273
102.326530457	2556.04321289
103.102043152	2604.97998047
103.877548218	2659.58886719
104.653060913	2703.43798828
105.428573608	2724.40380859
106.204078674	2761.18994141
106.97959137	2765.04150391
107.755104065	2762.15795898
108.530609131	2751.48828125
109.306121826	2738.48925781
110.081634521	2732.92700195
110.857139587	2739.4609375
111.632652283	2744.39746094
112.408164978	2746.12719727
113.183670044	2756.10351563
113.959182739	2756.96557617
114.734695435	2757.16943359
115.5102005	2769.17114258
116.285713196	2789.87597656
117.061225891	2794.34716797
117.836730957	2805.70019531
118.612243652	2779.57373047
119.387756348	2787.36181641
120.163269043	2779.12646484
120.938774109	2790.55078125
121.714286804	2836.35693359
122.4897995	2850.35571289
123.265304565	2858.68041992
124.040817261	2834.24047852
124.816329956	2825.68164063
125.591835022	2816.01538086
126.367347717	2814.20922852
127.142860413	2816.68994141
127.918365479	2815.64599609
128.693878174	2830.53417969
129.469390869	2829.49267578
130.244903564	2830.82275391
131.020401001	2832.0559082
131.795913696	2823.15307617
132.571426392	2815.64086914
133.346939087	2812.9387207
134.122451782	2801.11279297
134.897964478	2801.19946289
135.673461914	2789.4387207
136.448974609	2801.53100586
137.224487305	2813.69970703
138	2811.53515625
138.775512695	2822.73950195
139.551025391	2856.81591797
140.326538086	2843.08666992
141.102035522	2812.15649414
141.877548218	2823.38574219
142.653060913	2811.23950195
143.428573608	2808.50512695
144.204086304	2805.17895508
144.979598999	2808.25097656
145.755096436	2832.75146484
146.530609131	2801.78881836
147.306121826	2813.52563477
148.081634521	2817.97802734
148.857147217	2804.18896484
149.632659912	2814.28295898
150.408157349	2827.64282227
151.183670044	2816.54614258
151.959182739	2806.58374023
152.734695435	2821.14575195
153.51020813	2832.48999023
154.285720825	2819.31835938
155.061218262	2811.99731445
155.836730957	2813.01953125
156.612243652	2803.74291992
157.387756348	2781.87817383
158.163269043	2782.88183594
158.938781738	2771.36401367
159.714279175	2765.50097656
160.48979187	2762.64916992
161.265304565	2770.36035156
162.040817261	2773.91259766
162.816329956	2774.26245117
163.591842651	2775.42382813
164.367340088	2744.31152344
165.142852783	2753.56713867
165.918365479	2763.28393555
166.693878174	2758.07543945
167.469390869	2742.41064453
168.244903564	2734.28710938
169.020401001	2744.49658203
169.795913696	2762.91625977
170.571426392	2763.61328125
171.346939087	2777.82080078
172.122451782	2756.98876953
172.897964478	2754.34619141
173.673461914	2746.88256836
174.448974609	2728.18066406
175.224487305	2724.28051758
176	2752.45263672
176.775512695	2740.15698242
177.551025391	2734.56103516
178.326538086	2735.75048828
179.102035522	2729.08740234
179.877548218	2730.01782227
180.653060913	2733.30566406
181.428573608	2737.27905273
