100	1458.3293457
100.775512695	1454.10046387
101.551017761	1441.85339355
102.326530457	1433.5012207
103.102043152	1443.72705078
103.877548218	1453.94604492
104.653060913	1449.23181152
105.428573608	1456.5057373
106.204078674	1478.61181641
106.97959137	1489.00549316
107.755104065	1493.66662598
108.530609131	1485.0871582
109.306121826	1484.61706543
110.081634521	1489.73083496
110.857139587	1471.85998535
111.632652283	1471.60009766
112.408164978	1481.87780762
113.183670044	1477.44433594
113.959182739	1475.49719238
114.734695435	1490.92199707
115.5102005	1510.10217285
116.285713196	1511.6763916
117.061225891	1506.85437012
117.836730957	1506.16088867
118.612243652	1499.55493164
119.387756348	1499.37158203
120.163269043	1498.32177734
120.938774109	1506.60400391
121.714286804	1523.00793457
122.4897995	1522.66906738
123.265304565	1507.32019043
124.040817261	1543.76867676
124.816329956	1532.82666016
125.591835022	1509.77856445
126.367347717	1498.39074707
127.142860413	1508.34655762
127.918365479	1526.05993652
128.693878174	1513.24169922
129.469390869	1532.8527832
130.244903564	1520.52905273
131.020401001	1525.55664063
131.795913696	1517.81262207
132.571426392	1511.75671387
133.346939087	1522.82507324
134.122451782	1526.38256836
134.897964478	1488.3536377
135.673461914	1500.48034668
136.448974609	1503.20654297
137.224487305	1508.37341309
138	1506.66296387
138.775512695	1504.21704102
139.551025391	1509.36645508
140.326538086	1507.79711914
141.102035522	1530.55993652
141.877548218	1498.70983887
142.653060913	1498.68017578
143.428573608	1513.34899902
144.204086304	1517.22119141
144.979598999	1505.28210449
145.755096436	1495.17456055
146.530609131	1503.64001465
147.306121826	1492.77246094
148.081634521	1519.35656738
148.857147217	1491.11450195
149.632659912	1474.77746582
150.408157349	1490.30529785
151.183670044	1504.32507324
151.959182739	1488.65576172
152.734695435	1477.32006836
153.51020813	1491.23034668
154.285720825	1491.52685547
155.061218262	1484.49023438
155.836730957	1480.4888916
156.612243652	1483.10644531
157.387756348	1482.94665527
158.163269043	1466.86401367
158.938781738	1480.91223145
159.714279175	1488.55480957
160.48979187	1494.41162109
161.265304565	1482.52307129
162.040817261	1476.62426758
162.816329956	1477.42675781
163.591842651	1466.30969238
164.367340088	1464.68493652
165.142852783	1485.64050293
165.918365479	1471.65820313
166.693878174	1459.9029541
167.469390869	1450.68444824
168.244903564	1459.24267578
169.020401001	1471.31030273
169.795913696	1454.22424316
170.571426392	1442.10461426
171.346939087	1465.37719727
172.122451782	1453.08239746
172.897964478	1457.53735352
173.673461914	1458.92944336
174.448974609	1455.11376953
175.224487305	1458.66833496
176	1468.05505371
176.775512695	1445.13903809
177.551025391	1466.21020508
178.326538086	1458.67602539
179.102035522	1458.9197998
179.877548218	1464.42712402
180.653060913	1467.0369873
181.428573608	1462.33691406
182.204086304	1451.81091309
182.979598999	1444.35339355
183.755096436	1463.11853027
184.530609131	1453.65905762
185.306121826	1456.26196289
186.081634521	1460.6739502
186.857147217	1463.36853027
187.632659912	1462.96716309
188.408157349	1451.72814941
189.183670044	1439.75231934
189.959182739	1448.50708008
190.734695435	1456.6496582
191.51020813	1466.11743164
192.285720825	1469.94116211
193.061218262	1466.59265137
193.836730957	1459.64672852
194.612243652	1452.7989502
195.387756348	1446.7989502
196.163269043	1442.59375
196.938781738	1448.59521484
197.714279175	1451.01965332
198.48979187	1457.76647949
199.265304565	1452.38208008
200.040817261	1440.09997559
200.816329956	1451.60852051
201.591842651	1452.15576172
202.367340088	1450.92858887
203.142852783	1434.19885254
203.918365479	1450.55212402
204.693878174	1458.66577148
205.469390869	1460.69519043
206.244903564	1469.91748047
207.020401001	1477.07958984
207.795913696	1470.99121094
208.571426392	1465.7277832
209.346939087	1473.60180664
210.122451782	1499.57556152
210.897964478	1498.77246094
211.673461914	1501.54382324
212.448974609	1517.11474609
213.224487305	1522.62207031
214	1540.39978027
214.775512695	1530.0168457
215.551025391	1558.94714355
216.326538086	1550.66564941
217.102035522	1552.82202148
217.877548218	1553.58728027
218.653060913	1546.02209473
219.428573608	1542.28845215
220.204086304	1547.3449707
220.979598999	1569.70935059
221.755096436	1566.78430176
222.530609131	1567.0480957
223.306121826	1567.73974609
224.081634521	1567.33996582
224.857147217	1569.10168457
225.632659912	1573.97070313
226.408157349	1580.30895996
227.183670044	1599.93188477
227.959182739	1594.64489746
228.734695435	1604.74511719
229.51020813	1606.6628418
230.285720825	1606.86083984
231.061218262	1597.11450195
231.836730957	1587.29272461
232.612243652	1598.04272461
233.387756348	1610.23339844
234.163269043	1623.63623047
234.938781738	1637.54272461
235.714279175	1617.34631348
236.48979187	1621.47265625
237.265304565	1631.68945313
238.040817261	1638.78405762
238.816329956	1645.19909668
239.591842651	1636.29492188
240.367340088	1638.32946777
241.142852783	1640.80029297
241.918365479	1652.18945313
242.693878174	1644.08190918
243.469390869	1646.63452148
244.244903564	1655.02783203
245.020401001	1655.3527832
245.795913696	1653.49072266
246.571426392	1659.29785156
247.346939087	1667.86291504
248.122451782	1664.78027344
248.897964478	1679.46081543
249.673461914	1709.6965332
250.448974609	1715.30969238
251.224487305	1710.02893066
252	1712.91003418
252.775512695	1693.40307617
253.551025391	1690.39099121
254.326538086	1694.11132813
255.102035522	1715.39343262
255.877548218	1711.71679688
256.653076172	1713.72998047
257.42855835	1718.48974609
258.204071045	1713.77160645
258.97958374	1711.30834961
259.755096436	1735.65307617
260.530609131	1742.46191406
261.306121826	1752.41369629
262.081634521	1745.765625
262.857147217	1756.42724609
263.632659912	1768.92077637
264.408172607	1765.50158691
265.183685303	1758.77380371
265.959197998	1770.68066406
266.734680176	1774.35412598
267.510192871	1781.78735352
268.285705566	1781.02697754
269.061218262	1783.18701172
269.836730957	1792.94433594
270.612243652	1805.04931641
271.387756348	1799.70996094
272.163269043	1791.29370117
272.938781738	1818.6472168
273.714294434	1809.48352051
274.489807129	1840.390625
275.265319824	1821.44665527
276.040802002	1833.37524414
276.816314697	1831.42749023
277.591827393	1845.04431152
278.367340088	1858.33776855
279.142852783	1852.86242676
279.918365479	1878.20446777
280.693878174	1860.28076172
281.469390869	1859.66027832
282.244903564	1874.91760254
283.02041626	1882.01452637
283.795928955	1876.26086426
284.57144165	1870.2532959
285.346923828	1872.05615234
286.122436523	1874.85888672
286.897949219	1863.3034668
287.673461914	1829.62792969
288.448974609	1852.12121582
289.224487305	1848.56689453
290	1854.10339355
290.775512695	1850.11096191
291.551025391	1841.92028809
292.326538086	1835.45019531
293.102050781	1825.95141602
293.877563477	1817.87695313
294.653076172	1839.95288086
295.42855835	1790.92944336
296.204071045	1802.78491211
296.97958374	1811.05212402
297.755096436	1809.29174805
298.530609131	1801.88537598
299.306121826	1797.62255859
300.081634521	1793.34399414
300.857147217	1772.56286621
301.632659912	1759.52648926
302.408172607	1771.10168457
303.183685303	1760.35449219
303.959197998	1757.48803711
304.734680176	1743.72241211
305.510192871	1749.09020996
306.285705566	1759.24938965
307.061218262	1749.77319336
307.836730957	1748.12390137
308.612243652	1752.39123535
309.387756348	1727.44152832
310.163269043	1730.24768066
310.938781738	1749.03515625
311.714294434	1746.32263184
312.489807129	1739.42150879
313.265319824	1722.71594238
314.040802002	1707.54064941
314.816314697	1720.63171387
315.591827393	1699.03552246
316.367340088	1704.93518066
317.142852783	1708.04760742
317.918365479	1705.98986816
318.693878174	1707.81262207
319.469390869	1692.73413086
320.244903564	1681.1920166
321.02041626	1689.41052246
321.795928955	1697.5357666
322.57144165	1686.28759766
323.346923828	1673.75671387
324.122436523	1686.10290527
324.897949219	1685.71862793
325.673461914	1678.50061035
326.448974609	1679.79199219
327.224487305	1684.29345703
328	1684.9987793
328.775512695	1680.2800293
329.551025391	1671.99682617
330.326538086	1673.55493164
331.102050781	1666.75061035
331.877563477	1660.28527832
332.653076172	1666.64733887
333.42855835	1685.87109375
334.204071045	1703.99584961
334.97958374	1694.56201172
335.755096436	1676.15637207
336.530609131	1681.03601074
337.306121826	1664.58911133
338.081634521	1646.18444824
338.857147217	1671.09570313
339.632659912	1654.52160645
340.408172607	1647.70410156
341.183685303	1645.01513672
341.959197998	1648.76245117
342.734680176	1655.91638184
343.510192871	1662.5111084
344.285705566	1668.80310059
345.061218262	1657.62487793
345.836730957	1648.65759277
346.612243652	1672.44140625
347.387756348	1674.31054688
348.163269043	1660.36791992
348.938781738	1652.36364746
349.714294434	1643.36560059
350.489807129	1639.49389648
351.265319824	1650.30993652
352.040802002	1650.4083252
352.816314697	1639.70727539
353.591827393	1649.13098145
354.367340088	1635.27819824
355.142852783	1645.52502441
355.918365479	1632.11157227
356.693878174	1628.35180664
357.469390869	1635.01037598
358.244903564	1635.89648438
359.02041626	1632.36315918
359.795928955	1629.29211426
360.57144165	1650.14294434
361.346923828	1634.24401855
362.122436523	1636.73522949
362.897949219	1623.72460938
363.673461914	1622.99121094
364.448974609	1625.0201416
365.224487305	1616.60205078
366	1610.60217285
366.775512695	1617.5144043
367.551025391	1611.30114746
368.326538086	1629.0378418
369.102050781	1615.79040527
369.877563477	1617.34020996
370.653076172	1605.05041504
371.42855835	1612.3416748
372.204071045	1613.125
372.97958374	1603.15856934
373.755096436	1598.67980957
374.530609131	1606.25622559
375.306121826	1620.28515625
376.081634521	1592.83459473
376.857147217	1572.90161133
377.632659912	1589.78833008
378.408172607	1585.28222656
379.183685303	1594.69995117
379.959197998	1596.64648438
380.734680176	1596.31738281
381.510192871	1600.3404541
382.285705566	1597.05004883
383.061218262	1591.9486084
383.836730957	1578.08837891
384.612243652	1589.7331543
385.387756348	1590.74060059
386.163269043	1599.54516602
386.938781738	1592.94189453
387.714294434	1592.75842285
388.489807129	1579.73693848
389.265319824	1570.85473633
390.040802002	1589.60681152
390.816314697	1589.38952637
391.591827393	1584.2902832
392.367340088	1552.21765137
393.142852783	1600.09106445
393.918365479	1598.54541016
394.693878174	1604.27832031
395.469390869	1602.51708984
396.244903564	1602.26757813
397.02041626	1608.55517578
397.795928955	1612.69995117
398.57144165	1613.81958008
399.346923828	1616.0267334
400.122436523	1599.93859863
400.897949219	1625.25866699
401.673461914	1639.89477539
402.448974609	1644.91271973
403.224487305	1630.67077637
404	1632.4276123
404.775512695	1647.30725098
405.551025391	1657.8848877
406.326538086	1664.13964844
407.102050781	1665.91015625
407.877563477	1667.27392578
408.653076172	1670.98461914
409.42855835	1679.36340332
410.204071045	1665.12219238
410.97958374	1663.9354248
411.755096436	1669.41687012
412.530609131	1669.13134766
413.306121826	1662.46350098
414.081634521	1668.22241211
414.857147217	1680.91101074
415.632659912	1644.81164551
416.408172607	1667.90234375
417.183685303	1665.4564209
417.959197998	1671.16552734
418.734680176	1656.0111084
419.510192871	1663.55297852
420.285705566	1679.36804199
421.061218262	1676.3963623
421.836730957	1662.21679688
422.612243652	1659.69921875
423.387756348	1668.27636719
424.163269043	1673.87561035
424.938781738	1652.4329834
425.714294434	1659.43164063
426.489807129	1664.49926758
427.265319824	1679.05041504
428.040802002	1680.60998535
428.816314697	1674.3170166
429.591827393	1672.61523438
430.367340088	1673.67053223
431.142852783	1669.08325195
431.918365479	1666.22021484
432.693878174	1679.8939209
433.469390869	1658.63256836
434.244903564	1705.1217041
435.02041626	1693.29199219
435.795928955	1669.4005127
436.57144165	1676.67248535
437.346923828	1687.81970215
438.122436523	1698.01550293
438.897949219	1704.94226074
439.673461914	1707.88586426
440.448974609	1716.48486328
441.224487305	1698.79980469
442	1711.05761719
442.775512695	1721.8939209
443.551025391	1720.33984375
444.326538086	1723.74389648
445.102050781	1751.24914551
445.877563477	1755.11975098
446.653076172	1754.66992188
447.42855835	1766.27026367
448.204071045	1773.31433105
448.97958374	1776.5904541
449.755096436	1788.89868164
450.530609131	1785.82324219
451.306121826	1802.50305176
452.081634521	1798.87316895
452.857147217	1826.65625
453.632659912	1819.24645996
454.408172607	1834.74291992
455.183685303	1846.04077148
455.959197998	1840.80554199
456.734680176	1849.51574707
457.510192871	1876.73791504
458.285705566	1891.13134766
459.061218262	1889.44665527
459.836730957	1885.42272949
460.612243652	1914.06811523
461.387756348	1924.39501953
462.163269043	1920.85742188
462.938781738	1941.58984375
463.714294434	1974.16320801
464.489807129	1975.22375488
465.265319824	1970.72277832
466.040802002	1996.30651855
466.816314697	2013.50598145
467.591827393	2017.96142578
468.367340088	2022.40148926
469.142852783	2050.87182617
469.918365479	2099.75610352
470.693878174	2094.1015625
471.469390869	2114.06152344
472.244903564	2133.45849609
473.02041626	2151.04199219
473.795928955	2173.52880859
474.57144165	2196.37597656
475.346923828	2203.04980469
476.122436523	2199.27807617
476.897949219	2259.60571289
477.673461914	2286.94604492
478.448974609	2324.05859375
479.224487305	2337.73413086
480	2354.79370117
480.775512695	2392.33740234
481.551025391	2441.39599609
482.326538086	2461.87475586
483.102050781	2487.42602539
483.877563477	2534.87182617
484.653076172	2565.1027832
485.42855835	2590.58154297
486.204071045	2622.34375
486.97958374	2645.15576172
487.755096436	2709.55004883
488.530609131	2735.00610352
489.306121826	2760.4934082
490.081634521	2775.06689453
490.857147217	2819.54101563
491.632659912	2848.31494141
492.408172607	2854.48217773
493.183685303	2866.578125
493.959197998	2870.85424805
494.734680176	2842.86010742
495.510192871	2822.85888672
496.285705566	2823.18383789
497.061218262	2766.89526367
497.836730957	2715.5559082
498.612243652	2680.47119141
499.387756348	2613.39672852
500.163269043	2568.79077148
500.938781738	2521.87841797
501.714294434	2459.08935547
502.489807129	2391.35180664
503.265319824	2323.26831055
504.040802002	2258.02416992
504.816314697	2198.23852539
505.591827393	2135.01416016
506.367340088	2052.65576172
507.142852783	2030.76843262
507.918365479	1992.79455566
508.693878174	1946.45178223
509.469390869	1899.50378418
510.244903564	1859.43225098
511.02041626	1826.84899902
511.795928955	1805.06750488
512.571411133	1775.07421875
513.346923828	1730.99206543
514.122436523	1716.46789551
514.897949219	1697.63439941
515.673461914	1692.31176758
516.448974609	1647.20568848
517.224487305	1642.73193359
518	1648.17504883
518.775512695	1632.50720215
519.551025391	1611.18359375
520.326538086	1592.75439453
521.102050781	1582.35046387
521.877563477	1584.8659668
522.653076172	1585.22167969
523.428588867	1569.0357666
524.204101563	1558.37939453
524.979614258	1542.79064941
525.755126953	1557.23864746
526.530639648	1520.66662598
527.306152344	1516.7701416
528.081604004	1518.56677246
528.857116699	1506.81188965
529.632629395	1510.41516113
530.40814209	1493.8671875
531.183654785	1483.38330078
531.95916748	1485.54882813
532.734680176	1482.73120117
533.510192871	1487.0423584
534.285705566	1483.38476563
535.061218262	1475.75537109
535.836730957	1457.38537598
536.612243652	1459.78881836
537.387756348	1473.21508789
538.163269043	1472.58093262
538.938781738	1461.22717285
539.714294434	1451.57312012
540.489807129	1455.77233887
541.265319824	1457.69921875
542.04083252	1459.36364746
542.816345215	1465.09851074
543.59185791	1459.75183105
544.367370605	1450.69494629
545.142883301	1456.43725586
545.918395996	1440.58251953
546.693847656	1446.32019043
547.469360352	1456.53112793
548.244873047	1440.35632324
549.020385742	1440.47265625
549.795898438	1452.36901855
550.571411133	1453.9777832
551.346923828	1446.15222168
552.122436523	1449.09753418
552.897949219	1452.92419434
553.673461914	1447.07263184
554.448974609	1451.21557617
555.224487305	1456.15893555
556	1461.9708252
556.775512695	1448.8659668
557.551025391	1476.91845703
558.326538086	1449.13366699
559.102050781	1455.4354248
559.877563477	1468.13110352
560.653076172	1455.75976563
561.428588867	1462.36950684
562.204101563	1465.36120605
562.979614258	1460.12268066
563.755126953	1461.12304688
564.530639648	1469.71936035
565.306152344	1477.42602539
566.081604004	1455.1973877
566.857116699	1475.00830078
567.632629395	1476.57556152
568.40814209	1470.43762207
569.183654785	1481.37463379
569.95916748	1482.12451172
570.734680176	1486.66137695
571.510192871	1487.10864258
572.285705566	1490.27441406
573.061218262	1482.82873535
573.836730957	1462.74780273
574.612243652	1455.4017334
575.387756348	1472.56958008
576.163269043	1489.50512695
576.938781738	1490.80725098
577.714294434	1491.36254883
578.489807129	1467.58215332
579.265319824	1497.46972656
580.04083252	1492.66894531
580.816345215	1494.32226563
581.59185791	1487.9901123
582.367370605	1476.99157715
583.142883301	1488.86047363
583.918395996	1487.15905762
584.693847656	1483.5489502
585.469360352	1483.55981445
586.244873047	1480.8651123
587.020385742	1490.48962402
587.795898438	1501.5847168
588.571411133	1492.31079102
589.346923828	1475.64978027
590.122436523	1477.39672852
590.897949219	1488.9564209
591.673461914	1502.43225098
592.448974609	1486.69006348
593.224487305	1473.95703125
594	1486.2824707
594.775512695	1503.74609375
595.551025391	1489.67541504
596.326538086	1476.08679199
597.102050781	1477.35205078
597.877563477	1482.63867188
598.653076172	1497.07995605
599.428588867	1499.27294922
600.204101563	1481.49731445
600.979614258	1476.79956055
601.755126953	1492.49621582
602.530639648	1482.04138184
603.306152344	1471.47070313
604.081604004	1459.66052246
604.857116699	1484.16906738
605.632629395	1493.74768066
606.40814209	1497.66125488
607.183654785	1486.28100586
607.95916748	1476.07849121
608.734680176	1464.80993652
609.510192871	1457.39624023
610.285705566	1468.48864746
611.061218262	1473.55151367
611.836730957	1470.53149414
612.612243652	1461.2677002
613.387756348	1486.66955566
614.163269043	1483.53283691
614.938781738	1496.18237305
615.714294434	1479.03259277
616.489807129	1473.24536133
617.265319824	1460.66601563
618.04083252	1479.87561035
618.816345215	1477.35290527
619.59185791	1471.81030273
620.367370605	1483.86108398
621.142883301	1495.7121582
621.918395996	1489.02453613
622.693847656	1478.12768555
623.469360352	1487.89501953
624.244873047	1489.91125488
625.020385742	1482.56262207
625.795898438	1488.89660645
626.571411133	1493.28808594
627.346923828	1484.65588379
628.122436523	1481.29064941
628.897949219	1498.37011719
629.673461914	1488.63708496
630.448974609	1488.98449707
631.224487305	1491.98486328
632	1492.84326172
632.775512695	1496.0189209
633.551025391	1492.84667969
634.326538086	1483.72802734
635.102050781	1484.7154541
635.877563477	1494.09790039
636.653076172	1497.60632324
637.428588867	1496.11230469
638.204101563	1492.51525879
638.979614258	1478.14453125
639.755126953	1473.35302734
640.530639648	1482.29614258
641.306152344	1491.2878418
642.081604004	1486.60510254
642.857116699	1515.6463623
643.632629395	1505.29663086
644.40814209	1482.03271484
645.183654785	1493.21264648
645.95916748	1505.6204834
646.734680176	1492.13366699
647.510192871	1488.19067383
648.285705566	1505.91369629
649.061218262	1503.39477539
649.836730957	1482.8326416
650.612243652	1482.56164551
651.387756348	1490.2076416
652.163269043	1499.47692871
652.938781738	1501.83496094
653.714294434	1471.35412598
654.489807129	1483.796875
655.265319824	1492.87365723
656.04083252	1484.06750488
656.816345215	1482.14904785
657.59185791	1488.63354492
658.367370605	1496.0168457
659.142883301	1495.63513184
659.918395996	1495.12487793
660.693847656	1496.14355469
661.469360352	1498.48352051
662.244873047	1501.37072754
663.020385742	1483.39929199
663.795898438	1485.19714355
664.571411133	1500.22143555
665.346923828	1505.17443848
666.122436523	1484.63806152
666.897949219	1487.28308105
667.673461914	1506.90393066
668.448974609	1504.59130859
669.224487305	1508.39782715
670	1507.01782227
670.775512695	1486.43518066
671.551025391	1489.41931152
672.326538086	1488.34631348
673.102050781	1491.53271484
673.877563477	1501.86975098
674.653076172	1502.20373535
675.428588867	1502.35461426
676.204101563	1502.10388184
676.979614258	1491.77258301
677.755126953	1492.40258789
678.530639648	1489.29650879
679.306152344	1489.66052246
680.081604004	1480.35144043
