100	796.313171387
102.861442566	806.54296875
105.722892761	822.154052734
108.584335327	842.126647949
111.445785522	860.748840332
114.307228088	887.034301758
117.168678284	903.051391602
120.03012085	908.254821777
122.891563416	934.069763184
125.753013611	939.745605469
128.614456177	940.418212891
131.475906372	942.103942871
134.337356567	941.73034668
137.198791504	941.663757324
140.060241699	944.944641113
142.921691895	933.319885254
145.783126831	938.435974121
148.644577026	920.051391602
151.506027222	924.146728516
154.367477417	911.824279785
157.228912354	900.191650391
160.090362549	897.823974609
162.951812744	890.943481445
165.813247681	878.403869629
168.674697876	879.137390137
171.536148071	846.342285156
174.397583008	839.049682617
177.259033203	846.966491699
180.120483398	831.043884277
182.981933594	818.952087402
185.84336853	821.360046387
188.704818726	812.357299805
191.566268921	794.823547363
194.427703857	786.714355469
197.289154053	767.31048584
200.150604248	767.276428223
203.012054443	757.968322754
205.87348938	736.169250488
208.734939575	742.695495605
211.596389771	750.532470703
214.457824707	770.709228516
217.319274902	795.859985352
220.180725098	824.873657227
223.042175293	864.475097656
225.903610229	899.741027832
228.765060425	904.932434082
231.62651062	933.869506836
234.487945557	946.201538086
237.349395752	960.841918945
240.210845947	980.777404785
243.072296143	1009.33972168
245.933731079	1018.55877686
248.795181274	1024.64440918
251.65663147	1049.87255859
254.518066406	1074.43774414
257.379516602	1074.77368164
260.240966797	1091.61755371
263.102416992	1116.88598633
265.963867188	1132.17675781
268.825286865	1154.10473633
271.686737061	1186.40795898
274.548187256	1217.96618652
277.409637451	1229.56933594
280.271087646	1257.85656738
283.132537842	1306.7911377
285.993988037	1333.67077637
288.855407715	1336.6796875
291.71685791	1341.69421387
294.578308105	1329.89355469
297.439758301	1313.36938477
300.301208496	1292.85168457
303.162658691	1265.77453613
306.024108887	1223.79394531
308.885528564	1199.41247559
311.74697876	1174.78613281
314.608428955	1158.4152832
317.46987915	1146.8145752
320.331329346	1118.27307129
323.192779541	1116.11096191
326.054229736	1081.65148926
328.915649414	1068.6439209
331.777099609	1077.3729248
334.638549805	1043.31799316
337.5	1050.40100098
340.361450195	1044.43347168
343.222900391	1025.0213623
346.084350586	1024.10839844
348.945770264	1024.65710449
351.807220459	1003.75604248
354.668670654	994.065612793
357.53012085	1010.00830078
360.391571045	975.429504395
363.25302124	982.316345215
366.114471436	976.886169434
368.975891113	973.508850098
371.837341309	969.665588379
374.698791504	954.139953613
377.560241699	945.885009766
380.421691895	960.877807617
383.28314209	952.648864746
386.144592285	927.973571777
389.006011963	933.275878906
391.867462158	940.280151367
394.728912354	933.573303223
397.590362549	917.550415039
400.451812744	921.892211914
403.313262939	910.831115723
406.174713135	922.770874023
409.036132813	925.177124023
411.897583008	937.595153809
414.759033203	950.023925781
417.620483398	964.414428711
420.481933594	973.69720459
423.343383789	979.439697266
426.204833984	986.210388184
429.066253662	987.536132813
431.927703857	993.650390625
434.789154053	993.175537109
437.650604248	999.52923584
440.512054443	1016.87927246
443.373504639	1045.44360352
446.234954834	1073.92980957
449.096374512	1110.85949707
451.957824707	1142.24169922
454.819274902	1172.11401367
457.680725098	1215.0123291
460.542175293	1265.92077637
463.403625488	1316.24938965
466.265045166	1366.43371582
469.126495361	1415.95471191
471.987945557	1469.78442383
474.849395752	1534.73583984
477.710845947	1617.85217285
480.572296143	1713.18237305
483.433746338	1838.46679688
486.295166016	1937.44958496
489.156616211	2107.73413086
492.018066406	2321.4152832
494.879516602	2572.92041016
497.740966797	2833.43774414
500.602416992	3047.92211914
503.463867188	3104.93481445
506.325286865	2954.06054688
509.186737061	2621.22753906
512.048217773	2163.09204102
514.909667969	1745.64135742
517.771057129	1379.81066895
520.632507324	1147.51000977
523.49395752	968.556762695
526.355407715	864.531738281
529.21685791	789.978942871
532.078308105	714.065429688
534.939758301	670.09967041
537.801208496	611.726257324
540.662658691	581.875427246
543.524108887	559.937316895
546.385559082	534.731689453
549.247009277	525.232910156
552.108459473	526.840881348
554.969909668	511.712280273
557.831298828	486.915405273
560.692749023	492.294219971
563.554199219	486.989349365
566.415649414	495.857543945
569.277099609	492.869750977
572.138549805	476.952362061
575	494.270721436
577.861450195	497.531219482
580.722900391	500.6847229
583.584350586	495.742828369
586.445800781	494.625793457
589.307250977	505.934112549
592.168701172	512.703186035
595.030090332	510.813659668
597.891540527	507.776153564
600.752990723	507.133300781
603.614440918	505.908721924
606.475891113	506.490020752
609.337341309	514.196655273
612.198791504	505.463928223
615.060241699	495.187133789
617.921691895	498.80557251
620.78314209	492.792297363
623.644592285	498.100158691
626.50604248	482.570617676
629.367492676	477.623840332
632.228942871	484.376159668
635.090332031	491.641540527
637.951782227	485.617858887
640.813232422	487.756317139
643.674682617	486.268127441
646.536132813	486.025024414
649.397583008	489.804412842
652.259033203	485.382385254
655.120483398	475.146453857
657.981933594	471.617340088
660.843383789	469.342407227
663.704833984	464.156677246
666.56628418	462.801940918
669.427734375	444.737091064
672.28918457	453.380950928
675.15057373	454.888061523
678.012023926	457.83215332
680.873474121	439.805053711
683.734924316	439.895385742
686.596374512	433.905151367
689.457824707	427.945526123
692.319274902	425.544342041
695.180725098	420.168426514
698.042175293	423.735198975
700.903625488	421.963470459
703.765075684	416.572967529
706.626525879	421.569793701
709.487976074	433.249725342
712.34942627	433.870697021
715.21081543	428.210388184
718.072265625	427.658050537
720.93371582	430.571166992
723.795166016	436.389465332
726.656616211	445.450317383
729.518066406	452.572753906
732.379516602	443.375732422
735.240966797	443.023132324
738.102416992	446.170623779
740.963867188	456.472686768
743.825317383	478.35244751
746.686767578	452.458282471
749.548217773	465.14453125
752.409667969	468.530883789
