378.136077881	708.502197266
378.880218506	704.803833008
379.624389648	709.515258789
380.368530273	700.450134277
381.112670898	690.104919434
381.856842041	698.577819824
382.600982666	704.255004883
383.345153809	708.133911133
384.089294434	702.644714355
384.833465576	712.088500977
385.577606201	703.100280762
386.321746826	691.180908203
387.065917969	699.714294434
387.810058594	710.179138184
388.554229736	697.457946777
389.298370361	697.360900879
390.042510986	701.055114746
390.786682129	693.708129883
391.530822754	685.196838379
392.274993896	689.324951172
393.019134521	702.834411621
393.763275146	693.126220703
394.507446289	708.971679688
395.251586914	700.668884277
395.995758057	691.336486816
396.739898682	700.216308594
397.484039307	709.070495605
398.228210449	694.971557617
398.972351074	703.296081543
399.716522217	697.683105469
400.460662842	700.413208008
401.204833984	701.967712402
401.948974609	699.564697266
402.693115234	697.366027832
403.437286377	703.735107422
404.181427002	720.674743652
404.925598145	698.211181641
405.66973877	700.789306641
406.413879395	711.494018555
407.158050537	711.143615723
407.902191162	698.188598633
408.646362305	689.241149902
409.39050293	701.441894531
410.134643555	714.193054199
410.878814697	689.877075195
411.622955322	684.908447266
412.367126465	689.683532715
413.11126709	692.104309082
413.855407715	698.130065918
414.599578857	708.672851563
415.343719482	687.564758301
416.087890625	680.627746582
416.83203125	701.047912598
417.576171875	690.77520752
418.320343018	704.80645752
419.064483643	713.140563965
419.808654785	695.070861816
420.55279541	701.634399414
421.296966553	704.44732666
422.041107178	693.643798828
422.785247803	700.71862793
423.529418945	709.219482422
424.27355957	704.285339355
425.017730713	687.956420898
425.761871338	677.93145752
426.506011963	691.561706543
427.250183105	704.553466797
427.99432373	699.443908691
428.738494873	703.153808594
429.482635498	695.417907715
430.226776123	690.344665527
430.970947266	691.349853516
431.715087891	676.768493652
432.459259033	697.615844727
433.203399658	713.071350098
433.947540283	696.651306152
434.691711426	688.70098877
435.435852051	688.817993164
436.180023193	688.992980957
436.924163818	683.645996094
437.668334961	670.28112793
438.412475586	688.100280762
439.156616211	686.207641602
439.900787354	675.296813965
440.644927979	696.333862305
441.389099121	712.050720215
442.133239746	705.871643066
442.877380371	706.160888672
443.621551514	689.545959473
444.365692139	683.24005127
445.109863281	687.29876709
445.854003906	682.531982422
446.598144531	683.823669434
447.342315674	680.376647949
448.086456299	668.67388916
448.830627441	674.577514648
449.574768066	680.669555664
450.318908691	670.228820801
451.063079834	689.102783203
451.807220459	688.352722168
452.551391602	675.811767578
453.295532227	678.401672363
454.039703369	700.776306152
454.783843994	707.285095215
455.527984619	686.552856445
456.272155762	677.852966309
457.016296387	678.343139648
457.760467529	682.23614502
458.504608154	677.351196289
459.248748779	665.910827637
459.992919922	665.971496582
460.737060547	689.042114258
461.481231689	689.695678711
462.225372314	699.762695313
462.969512939	679.70300293
463.713684082	665.618103027
464.457824707	665.71307373
465.20199585	669.790588379
465.946136475	672.530273438
466.6902771	683.23223877
467.434448242	689.132385254
468.178588867	675.696166992
468.92276001	670.604614258
469.666900635	667.758056641
470.41104126	671.961669922
471.155212402	683.377685547
471.899353027	690.031005859
472.64352417	695.770812988
473.387664795	686.609008789
474.131835938	682.616699219
474.875976563	673.40246582
475.620117188	688.104797363
476.36428833	697.862365723
477.108428955	680.07019043
477.852600098	668.387329102
478.596740723	677.090087891
479.340881348	682.765258789
480.08505249	685.9765625
480.829193115	708.102661133
481.573364258	760.794921875
482.317504883	684.468505859
483.061645508	691.561035156
483.80581665	680.706848145
484.549957275	684.468505859
485.294128418	756.478820801
486.038269043	706.273620605
486.782409668	681.419433594
487.526580811	682.225219727
488.270721436	687.073852539
489.014892578	682.899475098
489.759033203	684.675354004
490.503204346	688.323547363
491.247344971	665.537414551
491.991485596	669.288452148
492.735656738	679.805847168
493.479797363	687.894897461
494.223968506	680.228637695
494.968109131	662.55279541
495.712249756	661.036560059
496.456420898	673.80859375
497.200561523	675.5625
497.944732666	673.987670898
498.688873291	677.792236328
499.433013916	673.28137207
500.177185059	673.61706543
500.921325684	681.520019531
501.665496826	680.895874023
502.409637451	685.196289063
503.153778076	661.942077637
503.897949219	670.254760742
504.642089844	662.350585938
505.386260986	664.215942383
506.130401611	663.375793457
506.874542236	659.529724121
507.618713379	673.72833252
508.362854004	693.83782959
509.107025146	665.081542969
509.851165771	655.408874512
510.595336914	655.169616699
511.339477539	664.140319824
512.083618164	667.197143555
512.827758789	666.338195801
513.571960449	674.657165527
514.316101074	686.265869141
515.060241699	671.768859863
515.804382324	691.168212891
516.548522949	674.729370117
517.292724609	655.207885742
518.036865234	664.12701416
518.781005859	681.651367188
519.525146484	680.59197998
520.269287109	670.234680176
521.01348877	657.151611328
521.757629395	671.22052002
522.50177002	654.286743164
523.245910645	646.587585449
523.99005127	656.998474121
524.73425293	660.663391113
525.478393555	666.645874023
526.22253418	690.499084473
526.966674805	658.774353027
527.71081543	690.00982666
528.45501709	678.007446289
529.199157715	680.612609863
529.94329834	677.238891602
530.687438965	661.214233398
531.43157959	659.702270508
532.17578125	676.223449707
532.919921875	661.374023438
533.6640625	662.203979492
534.408203125	653.156555176
535.15234375	653.924682617
535.89654541	667.553161621
536.640686035	656.293212891
537.38482666	652.320251465
538.128967285	668.223815918
538.873168945	665.452636719
539.61730957	659.315246582
540.361450195	670.355102539
541.10559082	675.57434082
541.849731445	676.321228027
542.593933105	665.028564453
543.33807373	664.60925293
544.082214355	669.782348633
544.82635498	668.55291748
545.570495605	675.656494141
546.314697266	662.367004395
547.058837891	681.81262207
547.802978516	673.213012695
548.547119141	664.567687988
549.291259766	672.525634766
550.035461426	675.777282715
550.779602051	673.196655273
551.523742676	679.592529297
552.267883301	668.868041992
553.012023926	672.405700684
553.756225586	683.692199707
554.500366211	663.134460449
555.244506836	666.239135742
555.988647461	663.058349609
556.732788086	664.203552246
557.476989746	677.417541504
558.221130371	674.241027832
558.965270996	678.002441406
559.709411621	681.763916016
560.453552246	691.333068848
561.197753906	680.351318359
561.941894531	676.756408691
562.686035156	680.440124512
563.430175781	678.270812988
564.174316406	673.527770996
564.918518066	682.947631836
565.662658691	679.618652344
566.406799316	676.297302246
567.150939941	690.148925781
567.895080566	692.110290527
568.639282227	690.626708984
569.383422852	680.497802734
570.127563477	675.181945801
570.871704102	682.004943848
571.615905762	675.003845215
572.360046387	690.07220459
573.104187012	705.177246094
573.848327637	687.491882324
574.592468262	684.376464844
575.336669922	670.544128418
576.080810547	668.446899414
576.824951172	672.765014648
577.569091797	664.941833496
578.313232422	678.897827148
579.057434082	686.977844238
579.801574707	685.199462891
580.545715332	678.288879395
581.289855957	682.440368652
582.033996582	696.616149902
582.778198242	708.218383789
583.522338867	698.471923828
584.266479492	675.418945313
585.010620117	683.245117188
585.754760742	688.472106934
586.498962402	686.692321777
587.243103027	689.079589844
587.987243652	678.981750488
588.731384277	684.327636719
589.475524902	690.608276367
590.219726563	688.645874023
590.963867188	691.360046387
591.708007813	700.503845215
592.452148438	692.361816406
593.196289063	687.463745117
593.940490723	698.488342285
594.684631348	677.905883789
595.428771973	687.432922363
596.172912598	692.639709473
596.917053223	681.957641602
597.661254883	680.465454102
598.405395508	685.371459961
599.149536133	700.504699707
599.893676758	679.512390137
600.637817383	689.991943359
601.382019043	696.989624023
602.126159668	691.43359375
602.870300293	682.239624023
603.614440918	684.638305664
604.358581543	691.022094727
605.102783203	681.391540527
605.846923828	685.622924805
606.591064453	687.18737793
607.335205078	683.825317383
608.079406738	698.399658203
608.823547363	703.820861816
609.567687988	699.321533203
610.311828613	689.473632813
611.055969238	686.813232422
611.800170898	696.591308594
612.544311523	695.619384766
613.288452148	715.463195801
614.032592773	684.893615723
614.776733398	701.742004395
615.520935059	699.414611816
616.265075684	681.506286621
617.009216309	677.21887207
617.753356934	698.410949707
618.497497559	714.08190918
619.241699219	690.468078613
619.985839844	704.781860352
620.729980469	690.903747559
621.474121094	696.906494141
622.218261719	708.116760254
622.962463379	700.485229492
623.706604004	693.358886719
624.450744629	689.774780273
625.194885254	696.507751465
625.939025879	717.164245605
626.683227539	699.169006348
627.427368164	687.520751953
628.171508789	684.822875977
628.915649414	698.097412109
629.659790039	705.68572998
630.403991699	699.949645996
631.148132324	696.766662598
631.892272949	704.761413574
632.636413574	705.691650391
633.380554199	685.080566406
634.124755859	696.675964355
634.868896484	732.321899414
635.613037109	718.830566406
636.357177734	715.498474121
637.101318359	710.223937988
637.84552002	718.683837891
638.589660645	719.47845459
639.33380127	703.736694336
640.077941895	699.573608398
640.82208252	717.331481934
641.56628418	715.872253418
642.310424805	705.999938965
643.05456543	702.139587402
643.798706055	679.506591797
644.542907715	703.894165039
645.28704834	716.837402344
646.031188965	712.116333008
646.77532959	705.224365234
647.519470215	689.234863281
648.263671875	697.860961914
649.0078125	689.706726074
649.751953125	717.104370117
650.49609375	704.699951172
651.240234375	707.483093262
651.984436035	707.251342773
652.72857666	702.94708252
653.472717285	705.218933105
654.21685791	714.471984863
654.960998535	716.511474609
655.705200195	702.67767334
656.44934082	698.375854492
657.193481445	741.180297852
657.93762207	737.820739746
658.681762695	717.253601074
659.425964355	712.23626709
660.17010498	722.005615234
660.914245605	725.357177734
661.65838623	722.95526123
662.402526855	730.8515625
663.146728516	727.444396973
663.890869141	726.889648438
664.635009766	719.24230957
665.379150391	699.768005371
666.123291016	719.265319824
666.867492676	719.35345459
667.611633301	712.074584961
668.355773926	713.687133789
669.099914551	717.028930664
669.844055176	716.614379883
670.588256836	721.220947266
671.332397461	726.91973877
672.076538086	748.529052734
672.820678711	714.938354492
673.564819336	727.558776855
674.309020996	733.636169434
675.053161621	736.910827637
675.797302246	737.822570801
676.541442871	730.547302246
677.285583496	725.393371582
678.029785156	732.307006836
678.773925781	722.621276855
679.518066406	746.107849121
680.262207031	721.893249512
681.006408691	738.353271484
681.750549316	739.083251953
682.494689941	743.80682373
683.238830566	743.099975586
683.982971191	731.653991699
684.727172852	722.59777832
685.471313477	718.539550781
686.215454102	720.787780762
686.959594727	708.58190918
687.703735352	714.562011719
688.447937012	731.29699707
689.192077637	746.053405762
689.936218262	734.24041748
690.680358887	725.165588379
691.424499512	731.638122559
692.168701172	737.282043457
692.912841797	732.703735352
693.656982422	728.101989746
694.401123047	721.616577148
695.145263672	734.284973145
695.889465332	745.887695313
696.633605957	723.021606445
697.377746582	720.749816895
698.121887207	731.934997559
698.866027832	733.227600098
699.610229492	737.471008301
700.354370117	738.00579834
701.098510742	705.120605469
701.842651367	722.505004883
702.586791992	746.104797363
703.330993652	732.484863281
704.075134277	726.307861328
704.819274902	715.74230957
705.563415527	722.458068848
706.307556152	724.568725586
707.051757813	729.193908691
707.795898438	740.298217773
708.540039063	744.773681641
709.284179688	745.914672852
710.028320313	735.559509277
710.772521973	741.69354248
711.516662598	714.803710938
712.260803223	748.460205078
713.004943848	754.744934082
713.749084473	732.092773438
714.493286133	725.111206055
715.237426758	729.178344727
715.981567383	735.631958008
716.725708008	747.196105957
717.469909668	738.867553711
718.214050293	747.079956055
718.958190918	732.982177734
719.702331543	742.367370605
720.446472168	764.00994873
721.190673828	742.937438965
721.934814453	728.610290527
722.678955078	742.190307617
723.423095703	745.989135742
724.167236328	738.094909668
724.911437988	751.749328613
725.655578613	761.60345459
726.399719238	750.573852539
727.143859863	743.063415527
727.888000488	756.315429688
728.632202148	770.965942383
729.376342773	764.227966309
730.120483398	765.734741211
730.864624023	757.027099609
731.608764648	743.821166992
732.352966309	753.694152832
733.097106934	765.166564941
733.841247559	735.508728027
734.585388184	745.357055664
735.329528809	757.260192871
736.073730469	757.943664551
736.817871094	756.53314209
737.562011719	747.999572754
738.306152344	766.749938965
739.050292969	769.296813965
739.794494629	764.943664551
740.538635254	773.082702637
741.282775879	774.950073242
742.026916504	758.805786133
742.771057129	763.207763672
743.515258789	788.419128418
744.259399414	763.563903809
745.003540039	779.130004883
745.747680664	784.454101563
746.491821289	779.460205078
747.236022949	777.153747559
747.980163574	766.280212402
748.724304199	774.967407227
749.468444824	791.66809082
750.212585449	778.737426758
750.956787109	778.107177734
751.700927734	786.445739746
752.445068359	776.818603516
753.189208984	782.538696289
753.933410645	781.740844727
754.67755127	784.895080566
755.421691895	790.186767578
756.16583252	781.008361816
756.909973145	781.600402832
757.654174805	789.317993164
758.39831543	783.545654297
759.142456055	772.845153809
759.88659668	768.705444336
760.630737305	773.374206543
761.374938965	768.793640137
762.11907959	779.184814453
762.863220215	765.461791992
763.60736084	776.813049316
764.351501465	766.637756348
765.095703125	787.006896973
765.83984375	791.345153809
766.583984375	777.988220215
767.328125	793.317138672
768.072265625	806.799743652
768.816467285	791.63885498
769.56060791	782.27532959
770.304748535	776.086181641
771.04888916	784.590332031
771.793029785	785.294677734
772.537231445	789.496765137
773.28137207	761.323730469
774.025512695	776.986755371
774.76965332	792.400817871
775.513793945	788.534606934
776.257995605	801.750244141
777.00213623	810.351501465
777.746276855	790.628662109
778.49041748	780.617553711
779.234558105	748.034484863
779.978759766	772.300415039
780.722900391	781.38848877
781.467041016	788.397888184
782.211181641	777.12878418
782.955322266	768.974243164
783.699523926	787.90447998
784.443664551	802.52331543
785.187805176	794.939208984
785.931945801	790.020141602
786.676086426	787.414428711
787.420288086	803.666442871
788.164428711	788.613220215
788.908569336	792.528137207
789.652709961	770.862854004
790.396911621	783.610229492
791.141052246	792.416564941
791.885192871	795.346435547
792.629333496	797.094238281
793.373474121	803.376525879
794.117675781	805.42767334
794.861816406	797.839233398
795.605957031	797.153747559
796.350097656	802.294311523
797.094238281	795.101379395
797.838439941	790.042663574
798.582580566	793.657165527
799.326721191	791.699645996
800.070861816	807.333312988
800.815002441	795.874755859
801.559204102	799.117980957
802.303344727	808.0703125
803.047485352	808.387634277
803.791625977	801.415222168
804.535766602	795.722473145
805.279968262	805.923278809
806.024108887	810.828674316
806.768249512	830.186218262
807.512390137	797.038879395
808.256530762	810.216430664
809.000732422	805.15612793
809.744873047	825.800415039
810.489013672	827.883789063
811.233154297	812.772033691
811.977294922	807.873596191
812.721496582	817.09576416
813.465637207	819.574951172
814.209777832	816.842468262
814.953918457	827.057495117
815.698059082	812.724914551
816.442260742	821.249938965
817.186401367	832.800231934
817.930541992	834.362121582
818.674682617	838.453308105
819.418823242	798.299926758
820.163024902	792.42376709
820.907165527	823.24420166
821.651306152	822.376831055
822.395446777	814.447814941
823.139587402	828.895080566
823.883789063	836.693725586
824.627929688	834.112060547
825.372070313	820.223510742
826.116210938	820.972106934
826.860412598	845.590148926
827.604553223	853.684692383
828.348693848	828.00402832
829.092834473	813.116027832
829.836975098	816.493164063
830.581176758	814.356750488
831.325317383	816.567687988
832.069458008	834.650512695
832.813598633	849.080993652
833.557739258	841.146484375
834.301940918	827.454345703
835.046081543	824.948059082
835.790222168	813.981445313
836.534362793	822.949035645
837.278503418	830.589599609
838.022705078	830.295532227
838.766845703	835.483825684
839.510986328	842.421630859
840.255126953	840.097167969
840.999267578	832.97265625
841.743469238	852.23236084
842.487609863	858.132507324
843.231750488	842.528503418
843.975891113	842.916381836
844.720031738	838.385986328
845.464233398	815.12512207
846.208374023	843.038574219
846.952514648	854.951293945
847.696655273	830.088867188
848.440795898	851.678466797
849.184997559	866.518920898
849.929138184	847.219238281
850.673278809	830.611206055
851.417419434	826.25
852.161560059	820.159729004
852.905761719	823.95501709
853.649902344	836.972900391
854.394042969	829.530273438
855.138183594	810.866088867
855.882324219	822.227294922
856.626525879	809.744995117
857.370666504	818.269775391
858.114807129	825.713989258
858.858947754	814.637145996
859.603088379	825.74420166
860.347290039	824.009643555
861.091430664	837.005432129
861.835571289	845.421081543
862.579711914	849.326171875
863.323913574	836.875793457
864.068054199	826.168334961
864.812194824	825.834899902
865.556335449	817.215820313
866.300476074	815.266418457
867.044677734	826.948303223
867.788818359	823.525695801
868.532958984	806.731262207
869.277099609	812.801818848
870.021240234	803.310852051
870.765441895	809.331970215
871.50958252	801.35534668
872.253723145	833.997192383
872.99786377	823.76940918
873.742004395	809.990661621
874.486206055	809.626159668
875.23034668	811.098083496
875.974487305	812.485595703
876.71862793	805.847473145
877.462768555	802.174987793
878.206970215	815.466552734
878.95111084	819.964233398
879.695251465	806.55291748
880.43939209	814.482177734
881.183532715	811.135681152
881.927734375	797.747619629
882.671875	796.215393066
883.416015625	789.958435059
884.16015625	798.014953613
884.904296875	793.904724121
885.648498535	787.395080566
886.39263916	793.169372559
887.136779785	797.430541992
887.88092041	796.965759277
888.625061035	799.662353516
889.369262695	787.382080078
890.11340332	768.15411377
890.857543945	773.114990234
891.60168457	778.73248291
892.345825195	782.950500488
893.090026855	774.333679199
893.83416748	780.862365723
894.578308105	772.373901367
895.32244873	781.109069824
896.066589355	788.84185791
896.810791016	785.731567383
897.554931641	783.591125488
898.299072266	784.14855957
899.043212891	781.81640625
899.787414551	771.238098145
900.531555176	759.013122559
901.275695801	779.571105957
902.019836426	763.10369873
902.763977051	761.252807617
903.508178711	784.456848145
904.252319336	772.020935059
904.996459961	760.829040527
905.740600586	768.291503906
906.484741211	768.831481934
907.228942871	767.400695801
907.973083496	753.692565918
908.717224121	761.541564941
909.461364746	772.637634277
910.205505371	776.116333008
910.949707031	771.214233398
911.693847656	759.916320801
912.437988281	772.765869141
913.182128906	759.355224609
913.926269531	763.729064941
914.670471191	795.736328125
915.414611816	785.534667969
916.158752441	747.746582031
916.902893066	767.370239258
917.647033691	758.161132813
918.391235352	740.700073242
919.135375977	743.561218262
919.879516602	756.135253906
920.623657227	760.804504395
921.367797852	769.451721191
922.111999512	777.84387207
922.856140137	772.975402832
923.600280762	766.592651367
924.344421387	768.850769043
925.088562012	768.620300293
925.832763672	763.301696777
926.576904297	742.836791992
927.321044922	777.092163086
928.065185547	746.121398926
928.809326172	761.67199707
929.553527832	742.420715332
930.297668457	776.028198242
931.041809082	765.998535156
931.785949707	755.613830566
932.530090332	746.558654785
933.274291992	753.268798828
934.018432617	763.145812988
934.762573242	757.538208008
935.506713867	755.393798828
936.250915527	764.691955566
936.995056152	760.647705078
937.739196777	754.680053711
938.483337402	768.558105469
939.227478027	756.02722168
939.971679688	744.514160156
940.715820313	754.488220215
941.459960938	760.387268066
942.204101563	768.60144043
942.948242188	754.897216797
943.692443848	770.454162598
944.436584473	764.999938965
945.180725098	751.955871582
945.924865723	758.78527832
946.669006348	766.678894043
947.413208008	759.101196289
948.157348633	750.529968262
948.901489258	756.696655273
949.645629883	760.821594238
950.389770508	752.309875488
951.133972168	758.029541016
951.878112793	771.294799805
952.622253418	773.971923828
953.366394043	771.459899902
954.110534668	761.600219727
954.854736328	744.30670166
955.598876953	751.787658691
956.343017578	771.827026367
957.087158203	754.822387695
957.831298828	754.524108887
958.575500488	749.847717285
959.319641113	750.795288086
960.063781738	741.185913086
960.807922363	745.91217041
961.552062988	749.440307617
962.296264648	746.031982422
963.040405273	750.289916992
963.784545898	755.516540527
964.528686523	752.020690918
965.272827148	746.501403809
966.017028809	763.544677734
966.761169434	746.629455566
967.505310059	738.832275391
968.249450684	748.399536133
968.993591309	751.246948242
969.737792969	767.604858398
970.481933594	775.454772949
971.226074219	754.446472168
971.970214844	750.897094727
972.714416504	757.688476563
973.458557129	760.692810059
974.202697754	751.20324707
974.946838379	751.819335938
975.690979004	738.522033691
976.435180664	732.111083984
977.179321289	748.370666504
977.923461914	758.587768555
978.667602539	756.678833008
979.411743164	746.86730957
980.155944824	746.556396484
980.900085449	771.807128906
981.644226074	743.899475098
982.388366699	750.629577637
983.132507324	749.312316895
983.876708984	745.50958252
984.620849609	769.209777832
985.364990234	765.104614258
986.109130859	764.926147461
986.853271484	751.338623047
987.597473145	758.377319336
988.34161377	757.514892578
989.085754395	751.138793945
989.82989502	729.047546387
990.574035645	739.555603027
991.318237305	751.962768555
992.06237793	744.995544434
992.806518555	751.410461426
993.55065918	766.362976074
994.294799805	767.606567383
995.039001465	753.912780762
995.78314209	744.143554688
996.527282715	755.99420166
997.27142334	774.405090332
998.015563965	757.705078125
998.759765625	753.840820313
999.50390625	787.245544434
1000.24804688	761.528564453
1000.9921875	770.231262207
1001.73632813	771.25
1002.48052979	752.914916992
1003.22467041	744.129821777
1003.96881104	770.421325684
1004.71295166	772.016113281
1005.45709229	759.357543945
1006.20129395	761.860351563
1006.94543457	761.977539063
1007.6895752	767.077026367
1008.43371582	768.910095215
1009.17791748	773.345214844
1009.92205811	788.532226563
1010.66619873	772.355163574
1011.41033936	763.751037598
1012.15447998	786.235900879
1012.89868164	781.829406738
1013.64282227	789.325500488
1014.38696289	774.610351563
1015.13110352	786.695800781
1015.87524414	781.260681152
1016.6194458	761.891601563
1017.36358643	763.5625
1018.10772705	793.948974609
1018.85186768	759.637512207
1019.5960083	758.613220215
1020.34020996	777.365905762
1021.08435059	794.556274414
1021.82849121	791.891296387
1022.57263184	790.285095215
1023.31677246	791.208251953
1024.06091309	797.624755859
1024.80505371	784.89465332
1025.54931641	766.385437012
1026.29345703	775.918273926
1027.03759766	787.165283203
1027.78173828	778.18536377
1028.52587891	770.69720459
1029.27001953	778.747436523
1030.01416016	784.861938477
1030.75830078	792.260192871
1031.50244141	800.992736816
1032.24658203	816.428283691
1032.99084473	797.676879883
1033.73498535	817.203857422
1034.47912598	805.193054199
1035.2232666	789.054199219
1035.96740723	819.799560547
1036.71154785	792.596862793
1037.45568848	794.386169434
1038.1998291	793.763366699
1038.94396973	782.855224609
1039.68811035	775.230407715
1040.43237305	783.018920898
1041.17651367	792.795715332
1041.9206543	799.156433105
1042.66479492	798.053039551
1043.40893555	811.980895996
1044.15307617	818.054626465
1044.8972168	797.412353516
1045.64135742	797.254821777
1046.38549805	804.476379395
1047.12963867	790.425842285
1047.87390137	793.422912598
1048.61804199	798.682006836
1049.36218262	792.311950684
1050.10632324	822.382568359
1050.85046387	811.477111816
1051.59460449	790.920288086
1052.33874512	825.483154297
1053.08288574	786.325439453
1053.82702637	777.274597168
1054.57116699	805.41192627
1055.31542969	783.61529541
1056.05957031	773.992431641
1056.80371094	790.639343262
1057.54785156	789.840881348
1058.29199219	785.651977539
1059.03613281	789.609069824
1059.78027344	779.504882813
1060.52441406	796.467102051
1061.26855469	805.273132324
1062.01281738	800.280456543
1062.75695801	793.425048828
1063.50109863	783.015930176
1064.24523926	778.285583496
1064.98937988	786.384643555
1065.73352051	790.810913086
1066.47766113	785.876953125
1067.22180176	787.629943848
1067.96594238	783.133483887
1068.71008301	785.069213867
1069.4543457	785.436340332
1070.19848633	787.098754883
1070.94262695	797.78125
1071.68676758	771.07019043
1072.4309082	794.677307129
1073.17504883	781.25390625
1073.91918945	776.244445801
1074.66333008	795.63494873
1075.4074707	782.676086426
1076.15161133	772.174194336
1076.89587402	779.196533203
1077.64001465	778.477661133
1078.38415527	779.086242676
1079.1282959	789.990539551
1079.87243652	790.68762207
1080.61657715	787.971862793
1081.36071777	785.426513672
1082.1048584	773.509643555
1082.84899902	767.032836914
1083.59313965	757.473327637
1084.33740234	760.497009277
1085.08154297	779.889648438
1085.82568359	780.403808594
1086.56982422	787.907653809
1087.31396484	800.312866211
1088.05810547	787.673400879
1088.80224609	771.418273926
1089.54638672	773.861755371
1090.29052734	771.570007324
1091.03466797	768.112670898
1091.77893066	778.404724121
1092.52307129	770.32409668
1093.26721191	772.822387695
1094.01135254	779.023193359
1094.75549316	779.668212891
1095.49963379	786.894714355
1096.24377441	774.420349121
1096.98791504	797.13861084
1097.73205566	774.063415527
1098.47631836	778.621704102
1099.22045898	783.956970215
1099.96459961	787.989624023
1100.70874023	800.62701416
1101.45288086	795.190490723
1102.19702148	783.451416016
1102.94116211	782.511962891
1103.68530273	790.220581055
1104.42944336	779.75958252
1105.17358398	791.420654297
1105.91784668	797.141235352
1106.6619873	793.215576172
1107.40612793	793.340332031
1108.15026855	798.632568359
1108.89440918	792.059387207
1109.6385498	787.647277832
1110.38269043	791.45880127
1111.12683105	789.459533691
1111.87097168	803.565551758
1112.6151123	795.065917969
1113.359375	804.212585449
1114.10351563	804.952636719
1114.84765625	786.518005371
1115.59179688	804.092224121
1116.3359375	816.166381836
1117.08007813	797.159545898
1117.82421875	785.929931641
1118.56835938	796.690429688
1119.3125	799.576416016
1120.05664063	795.56036377
1120.80090332	795.35333252
1121.54504395	799.729187012
1122.28918457	795.485595703
1123.0333252	787.913879395
1123.77746582	797.694213867
1124.52160645	813.277160645
1125.26574707	817.584472656
1126.0098877	797.236328125
1126.75402832	802.242919922
1127.49816895	821.195068359
1128.24243164	813.159484863
1128.98657227	810.882019043
1129.73071289	798.498840332
1130.47485352	812.635498047
1131.21899414	803.173706055
1131.96313477	817.454040527
1132.70727539	807.323364258
1133.45141602	798.696838379
1134.19555664	812.376647949
1134.93981934	812.586181641
1135.68395996	802.610839844
1136.42810059	805.235229492
1137.17224121	807.681335449
1137.91638184	807.40045166
1138.66052246	815.002075195
1139.40466309	824.478027344
1140.14880371	825.468017578
1140.89294434	803.499511719
1141.63708496	824.600219727
1142.38134766	792.518432617
1143.12548828	812.356811523
1143.86962891	818.418273926
1144.61376953	800.464111328
1145.35791016	805.589660645
1146.10205078	805.73034668
1146.84619141	817.083007813
1147.59033203	816.683227539
1148.33447266	817.128173828
1149.07861328	814.321472168
1149.82287598	809.416381836
1150.5670166	808.468566895
1151.31115723	824.945373535
1152.05529785	829.832824707
1152.79943848	819.842163086
1153.5435791	824.863098145
1154.28771973	832.975341797
1155.03186035	834.932250977
1155.77600098	824.959838867
