400	124.753494263
402.515258789	130.028686523
405.030487061	138.188323975
407.54574585	133.100326538
410.060974121	144.467056274
412.57623291	151.118453979
415.091461182	160.701049805
417.606719971	173.134216309
420.121948242	185.099182129
422.637207031	191.603149414
425.152435303	193.234085083
427.667694092	200.119155884
430.182922363	202.908187866
432.698181152	197.806045532
435.213409424	194.221664429
437.728668213	214.274414063
440.243896484	214.38218689
442.759155273	212.653869629
445.274383545	218.326278687
447.789642334	231.069763184
450.304870605	231.885742188
452.820129395	238.734695435
455.335357666	246.674285889
457.850616455	248.793029785
460.365844727	246.824264526
462.881103516	264.310241699
465.396331787	282.73236084
467.911590576	287.238769531
470.426818848	298.167877197
472.942077637	315.121246338
475.457305908	322.238433838
477.972564697	355.304626465
480.487792969	373.282073975
483.003051758	401.900177002
485.518280029	430.795410156
488.033538818	453.42175293
490.54876709	499.645721436
493.064025879	529.952392578
495.57925415	599.655578613
498.094512939	689.036315918
500.609741211	797.058654785
503.125	939.581787109
505.640258789	1123.4744873
508.155487061	1241.94445801
510.67074585	1245.66821289
513.185974121	1125.57214355
515.70123291	908.69317627
518.216491699	661.423217773
520.731689453	490.579589844
523.246948242	367.17855835
525.762207031	287.512023926
528.27746582	238.507736206
530.792663574	204.024536133
533.307922363	176.357650757
535.823181152	167.820526123
538.338439941	150.399627686
540.853637695	134.510513306
543.368896484	123.737709045
545.884155273	110.867675781
548.399414063	100.145454407
550.914611816	101.142189026
553.429870605	100.817390442
555.945129395	97.5262298584
558.460388184	92.9571609497
560.975585938	89.1780548096
563.490844727	87.1952438354
566.006103516	88.5215911865
568.521362305	87.1506347656
571.036560059	83.9156723022
573.551818848	81.9714050293
576.067077637	81.8058395386
578.582336426	83.3967514038
581.09753418	82.5477371216
583.612792969	84.617401123
586.128051758	88.5093841553
588.643310547	89.3318023682
591.158508301	85.8490447998
593.67376709	96.0671310425
596.189025879	97.282623291
598.704284668	95.1423873901
601.219482422	94.2068405151
603.734741211	95.7771606445
606.25	104.907646179
608.765258789	101.45199585
611.280517578	100.348426819
613.795715332	99.1177597046
616.310974121	96.4171676636
618.82623291	94.3166732788
621.341491699	91.155128479
623.856689453	85.779800415
626.371948242	85.3692855835
628.887207031	84.7871932983
631.40246582	82.0694961548
633.917663574	80.9032058716
636.432922363	79.7372741699
638.948181152	86.3664932251
641.463439941	86.2950363159
643.978637695	83.351272583
646.493896484	82.6554641724
649.009155273	85.0682601929
651.524414063	81.2284927368
654.039611816	82.7287979126
656.554870605	81.322593689
659.070129395	83.3450775146
661.585388184	89.1919631958
664.100585938	90.5995635986
666.615844727	80.5660018921
669.131103516	80.5076522827
671.646362305	81.7490234375
674.161560059	78.8742752075
676.676818848	75.1612625122
679.192077637	77.9668807983
