400	19.3230895996
402.515258789	20.5954208374
405.030487061	22.3907032013
407.54574585	22.9999980927
410.060974121	22.9999980927
412.57623291	21.9214935303
415.091461182	20.2318305969
417.606719971	18.8801460266
420.121948242	18.9596748352
422.637207031	21.5612621307
425.152435303	18.8454284668
427.667694092	21.7777881622
430.182922363	20.8958435059
432.698181152	15.3157529831
435.213409424	22.1586475372
437.728668213	20.4192047119
440.243896484	20.3744182587
442.759155273	18.3166217804
445.274383545	16.2652549744
447.789642334	18.730255127
450.304870605	17.9142417908
452.820129395	16.817855835
455.335357666	18.0569114685
457.850616455	19.6668453217
460.365844727	19.1370697021
462.881103516	15.5418167114
465.396331787	19.3230857849
467.911590576	19.4367179871
470.426818848	18.5480937958
472.942077637	18.3901576996
475.457305908	19.1108112335
477.972564697	20.7477550507
480.487792969	21.4155502319
483.003051758	21.2933006287
485.518280029	23.6397800446
488.033538818	28.5818996429
490.54876709	26.2870922089
493.064025879	23.3605327606
495.57925415	19.193025589
498.094512939	12.716091156
500.609741211	10.2352790833
503.125	19.735666275
505.640258789	16.616060257
508.155487061	17.6234016418
510.67074585	19.266204834
513.185974121	18.7811222076
515.70123291	15.9175186157
518.216491699	14.6022520065
520.731689453	9.67455482483
523.246948242	10.530330658
525.762207031	11.9729585648
528.27746582	12.6313390732
530.792663574	13.0426893234
533.307922363	11.8899030685
535.823181152	11.0405387878
538.338439941	12.083363533
540.853637695	12.511051178
543.368896484	11.9854335785
545.884155273	12.5887336731
548.399414063	12.4237756729
550.914611816	13.6710939407
553.429870605	12.8173961639
555.945129395	9.9552898407
558.460388184	7.51303482056
560.975585938	9.8018283844
563.490844727	9.96706295013
566.006103516	11.3242998123
568.521362305	11.7066040039
571.036560059	12.4106588364
573.551818848	14.7715625763
576.067077637	15.764966011
578.582336426	14.6822776794
581.09753418	11.2693433762
583.612792969	11.3994464874
586.128051758	12.7812395096
588.643310547	10.4006557465
591.158508301	11.8932657242
593.67376709	14.7707109451
596.189025879	12.1247606277
598.704284668	11.0006580353
601.219482422	12.3414487839
603.734741211	11.848731041
606.25	14.1728544235
