757.886901855	143.680526733
760.416687012	144.711914063
762.946411133	151.384231567
765.476196289	150.399108887
768.005981445	151.930877686
770.535705566	153.463195801
773.065490723	151.408248901
775.595214844	152.264404297
778.125	153.242385864
780.654785156	152.041870117
783.184509277	153.820083618
785.714294434	156.378097534
788.244018555	159.248519897
790.773803711	158.481826782
793.303588867	163.531951904
795.833312988	165.109909058
798.363098145	155.922454834
800.892883301	155.580612183
803.422607422	155.238845825
805.952392578	161.10836792
808.482116699	155.279525757
811.011901855	157.514816284
813.541687012	166.053070068
816.071411133	167.035919189
818.601196289	167.079559326
821.130981445	164.167068481
823.660705566	167.54208374
826.190490723	168.921066284
828.720214844	165.670837402
831.25	165.571212769
833.779785156	172.996810913
836.309509277	170.228347778
838.839294434	170.914535522
841.369018555	172.653656006
843.898803711	163.310531616
846.428588867	164.600601196
848.958312988	174.577941895
851.488098145	176.649642944
854.017883301	173.097137451
856.547607422	167.593063354
859.077392578	166.232925415
861.607116699	178.548156738
864.136901855	182.875946045
866.666687012	181.694595337
869.196411133	185.011138916
871.726196289	183.302230835
874.255981445	189.334014893
876.785705566	185.345794678
879.315490723	194.326843262
881.845214844	198.03994751
884.375	192.39050293
886.904785156	187.61378479
889.434509277	195.278823853
891.964294434	207.020965576
894.494018555	207.567169189
897.023803711	210.398757935
899.553588867	214.531906128
902.083312988	219.883026123
904.613098145	221.714569092
907.142883301	218.860122681
909.672607422	233.145278931
912.202392578	238.510482788
914.732116699	241.764938354
917.261901855	244.089599609
919.791687012	240.616851807
922.321411133	241.088272095
924.851196289	247.539138794
927.380981445	237.557281494
929.910705566	239.117996216
932.440490723	235.091110229
934.970214844	237.649032593
937.5	231.502029419
940.029785156	229.661651611
942.559509277	235.930725098
945.089294434	235.140090942
947.619018555	224.390045166
950.148803711	218.828170776
952.678588867	213.724319458
955.208312988	212.143280029
957.738098145	202.480529785
960.267883301	193.247177124
962.797607422	190.371505737
965.327392578	181.218719482
967.857116699	171.459823608
970.386901855	168.281478882
972.916687012	172.376266479
975.446411133	164.974990845
977.976196289	161.609390259
980.505981445	161.080795288
983.035705566	153.627304077
985.565490723	147.880889893
988.095214844	150.326156616
990.625	138.538803101
993.154785156	141.014801025
995.684509277	132.332717896
998.214294434	131.6690979
1000.74401855	137.901321411
1003.27380371	134.011245728
1005.80358887	127.432273865
1008.33331299	125.8567276
1010.86309814	124.449508667
1013.3928833	136.157913208
1015.92260742	131.492919922
1018.45239258	124.821670532
1020.9821167	123.42149353
1023.51190186	122.45980072
1026.04162598	124.75958252
1028.57141113	119.320388794
1031.10119629	113.875793457
1033.63098145	116.388557434
1036.1607666	118.706459045
1038.69042969	119.597206116
1041.22021484	120.841087341
1043.75	123.302886963
1046.27978516	124.359428406
1048.80957031	117.362625122
1051.3392334	113.841957092
1053.86901855	118.939689636
1056.39880371	115.790756226
1058.92858887	112.669555664
1061.45837402	113.516036987
1063.98803711	116.979278564
1066.51782227	120.070701599
1069.04760742	116.189498901
1071.57739258	109.665756226
1074.10717773	111.330459595
1076.63696289	98.600769043
1079.16662598	104.341461182
1081.69641113	114.64389801
1084.22619629	113.550895691
1086.75598145	105.768760681
1089.2857666	102.894630432
1091.81542969	106.595314026
1094.34521484	104.472755432
1096.875	107.901092529
1099.40478516	111.09777832
1101.93457031	109.281326294
1104.4642334	105.862983704
1106.99401855	103.727508545
1109.52380371	101.602455139
1112.05358887	102.173019409
1114.58337402	116.71031189
1117.11303711	105.375587463
1119.64282227	105.33391571
1122.17260742	104.233131409
1124.70239258	104.029586792
1127.23217773	107.887145996
1129.76196289	111.576347351
1132.29162598	110.183616638
1134.82141113	112.389167786
1137.35119629	107.234542847
1139.88098145	108.358627319
1142.4107666	107.713798523
1144.94042969	108.279197693
1147.47021484	107.143211365
1150	106.823249817
1152.52978516	108.182525635
1155.05957031	105.611083984
1157.5892334	99.8867263794
1160.11901855	112.004745483
1162.64880371	102.391311646
1165.17858887	102.007102966
1167.70837402	104.081344604
1170.23803711	103.167572021
1172.76782227	104.101196289
1175.29760742	106.10395813
1177.82739258	101.921531677
1180.35717773	96.6888198853
1182.88696289	97.429397583
1185.41662598	103.509857178
1187.94641113	104.516975403
1190.47619629	108.722099304
1193.00598145	108.27368927
1195.5357666	111.650970459
1198.06542969	113.480369568
1200.59521484	105.16570282
1203.125	99.9270782471
1205.65478516	102.085533142
1208.18457031	109.436973572
1210.7142334	102.468643188
1213.24401855	102.549079895
1215.77380371	101.189064026
1218.30358887	103.028465271
1220.83337402	108.401557922
1223.36303711	111.860565186
1225.89282227	112.436187744
1228.42260742	115.445899963
1230.95239258	109.456184387
1233.48217773	110.894721985
1236.01196289	113.500549316
1238.54162598	112.680374146
1241.07141113	113.339393616
1243.60119629	109.30859375
1246.13098145	108.843711853
1248.6607666	114.20262146
1251.19042969	116.107017517
1253.72021484	118.701011658
1256.25	120.431846619
1258.77978516	116.464492798
1261.30957031	118.727134705
1263.8392334	115.476570129
1266.36901855	118.341804504
1268.89880371	115.757820129
1271.42858887	112.434928894
1273.95837402	110.274719238
1276.48803711	108.593406677
1279.01782227	118.635375977
1281.54760742	118.376937866
1284.07739258	125.97808075
1286.60717773	116.540306091
1289.13696289	126.952194214
1291.66662598	122.624481201
1294.19641113	115.514671326
1296.72619629	115.301239014
1299.25598145	118.412765503
1301.7857666	120.977584839
1304.31542969	123.120361328
1306.84521484	120
1309.375	120.361587524
1311.90478516	129.983703613
1314.43457031	127.03276062
1316.9642334	129.278656006
1319.49401855	125.13772583
1322.02380371	130.878356934
1324.55358887	136.225662231
1327.08337402	133.513412476
1329.61303711	130.720901489
1332.14282227	131.042419434
1334.67260742	133.082229614
1337.20239258	146.306503296
1339.73217773	138.11100769
1342.26196289	148.191940308
1344.79162598	143.417800903
1347.32141113	144.78414917
1349.85119629	144.51663208
1352.38098145	146.104980469
1354.9107666	147.511688232
1357.44042969	142.597076416
1359.97021484	137.611587524
1362.5	141.171066284
1365.02978516	146.275085449
1367.55957031	141.707107544
1370.0892334	147.67237854
1372.61901855	148.07711792
1375.14880371	141.50617981
1377.67858887	140.65512085
1380.20837402	137.848342896
1382.73803711	135.453643799
1385.26782227	137.730285645
1387.79760742	135.242294312
1390.32739258	126.391899109
1392.85717773	137.099716187
1395.38696289	140.284759521
1397.91662598	138.083084106
1400.44641113	134.117385864
1402.97619629	134.560272217
1405.50598145	133.937927246
1408.0357666	131.818008423
1410.56542969	134.462310791
1413.09521484	133.98815918
1415.625	130.042861938
1418.15478516	129.05140686
1420.68457031	132.543045044
1423.2142334	148.143814087
1425.74401855	139.827316284
1428.27380371	137.619430542
1430.80358887	131.941040039
1433.33337402	135.068954468
1435.86303711	139.878295898
1438.39282227	137.950927734
1440.92260742	140.471847534
1443.45239258	140.282409668
1445.98217773	135.471405029
1448.51196289	136.608062744
1451.04162598	140.886886597
1453.57141113	136.644378662
1456.10119629	139.906539917
1458.63098145	127.292526245
1461.1607666	138.011810303
1463.69042969	134.930755615
1466.22021484	135.26663208
1468.75	135.096679688
1471.27978516	137.87046814
1473.80957031	140.417724609
1476.3392334	141.093017578
1478.86901855	142.383499146
1481.39880371	141.210861206
1483.92858887	135.60647583
1486.45837402	138.01965332
1488.98803711	151.374176025
1491.51782227	139.977844238
1494.04760742	145.428695679
1496.57739258	146.54284668
1499.10717773	141.669052124
1501.63696289	136.628768921
1504.16662598	136.485931396
1506.69641113	135.197570801
1509.22619629	134.758255005
1511.75598145	141.533813477
1514.2857666	147.217071533
1516.81542969	142.115112305
1519.34521484	139.172821045
1521.875	147.255249023
1524.40478516	141.01701355
1526.93457031	141.887405396
1529.4642334	141.347442627
1531.99401855	148.614212036
1534.52380371	152.616775513
1537.05358887	150.980209351
1539.58337402	147.19140625
1542.11303711	144.783889771
1544.64282227	144.585037231
1547.17260742	151.132247925
1549.70239258	155.494094849
1552.23217773	152.978424072
1554.76196289	153.535720825
1557.29162598	158.309036255
1559.82141113	158.745056152
1562.35119629	162.342437744
1564.88098145	151.671554565
1567.4107666	146.929214478
1569.94042969	155.544067383
1572.47021484	163.231018066
1575	152.174972534
1577.52978516	160.707672119
1580.05957031	162.754257202
1582.5892334	161.510879517
1585.11901855	160.504669189
1587.64880371	162.0962677
1590.17858887	165.387939453
1592.70837402	161.969604492
1595.23803711	157.601730347
1597.76782227	161.410934448
1600.29760742	161.815856934
1602.82739258	164.199996948
1605.35717773	164.525817871
1607.88696289	166.030944824
1610.41662598	159.309875488
1612.94641113	164.956359863
1615.47619629	152.94140625
1618.00598145	151.600006104
1620.5357666	146.10017395
1623.06542969	146.348068237
1625.59521484	149.148635864
1628.125	143.928787231
1630.65478516	142.457305908
1633.18457031	145.002487183
1635.7142334	151.129898071
1638.24401855	154.017425537
1640.77380371	148.20223999
1643.30358887	144.852462769
1645.83337402	135.102340698
1648.36303711	140.528045654
1650.89282227	151.004211426
1653.42260742	145.366531372
1655.95239258	150.646148682
1658.48217773	135.488342285
1661.01196289	146.009735107
1663.54162598	148.391830444
1666.07141113	146.842468262
1668.60119629	141.919784546
1671.13098145	144.849822998
1673.6607666	152.079879761
1676.19042969	153.577835083
1678.72021484	153.033508301
1681.25	148.780487061
1683.77978516	146.645767212
1686.30957031	148.04498291
1688.8392334	148.073272705
1691.36901855	155.869003296
1693.89880371	160.059585571
1696.42858887	158.0677948
1698.95837402	153.003433228
1701.48803711	146.175445557
1704.01782227	147.949584961
1706.54760742	150.777145386
1709.07739258	142.206192017
1711.60717773	147.430328369
1714.13696289	150.584945679
1716.66662598	146.925476074
1719.19641113	153.688903809
1721.72619629	149.490631104
1724.25598145	148.491485596
1726.7857666	150.592330933
1729.31542969	158.339675903
1731.84521484	156.676559448
1734.375	150.401473999
1736.90478516	147.143859863
1739.43457031	147.81854248
1741.9642334	151.602264404
1744.49401855	152.839523315
1747.02380371	159.834762573
1749.55358887	158.832199097
1752.08337402	155.609100342
1754.61303711	138.871368408
1757.14282227	149.251449585
1759.67260742	152.01663208
1762.20239258	162.527374268
1764.73217773	166.366729736
1767.26196289	151.751480103
1769.79162598	161.749542236
1772.32141113	166.809417725
1774.85119629	166.734375
1777.38098145	171.514465332
1779.9107666	165.108505249
1782.44042969	162.027648926
1784.97021484	157.600219727
1787.5	156.367248535
1790.02978516	163.299926758
1792.55957031	166.471084595
1795.0892334	164.334152222
1797.61901855	163.396408081
1800.14880371	162.145584106
1802.67858887	162.24041748
1805.20837402	164.111129761
1807.73803711	163.416610718
1810.26782227	165.322143555
1812.79760742	164.08821106
1815.32739258	155.709945679
1817.85717773	162.467895508
1820.38696289	172.913970947
1822.91662598	173.979064941
1825.44641113	170.286911011
1827.97619629	161
1830.50598145	160.867706299
1833.0357666	157.912063599
1835.56542969	170.10710144
1838.09521484	163.974487305
1840.625	166.522918701
1843.15478516	170.328613281
1845.68457031	167.733673096
1848.2142334	166.050354004
1850.74401855	166.907058716
1853.27380371	170.090545654
1855.80358887	168.515167236
1858.33337402	175.880981445
1860.86303711	181.687347412
1863.39282227	175.460479736
1865.92260742	180.141113281
1868.45239258	173.733169556
1870.98217773	176.707183838
1873.51196289	181.448303223
1876.04162598	179.11239624
1878.57141113	176.290222168
1881.10119629	172.251617432
1883.63098145	178.329986572
1886.1607666	179.650619507
1888.69042969	173.389221191
1891.22021484	178.678512573
1893.75	174.93182373
1896.27978516	170.061203003
1898.80957031	180.640899658
1901.3392334	182.249969482
1903.86901855	179.705413818
1906.39880371	180.97277832
1908.92858887	175.957885742
1911.45837402	186.081726074
1913.98803711	186.715240479
1916.51782227	182.051589966
1919.04760742	190.057998657
1921.57739258	186.175888062
1924.10717773	180.249206543
1926.63696289	177.304443359
1929.16662598	181.198928833
1931.69641113	181.003005981
1934.22619629	186.599899292
1936.75598145	188.69140625
1939.2857666	181.019989014
1941.81542969	175.502410889
1944.34521484	195.068878174
1946.875	190.292526245
1949.40478516	185.452697754
1951.93457031	185.633605957
1954.4642334	188.738983154
1956.99401855	182.847793579
1959.52380371	186.829498291
1962.05358887	184.572357178
1964.58337402	185.197769165
1967.11303711	187.266571045
1969.64282227	177.898742676
1972.17260742	187.904541016
1974.70239258	187.887374878
1977.23217773	182.374984741
1979.76196289	187.055770874
1982.29162598	192.389434814
1984.82141113	195.3644104
1987.35119629	197.263641357
1989.88098145	193.330932617
1992.4107666	184.605529785
1994.94042969	195.526092529
1997.47021484	198.813293457
2000	196.880615234
2002.52978516	194.462341309
2005.05957031	192.458694458
2007.5892334	196.675064087
2010.11901855	195.134277344
2012.64880371	196.09992981
2015.17858887	201.179977417
2017.70837402	195.571868896
2020.23803711	193.109115601
2022.76782227	202.740966797
2025.29760742	205.986679077
2027.82739258	208.608215332
2030.35717773	213.201629639
2032.88696289	208.996994019
2035.41662598	208.415252686
2037.94641113	206.606140137
2040.47619629	199.571060181
2043.00598145	203.932937622
2045.5357666	202.160430908
2048.06542969	199.89402771
2050.59521484	207.583236694
2053.125	198.992584229
2055.65478516	198.514663696
2058.18457031	202.934326172
2060.71435547	208.492584229
2063.24414063	207.422790527
2065.77392578	211.586929321
2068.3034668	210.982223511
2070.83325195	208.370544434
2073.36303711	208.659927368
2075.89282227	208.191223145
2078.42260742	209.197570801
2080.95239258	213.058929443
2083.48217773	217.492935181
2086.01196289	211.812164307
2088.54174805	214.978500366
2091.0715332	214.970703125
2093.60107422	215.589614868
2096.13085938	212.520645142
2098.66064453	214.522262573
2101.19042969	217.895950317
2103.72021484	216.143707275
2106.25	214.337600708
2108.77978516	217.857696533
2111.30957031	219.135452271
2113.83935547	215.036331177
2116.36914063	220.792633057
2118.89892578	224.278320313
2121.4284668	226.829971313
2123.95825195	224.629272461
2126.48803711	226.772674561
2129.01782227	230.385482788
2131.54760742	223.934814453
2134.07739258	222.962493896
2136.60717773	230.050048828
2139.13696289	233.876571655
2141.66674805	229.007293701
2144.1965332	229.143508911
2146.72607422	227.658172607
2149.25585938	229.664367676
2151.78564453	227.924377441
2154.31542969	222.049575806
2156.84521484	222.669372559
2159.375	224.17149353
2161.90478516	229.4818573
2164.43457031	233.294998169
2166.96435547	238.227813721
2169.49414063	243.878967285
2172.02392578	238.76701355
2174.5534668	233.891372681
2177.08325195	234.840026855
2179.61303711	238.232803345
2182.14282227	235.655044556
2184.67260742	230.928009033
2187.20239258	231.458557129
2189.73217773	237.064147949
2192.26196289	237.998764038
2194.79174805	244.592437744
2197.3215332	237.504959106
2199.85107422	236.420318604
2202.38085938	237.412506104
2204.91064453	237.910812378
2207.44042969	243.991317749
2209.97021484	240.858261108
2212.5	236.866867065
2215.02978516	244.756332397
2217.55957031	243.065856934
2220.08935547	247.382415771
2222.61914063	251.112121582
2225.14892578	247.410385132
2227.6784668	245.70401001
2230.20825195	245.673080444
2232.73803711	248.130493164
2235.26782227	251.937332153
2237.79760742	251.760925293
2240.32739258	246.330123901
2242.85717773	258.949829102
2245.38696289	264.234344482
2247.91674805	261.892059326
2250.4465332	253.2734375
2252.97607422	263.227081299
2255.50585938	254.89692688
2258.03564453	262.129516602
2260.56542969	268.402770996
2263.09521484	270.512329102
2265.625	263.959228516
2268.15478516	261.31237793
2270.68457031	267.317138672
2273.21435547	256.215759277
2275.74414063	268.438873291
2278.27392578	270.634887695
2280.8034668	268.232116699
2283.33325195	273.419433594
2285.86303711	276.708068848
2288.39282227	274.073852539
2290.92260742	270.162536621
2293.45239258	269.957183838
2295.98217773	278.286407471
2298.51196289	276.749694824
2301.04174805	274.12310791
2303.5715332	273.292388916
2306.10107422	275.610717773
2308.63085938	279.992126465
2311.16064453	275.155273438
2313.69042969	277.441375732
2316.22021484	279.180969238
2318.75	279.415924072
2321.27978516	275.46081543
2323.80957031	283.357391357
2326.33935547	283.952728271
2328.86914063	283.885345459
2331.39892578	295.581542969
2333.9284668	309.042694092
2336.45825195	311.601531982
2338.98803711	301.811218262
2341.51782227	287.751068115
2344.04760742	277.629089355
2346.57739258	283.80368042
2349.10717773	295.327301025
2351.63696289	294.285614014
2354.16674805	294.922363281
2356.6965332	294.721496582
2359.22607422	291.504760742
2361.75585938	286.834594727
2364.28564453	292.897521973
2366.81542969	300.773803711
2369.34521484	295.048919678
2371.875	290.896911621
2374.40478516	294.744720459
2376.93457031	297.117401123
2379.46435547	297.507232666
2381.99414063	299.048065186
2384.52392578	305.313201904
2387.0534668	305.355651855
2389.58325195	302.084106445
2392.11303711	306.436737061
2394.64282227	309.640350342
2397.17260742	310.735870361
2399.70239258	308.813079834
2402.23217773	304.785522461
2404.76196289	313.991455078
2407.29174805	318.77746582
2409.8215332	318.914672852
2412.35107422	321.117919922
2414.88085938	309.515014648
2417.41064453	313.816833496
2419.94042969	320.418457031
2422.47021484	324.232543945
2425	328.205993652
2427.52978516	331.954101563
2430.05957031	325.034667969
2432.58935547	326.93371582
2435.11914063	343.104431152
2437.64892578	338.880065918
2440.1784668	347.560760498
2442.70825195	348.763366699
2445.23803711	351.63067627
2447.76782227	340.945709229
2450.29760742	340.523803711
2452.82739258	340.45916748
2455.35717773	341.575317383
2457.88696289	338.298400879
2460.41674805	338.742431641
2462.9465332	341.992736816
2465.47607422	344.1612854
2468.00585938	327.846405029
2470.53564453	331.3203125
2473.06542969	335.018188477
2475.59521484	333.187316895
2478.125	334.724578857
2480.65478516	337.457183838
2483.18457031	339.389678955
2485.71435547	330.898742676
2488.24414063	338.488586426
2490.77392578	335.013580322
2493.3034668	341.430541992
2495.83325195	338.214141846
2498.36303711	341.726776123
2500.89282227	342.203399658
2503.42260742	351.453857422
2505.95239258	345.113342285
2508.48217773	351.970428467
2511.01196289	346.362823486
2513.54174805	342.771148682
2516.0715332	352.068206787
2518.60107422	351.36517334
2521.13085938	356.539428711
2523.66064453	354.066925049
2526.19042969	353.378509521
2528.72021484	360.375030518
2531.25	364.744262695
2533.77978516	360.319763184
2536.30957031	360.860870361
2538.83935547	357.956573486
2541.36914063	366.978240967
2543.89892578	364.36618042
2546.4284668	366.191497803
2548.95825195	368.537811279
2551.48803711	367.716003418
2554.01782227	367.50112915
2556.54760742	372.062194824
2559.07739258	361.675292969
2561.60717773	369.765533447
2564.13696289	371.23324585
2566.66674805	366.910491943
2569.1965332	371.203765869
2571.72607422	372.197357178
2574.25585938	374.067230225
2576.78564453	377.146606445
2579.31542969	373.012329102
2581.84521484	370.051330566
2584.375	381.956054688
2586.90478516	387.466674805
2589.43457031	382.548522949
2591.96435547	391.085205078
2594.49414063	379.727325439
2597.02392578	376.730712891
2599.5534668	385.214477539
2602.08325195	377.822509766
2604.61303711	385.734222412
2607.14282227	389.053710938
2609.67260742	387.762054443
2612.20239258	397.91015625
2614.73217773	399.257537842
2617.26196289	391.269470215
2619.79174805	388.908599854
2622.3215332	400.002380371
2624.85107422	393.239837646
2627.38085938	392.907623291
2629.91064453	387.179107666
2632.44042969	400.686767578
2634.97021484	405.114807129
2637.5	397.895599365
2640.02978516	408.062408447
2642.55957031	398.975219727
2645.08935547	403.141265869
2647.61914063	403.725067139
2650.14892578	402.888336182
2652.6784668	408.026641846
2655.20825195	413.760467529
2657.73803711	417.33480835
2660.26782227	413.488006592
2662.79760742	422.702056885
2665.32739258	422.121917725
2667.85717773	416.332946777
2670.38696289	423.018890381
2672.91674805	420.948242188
2675.4465332	430.083557129
2677.97607422	430.351409912
2680.50585938	433.004730225
2683.03564453	435.967132568
2685.56542969	439.066589355
2688.09521484	445.12677002
2690.625	436.68347168
2693.15478516	431.437805176
2695.68457031	433.996429443
2698.21435547	439.968414307
2700.74414063	441.445617676
2703.27392578	453.967376709
2705.8034668	442.104431152
2708.33325195	442.283630371
2710.86303711	440.182159424
2713.39282227	440.968383789
2715.92260742	442.411071777
2718.45239258	449.166229248
2720.98217773	450.59286499
2723.51196289	451.750854492
2726.04174805	460.253265381
2728.5715332	446.288238525
2731.10107422	452.877197266
2733.63085938	461.916564941
2736.16064453	459.756530762
2738.69042969	458.046478271
2741.22021484	463.26184082
2743.75	459.364746094
2746.27978516	462.538574219
2748.80957031	460.530700684
2751.33935547	465.381591797
2753.86914063	463.315185547
2756.39892578	465.475006104
2758.9284668	452.928894043
2761.45825195	464.613433838
2763.98803711	479.168395996
2766.51782227	529.628112793
2769.04760742	559.407836914
2771.57739258	478.258483887
2774.10717773	478.505157471
2776.63696289	466.107177734
2779.16674805	473.992858887
2781.6965332	473.251251221
2784.22607422	463.594177246
2786.75585938	468.853668213
2789.28564453	490.860046387
2791.81542969	484.996765137
2794.34521484	483.724121094
2796.875	485.993225098
2799.40478516	488.605712891
2801.93457031	494.402709961
2804.46435547	497.993713379
2806.99414063	500.941864014
2809.52392578	493.90927124
2812.0534668	494.109008789
2814.58325195	506.276855469
2817.11303711	498.986358643
2819.64282227	488.419128418
2822.17260742	493.507385254
2824.70239258	503.150360107
2827.23217773	508.16897583
2829.76196289	517.213500977
2832.29174805	505.710296631
2834.8215332	504.694030762
2837.35107422	502.059753418
2839.88085938	511.262023926
2842.41064453	520.06640625
2844.94042969	522.551879883
2847.47021484	521.349304199
2850	511.542480469
2852.52978516	516.794006348
2855.05957031	529.180297852
2857.58935547	535.50567627
2860.11914063	534.493652344
2862.64892578	532.462036133
2865.1784668	535.765197754
2867.70825195	524.509094238
2870.23803711	528.145324707
2872.76782227	551.094421387
2875.29760742	538.325195313
2877.82739258	541.397949219
2880.35717773	535.081542969
2882.88696289	545.913818359
2885.41674805	545.061462402
2887.9465332	557.183776855
2890.47607422	563.353942871
2893.00585938	558.870605469
2895.53564453	550.936706543
2898.06542969	551.969604492
2900.59521484	564.302062988
2903.125	561.638916016
2905.65478516	566.76159668
2908.18457031	562.448852539
2910.71435547	569.002868652
2913.24414063	568.355651855
2915.77392578	559.067443848
2918.3034668	551.995666504
2920.83325195	569.643981934
2923.36303711	572.408752441
2925.89282227	587.559265137
2928.42260742	588.115112305
2930.95239258	577.817932129
2933.48217773	593.67010498
2936.01196289	589.600280762
2938.54174805	591.540344238
2941.0715332	570.113830566
2943.60107422	587.554870605
2946.13085938	596.884094238
2948.66064453	581.193664551
2951.19042969	582.24621582
2953.72021484	595.258422852
2956.25	599.736572266
2958.77978516	612.101013184
2961.30957031	612.751342773
2963.83935547	598.755981445
2966.36914063	595.135375977
2968.89892578	610.448608398
2971.4284668	595.645263672
2973.95825195	615.666687012
2976.48803711	610.643188477
2979.01782227	598.762390137
2981.54760742	607.205505371
2984.07739258	618.77355957
2986.60717773	603.891784668
2989.13696289	600.34942627
2991.66674805	624.037414551
2994.1965332	600.053527832
2996.72607422	614.593811035
2999.25585938	619.309448242
3001.78564453	610.365539551
3004.31542969	607.822021484
3006.84521484	614.979858398
3009.375	630.207336426
3011.90478516	620.87109375
3014.43457031	621.157592773
3016.96435547	635.864807129
3019.49414063	644.991943359
3022.02392578	634.473999023
3024.5534668	637.589782715
3027.08325195	638.467163086
3029.61303711	644.584655762
3032.14282227	646.394104004
3034.67260742	650.972167969
3037.20239258	648.742126465
3039.73217773	654.143310547
3042.26196289	647.539611816
3044.79174805	655.122558594
3047.3215332	664.08013916
3049.85107422	668.777587891
3052.38085938	664.937072754
3054.91064453	655.080200195
3057.44042969	680.270874023
3059.97021484	667.157348633
3062.5	667.609558105
3065.02978516	674.656066895
3067.55957031	685.193725586
3070.08935547	687.407775879
3072.61914063	685.153259277
3075.14892578	674.451599121
3077.6784668	679.950073242
3080.20825195	694.036560059
3082.73803711	694.548706055
3085.26782227	680.940917969
3087.79760742	697.207519531
3090.32739258	703.791137695
3092.85717773	701.287414551
3095.38696289	700.450561523
3097.91674805	715.616027832
3100.4465332	709.190063477
