400	219.645355225
402.515258789	215.22694397
405.030487061	221.759460449
407.54574585	240.910049438
410.060974121	242.696243286
412.57623291	249.875473022
415.091461182	264.589630127
417.606719971	279.176879883
420.121948242	286.436401367
422.637207031	295.379364014
425.152435303	310.38192749
427.667694092	308.328369141
430.182922363	311.028198242
432.698181152	326.141357422
435.213409424	328.585235596
437.728668213	335.885070801
440.243896484	331.983734131
442.759155273	336.240539551
445.274383545	350.275390625
447.789642334	362.716308594
450.304870605	361.737121582
452.820129395	364.40612793
455.335357666	378.337524414
457.850616455	397.95413208
460.365844727	413.912261963
462.881103516	416.690368652
465.396331787	436.572357178
467.911590576	462.349304199
470.426818848	480.502258301
472.942077637	495.034118652
475.457305908	522.506530762
477.972564697	547.715393066
480.487792969	594.678710938
483.003051758	644.265441895
485.518280029	691.152526855
488.033538818	734.636230469
490.54876709	775.45098877
493.064025879	868.49395752
495.57925415	990.585510254
498.094512939	1121.17138672
500.609741211	1265.55444336
503.125	1444.16271973
505.640258789	1630.18981934
508.155487061	1688.02294922
510.67074585	1598.7244873
513.185974121	1396.14099121
515.70123291	1134.06762695
518.216491699	868.055297852
520.731689453	676.985290527
523.246948242	532.320373535
525.762207031	440.04864502
528.27746582	378.921722412
530.792663574	323.464996338
533.307922363	293.163146973
535.823181152	261.02911377
538.338439941	243.666488647
540.853637695	229.035949707
543.368896484	215.397354126
545.884155273	211.912811279
548.399414063	190.138458252
550.914611816	185.44644165
553.429870605	185.119064331
555.945129395	183.755279541
558.460388184	177.721786499
560.975585938	164.058517456
563.490844727	169.34602356
566.006103516	171.856735229
568.521362305	170.839630127
571.036560059	166.978683472
573.551818848	164.029693604
576.067077637	172.308044434
578.582336426	170.683898926
581.09753418	169.824325562
583.612792969	172.053863525
586.128051758	174.717010498
588.643310547	174.936386108
591.158508301	181.901901245
593.67376709	176.550720215
596.189025879	184.746368408
598.704284668	186.168548584
601.219482422	180.492752075
603.734741211	184.484268188
606.25	187.140411377
608.765258789	183.052001953
611.280517578	172.308517456
613.795715332	167.905700684
616.310974121	172.26852417
618.82623291	176.092086792
621.341491699	181.583190918
623.856689453	171.716644287
626.371948242	167.885894775
628.887207031	168.525772095
631.40246582	169.22227478
633.917663574	168.096786499
636.432922363	169.26272583
638.948181152	167.193527222
641.463439941	171.979232788
643.978637695	170.956359863
646.493896484	165.71887207
649.009155273	173.150939941
651.524414063	165.63835144
654.039611816	169.992919922
656.554870605	168.683883667
659.070129395	165.575561523
661.585388184	162.667572021
664.100585938	158.05027771
666.615844727	164.572097778
669.131103516	156.879882813
671.646362305	156.691177368
674.161560059	159.173934937
676.676818848	158.384277344
679.192077637	153.024520874
681.707336426	150.00944519
684.22253418	158.063690186
686.737792969	155.582809448
689.253051758	152.417678833
691.768310547	150.374465942
694.283508301	146.213745117
696.79876709	147.555984497
699.314025879	147.762329102
701.829284668	148.841690063
704.344482422	150.283813477
706.859741211	152.590988159
709.375	155.434249878
711.890258789	155.386932373
714.405517578	139.910064697
716.920715332	149.546066284
719.435974121	153.502044678
721.95123291	151.597518921
724.466491699	149.597076416
726.981689453	146.107574463
729.496948242	147.624130249
732.012207031	154.947738647
734.52746582	156.81262207
737.042663574	155.969390869
739.557922363	156.605056763
742.073181152	158.840042114
744.588439941	151.920013428
747.103637695	161.094451904
749.618896484	168.591156006
752.134155273	167.945251465
754.649414063	163.858917236
757.164611816	162.324691772
759.679870605	160.565704346
762.195129395	171.558364868
764.710388184	165.146606445
767.225585938	159.853286743
769.740844727	160.913986206
772.256103516	164.696914673
774.771362305	165.214706421
777.286560059	171.821136475
779.801818848	164.532791138
782.317077637	171.123413086
784.832336426	176.095901489
787.34753418	175.172012329
789.862792969	173.29208374
792.378051758	174.97833252
794.893310547	165.473464966
797.408508301	168.90536499
799.92376709	175.041015625
802.439025879	179.327606201
804.954284668	179.327011108
807.469482422	176.212615967
809.984741211	180.125549316
812.5	183.5365448
815.015258789	179.817947388
817.530517578	180.04901123
820.045715332	182.69569397
822.560974121	183.181854248
825.07623291	181.324996948
827.591491699	182.518234253
830.106689453	183.076171875
832.621948242	179.841644287
835.137207031	180.491470337
837.65246582	183.351211548
840.167663574	184.245452881
842.682922363	185.430801392
845.198181152	188.844421387
847.713439941	196.240585327
850.228637695	194.807861328
852.743896484	185.114532471
855.259155273	181.726959229
857.774414063	192.715911865
860.289611816	196.684341431
862.804870605	194.119094849
865.320129395	199.046325684
867.835388184	198.863372803
870.350585938	195.201202393
872.865844727	199.452987671
875.381103516	210.700576782
877.896362305	192.654846191
880.411560059	205.172103882
882.926818848	208.142059326
885.442077637	210.168380737
887.957336426	214.521255493
890.47253418	217.696929932
892.987792969	219.261383057
895.503051758	233.030838013
898.018310547	224.268707275
900.533508301	230.744995117
903.04876709	235.410415649
905.564025879	236.800003052
908.079284668	239.534713745
910.594482422	248.478790283
913.109741211	262.92477417
915.625	261.719818115
918.140258789	255.862060547
920.655517578	260.31137085
923.170715332	259.217987061
925.685974121	253.161132813
928.20123291	249.669189453
930.716491699	246.818862915
933.231689453	251.130844116
935.746948242	247.35585022
938.262207031	242.501327515
940.77746582	250.454025269
943.292663574	250.782394409
945.807922363	238.294967651
948.323181152	237.772521973
950.838439941	236.217178345
953.353637695	229.014724731
955.868896484	216.998565674
958.384155273	215.607757568
960.899414063	213.639770508
963.414611816	206.843582153
965.929870605	200.63899231
968.445129395	191.714752197
970.960388184	190.155838013
973.475585938	177.515823364
975.990844727	174
978.506103516	172.560531616
981.021362305	167.385421753
983.536560059	162.444442749
986.051818848	164.610198975
988.567077637	152.808761597
991.082336426	156.354293823
993.59753418	152.381637573
996.112792969	154.733688354
998.628051758	158.243804932
1001.14331055	154.457046509
1003.6585083	143.810073853
1006.17376709	139.201019287
1008.68902588	151.899124146
1011.20428467	147.785247803
1013.71948242	143.745483398
1016.23474121	141.959442139
1018.75	140.334838867
1021.26525879	138.072845459
1023.78051758	137.721984863
1026.29577637	142.158096313
1028.81103516	136.400909424
1031.32617188	147.053710938
1033.84143066	146.666931152
1036.35668945	149.33480835
1038.87194824	150.435668945
1041.38720703	145.94519043
1043.90246582	146.302612305
1046.41772461	149.064529419
1048.9329834	143.644012451
1051.44812012	143.770629883
1053.96337891	139.353240967
1056.4786377	139.401977539
1058.99389648	139.980056763
1061.50915527	136.169723511
1064.02441406	135.691055298
1066.53967285	148.579452515
1069.05493164	132.456680298
1071.57006836	140.534637451
1074.08532715	143.399978638
1076.60058594	138.099746704
1079.11584473	136.65814209
1081.63110352	138.322509766
1084.1463623	129.784225464
1086.66162109	126.019226074
1089.17687988	134.97756958
1091.6920166	132.766143799
1094.20727539	135.52180481
1096.72253418	135.307495117
1099.23779297	130.398071289
1101.75305176	129.221633911
1104.26831055	135.337478638
1106.78356934	131.389480591
1109.29882813	126.633094788
1111.81396484	133.266494751
1114.32922363	128.563735962
1116.84448242	127.639480591
1119.35974121	126.963439941
1121.875	124.981948853
1124.39025879	125.926132202
1126.90551758	129.693695068
1129.42077637	127.637626648
1131.93603516	130.816741943
1134.45117188	128.403305054
1136.96643066	127.46799469
1139.48168945	125.660354614
1141.99694824	133.952148438
1144.51220703	142.631378174
1147.02746582	131.4271698
1149.54272461	125.227996826
1152.0579834	127.706306458
1154.57312012	127.118492126
1157.08837891	128.916183472
1159.6036377	137.321136475
1162.11889648	137.420944214
1164.63415527	133.158050537
1167.14941406	133.851089478
1169.66467285	137.065032959
1172.17993164	146.433441162
1174.69506836	134.365539551
1177.21032715	131.105957031
1179.72558594	126.140815735
1182.24084473	126.465026855
1184.75610352	128.890625
1187.2713623	135.15411377
1189.78662109	140.386550903
1192.30187988	133.05229187
1194.8170166	136.127334595
1197.33227539	131.50112915
1199.84753418	133.198150635
1202.36279297	131.142318726
1204.87805176	128.605514526
1207.39331055	133.953674316
1209.90856934	138.222457886
1212.42382813	133.421417236
1214.93896484	130.501663208
1217.45422363	136.934753418
1219.96948242	131.044174194
1222.48474121	144.312805176
1225	137.771011353
1227.51525879	136.979721069
1230.03051758	134.352310181
1232.54577637	132.198181152
1235.06103516	134.443191528
1237.57617188	136.102294922
1240.09143066	138.990249634
1242.60668945	153.323669434
1245.12194824	140.442703247
1247.63720703	144.565948486
1250.15246582	139.507125854
1252.66772461	141.761947632
1255.1829834	144.435195923
1257.69812012	143.854125977
1260.21337891	144.4349823
1262.7286377	143.518539429
1265.24389648	141.683486938
1267.75915527	147.965316772
1270.27441406	145.607559204
1272.78967285	137.274261475
1275.30493164	147.080780029
1277.82006836	142.225906372
1280.33532715	138.065536499
1282.85058594	145.239196777
1285.36584473	148.813323975
1287.88110352	151.09602356
1290.3963623	154.379882813
1292.91162109	163.919845581
1295.42687988	147.802932739
1297.9420166	146.512298584
1300.45727539	152.255249023
1302.97253418	152.098800659
1305.48779297	151.362304688
1308.00305176	151.971237183
1310.51831055	151.958221436
1313.03356934	158.69392395
1315.54882813	161.686447144
1318.06396484	154.822158813
1320.57922363	163.860290527
1323.09448242	166.288131714
1325.60974121	167.825332642
1328.125	164.423614502
1330.64025879	163.164520264
1333.15551758	164.800003052
1335.67077637	162.057571411
1338.18603516	155.843460083
1340.70117188	159.681625366
1343.21643066	183.248977661
1345.73168945	173.101119995
1348.24694824	172.530349731
1350.76220703	168.501235962
1353.27746582	175.940185547
1355.79272461	184.164978027
1358.3079834	178.282897949
1360.82312012	166.702545166
1363.33837891	166.810501099
1365.8536377	173.927841187
1368.36889648	175.877029419
1370.88415527	170.243331909
1373.39941406	175.611602783
1375.91467285	168.899917603
1378.42993164	175.99079895
1380.94506836	176.374664307
1383.46032715	170.277908325
1385.97558594	165.248565674
1388.49084473	167.065124512
1391.00610352	173.091308594
1393.5213623	172.617263794
1396.03662109	170.972763062
1398.55187988	162.995559692
1401.0670166	162.266113281
1403.58227539	169.830795288
1406.09753418	169.470092773
1408.61279297	165.786651611
1411.12805176	166.358200073
1413.64331055	170.212890625
1416.15856934	165.810897827
1418.67382813	157.499740601
1421.18896484	165.050704956
1423.70422363	174.917800903
1426.21948242	173.952774048
1428.73474121	166.086257935
1431.25	160.506317139
1433.76525879	166.18081665
1436.28051758	167.086395264
1438.79577637	168.940551758
1441.31103516	171.401153564
1443.82617188	168.976745605
1446.34143066	165.682983398
1448.85668945	167.571380615
1451.37194824	169.442779541
1453.88720703	169.731903076
1456.40246582	170.630065918
1458.91772461	171.180786133
1461.4329834	178.116622925
1463.94812012	173.520385742
1466.46337891	176.115753174
1468.9786377	179.147293091
1471.49389648	176.16355896
1474.00915527	171.747924805
1476.52441406	172.222000122
1479.03967285	175.069992065
1481.55493164	174.062133789
1484.07006836	173.471420288
1486.58532715	181.959457397
1489.10058594	183.614364624
1491.61584473	184.905166626
1494.13110352	178.505569458
1496.6463623	172.893051147
1499.16162109	181.817962646
1501.67687988	177.229904175
1504.1920166	171.799987793
1506.70727539	179.322647095
1509.22253418	183.856170654
1511.73779297	176.844467163
1514.25305176	174.848587036
1516.76831055	175.368896484
1519.28356934	176.510559082
1521.79882813	169.932220459
1524.31396484	176.595687866
1526.82922363	185.179748535
1529.34448242	184.648147583
1531.85974121	180.153488159
1534.375	182.367614746
1536.89025879	176.788146973
1539.40551758	175.938476563
1541.92077637	183.449859619
1544.43603516	183.603378296
1546.95117188	177.315185547
1549.46643066	181.752914429
1551.98168945	194.997360229
1554.49694824	185.340820313
1557.01220703	196.99130249
1559.52746582	194.759490967
1562.04272461	192.354446411
1564.5579834	181.048446655
1567.07312012	190.510513306
1569.58837891	193.365707397
1572.1036377	195.566390991
1574.61889648	197.178527832
1577.13415527	195.071121216
1579.64941406	195.259918213
1582.16467285	199.47744751
1584.67993164	197.710357666
1587.19506836	189.690704346
1589.71032715	204.508911133
1592.22558594	201.8097229
1594.74084473	193.780227661
1597.25610352	196.704360962
1599.7713623	198.526138306
1602.28662109	200.364929199
1604.80187988	201.086883545
1607.3170166	201.069534302
1609.83227539	202.762939453
1612.34753418	206.511627197
1614.86279297	206.043365479
