1535.03649902	233.422607422
1535.76647949	228.481140137
1536.49633789	227.877487183
1537.22631836	237.505279541
1537.95617676	243.762268066
1538.68615723	247.777587891
1539.41601563	264.096099854
1540.14599609	274.138824463
1540.87585449	272.411102295
1541.60583496	274.842163086
1542.33581543	279.462432861
1543.06567383	283.035827637
1543.7956543	295.986633301
1544.5255127	298.069274902
1545.25549316	307.410552979
1545.98535156	319.087554932
1546.71533203	327.224578857
1547.4453125	337.893188477
1548.1751709	351.927490234
1548.90515137	362.615539551
1549.63500977	360.736236572
1550.36499023	365.970825195
1551.09484863	385.19708252
1551.8248291	404.976165771
1552.5546875	420.729858398
1553.28466797	430.267059326
1554.01464844	435.768829346
1554.74450684	442.010101318
1555.4744873	462.136291504
1556.2043457	482.962646484
1556.93432617	491.295196533
1557.66418457	504.609863281
1558.39416504	512.809509277
1559.12414551	522.552429199
1559.85400391	528.393127441
1560.58398438	536.765869141
1561.31384277	542.712280273
1562.04382324	564.738586426
1562.77368164	586.582641602
1563.50366211	589.583007813
1564.23352051	595.099853516
1564.96350098	599.743652344
1565.69348145	616.841247559
1566.42333984	627.418273926
1567.15332031	635.668273926
1567.88317871	655.026977539
1568.61315918	660.699707031
1569.34301758	647.700622559
1570.07299805	657.748535156
1570.80297852	659.585998535
1571.53283691	657.451721191
1572.26281738	673.104003906
1572.99267578	665.141845703
1573.72265625	656.03314209
1574.45251465	652.366577148
1575.18249512	653.217956543
1575.91235352	645.58001709
1576.64233398	631.055053711
1577.37231445	631.299194336
1578.10217285	622.877990723
1578.83215332	607.022521973
1579.56201172	605.451965332
1580.29199219	599.961486816
1581.02185059	587.918518066
1581.75183105	580.323242188
1582.48181152	561.381652832
1583.21166992	564.446960449
1583.94165039	550.29107666
1584.67150879	534.313659668
1585.40148926	518.17010498
1586.13134766	517.479064941
1586.86132813	511.364715576
1587.59118652	495.197631836
1588.32116699	484.348876953
1589.05114746	481.096313477
1589.78100586	465.271514893
1590.51098633	457.655731201
1591.24084473	460.000701904
1591.9708252	449.928527832
1592.70068359	440.634765625
1593.43066406	437.561981201
1594.16064453	424.784790039
1594.89050293	419.888183594
1595.6204834	417.267730713
1596.3503418	415.428100586
1597.08032227	407.737213135
1597.81018066	408.558380127
1598.54016113	401.129455566
1599.27001953	401.975250244
1600	395.342803955
1600.72998047	394.838897705
1601.45983887	383.163330078
1602.18981934	383.765258789
1602.91967773	381.042297363
1603.6496582	376.477478027
1604.3795166	376.410430908
1605.10949707	375.269287109
1605.83935547	375.850646973
1606.56933594	369.063537598
1607.29931641	361.762786865
1608.0291748	354.412200928
1608.75915527	349.757232666
1609.48901367	344.215362549
1610.21899414	339.745849609
1610.94885254	333.673919678
1611.67883301	327.743133545
1612.40881348	322.743377686
1613.13867188	316.06918335
1613.86865234	314.169708252
1614.59851074	300.336029053
1615.32849121	292.342987061
1616.05834961	281.8046875
1616.78833008	282.203460693
1617.51818848	280.607025146
1618.24816895	272.774688721
1618.97814941	264.543731689
1619.70800781	257.609771729
1620.43798828	247.276412964
1621.16784668	240.985427856
1621.89782715	243.499511719
1622.62768555	233.159301758
1623.35766602	223.933853149
1624.08764648	214.455718994
1624.81750488	213.98399353
1625.54748535	214.428024292
1626.27734375	201.719985962
1627.00732422	197.171142578
1627.73718262	196.942398071
1628.46716309	190.340316772
1629.19702148	186.330276489
1629.92700195	176.646224976
1630.65698242	177.1746521
1631.38684082	169.14239502
1632.11682129	167.186431885
1632.84667969	166.130386353
1633.57666016	161.988265991
1634.30651855	160.440612793
1635.03649902	157.04510498
1635.76647949	146.544036865
1636.49633789	140.646011353
1637.22631836	141.8777771
1637.95617676	143.839035034
1638.68615723	139.853912354
1639.41601563	136.510421753
1640.14599609	134.75920105
1640.87585449	127.277336121
1641.60583496	129.413864136
1642.33581543	130.243774414
1643.06567383	122.527854919
1643.7956543	126.041275024
1644.5255127	122.314445496
1645.25549316	118.61945343
1645.98535156	118.733543396
1646.71533203	116.924171448
1647.4453125	116.810073853
1648.1751709	111.703994751
1648.90515137	111.206726074
1649.63500977	110.495742798
1650.36499023	112.377166748
1651.09484863	111.343345642
1651.8248291	112.518348694
1652.5546875	103.863349915
1653.28466797	104.095298767
1654.01464844	103.829864502
1654.74450684	103.508827209
1655.4744873	98.7884521484
1656.2043457	97.1904602051
1656.93432617	100.047348022
1657.66418457	99.2007522583
1658.39416504	101.460853577
1659.12414551	97.2285461426
1659.85400391	94.6616592407
1660.58398438	93.5467529297
1661.31384277	100.277198792
1662.04382324	94.7203903198
1662.77368164	96.4685821533
1663.50366211	90.1858596802
1664.23352051	85.9141311646
1664.96350098	87.5103302002
1665.69348145	85.2088623047
1666.42333984	85.6936340332
1667.15332031	87.8818435669
1667.88317871	86.0302963257
1668.61315918	88.8829956055
1669.34301758	90.3631515503
1670.07299805	86.4479827881
1670.80297852	83.3820877075
1671.53283691	84.9915084839
1672.26281738	81.1728439331
1672.99267578	88.9639816284
1673.72265625	87.2989425659
1674.45251465	82.0949478149
1675.18249512	83.4115371704
1675.91235352	87.1987991333
1676.64233398	81.3070144653
1677.37231445	82.5502090454
1678.10217285	86.0294799805
1678.83215332	83.759475708
1679.56201172	80.0156707764
1680.29199219	85.8153991699
1681.02185059	79.7943572998
1681.75183105	79.6064605713
1682.48181152	80.162437439
1683.21166992	82.7418899536
1683.94165039	80.9268951416
1684.67150879	80.5636901855
1685.40148926	80.0399093628
1686.13134766	76.2806167603
1686.86132813	78.8912734985
1687.59118652	79.7742004395
1688.32116699	73.8677139282
1689.05114746	72.2515563965
1689.78100586	72.789604187
1690.51098633	74.2990570068
1691.24084473	73.3904953003
1691.9708252	78.3320999146
1692.70068359	76.6405029297
1693.43066406	72.2318649292
1694.16064453	75.2651367188
1694.89050293	75.4765396118
1695.6204834	73.8630599976
1696.3503418	76.5220413208
1697.08032227	76.0091171265
1697.81018066	75.449546814
1698.54016113	72.5623550415
1699.27001953	68.7964248657
1700	70.215637207
1700.72998047	74.1504516602
1701.45983887	72.4319076538
1702.18981934	71.3396606445
1702.91967773	70.9469985962
1703.6496582	73.1677703857
1704.3795166	72.8672561646
1705.10949707	74.9316635132
1705.83935547	77.6164779663
1706.56933594	70.9077835083
1707.29931641	75.436164856
1708.0291748	74.6942901611
1708.75915527	75.2278900146
1709.48901367	71.1653366089
1710.21899414	76.3879852295
1710.94885254	70.3547744751
1711.67883301	69.5030670166
1712.40881348	74.4102249146
1713.13867188	72.0043029785
1713.86865234	73.704864502
1714.59851074	74.3527069092
1715.32849121	68.9050979614
1716.05834961	68.6898727417
1716.78833008	71.28175354
1717.51818848	69.1348953247
1718.24816895	69.5602340698
1718.97814941	70.3527603149
1719.70800781	66.3492279053
1720.43798828	71.0453262329
1721.16784668	69.2399215698
1721.89782715	67.2496032715
1722.62768555	69.6756973267
1723.35766602	71.2029647827
1724.08764648	70.3165969849
1724.81750488	69.5225830078
1725.54748535	72.8921279907
1726.27734375	71.1312103271
1727.00732422	72.5000839233
1727.73718262	71.628692627
1728.46716309	68.2889251709
1729.19702148	65.637008667
1729.92700195	67.7198257446
1730.65698242	65.9059448242
1731.38684082	71.0378646851
1732.11682129	73.4294509888
1732.84667969	75.2375106812
1733.57666016	67.451751709
1734.30651855	66.5364303589
1735.03649902	71.2696914673
1735.76647949	68.4023895264
1736.49633789	70.2365493774
1737.22631836	67.9609298706
1737.95617676	71.1099700928
1738.68615723	73.5218734741
1739.41601563	64.1776428223
1740.14599609	70.1417922974
1740.87585449	63.2541427612
1741.60583496	68.7121658325
1742.33581543	67.1521224976
1743.06567383	72.5965805054
1743.7956543	70.4728775024
1744.5255127	66.2131881714
1745.25549316	64.7845306396
1745.98535156	62.3215293884
1746.71533203	65.3985824585
1747.4453125	67.2177658081
1748.1751709	69.9796524048
1748.90515137	69.6033935547
1749.63500977	66.2412414551
1750.36499023	66.8853683472
1751.09484863	64.4348297119
1751.8248291	65.1229705811
1752.5546875	68.9656066895
1753.28466797	67.7114868164
1754.01464844	64.8940429688
1754.74450684	64.9203796387
1755.4744873	62.5573692322
1756.2043457	64.4394760132
1756.93432617	66.3780822754
1757.66418457	68.5016784668
1758.39416504	67.084602356
1759.12414551	65.1446075439
1759.85400391	66.948890686
1760.58398438	72.3757247925
1761.31384277	70.1823425293
1762.04382324	66.6745834351
1762.77368164	63.1652679443
1763.50366211	63.9810180664
1764.23352051	67.3175125122
1764.96350098	61.3912620544
1765.69348145	65.0069580078
1766.42333984	61.2162055969
1767.15332031	69.5437393188
1767.88317871	67.1593856812
1768.61315918	58.2554016113
1769.34301758	63.2087898254
1770.07299805	69.4246444702
1770.80297852	69.8389358521
1771.53283691	64.534324646
1772.26281738	66.3462677002
1772.99267578	65.5605697632
1773.72265625	62.1333885193
1774.45251465	63.3729515076
1775.18249512	65.0024414063
1775.91235352	68.3341217041
1776.64233398	66.6420059204
1777.37231445	64.2778778076
