326.136627197	80.2859268188
326.853881836	78.6303710938
327.571105957	80.965675354
328.288360596	81.3512573242
329.005584717	78.1395645142
329.722839355	73.8787078857
330.440063477	75.1250839233
331.157318115	78.9347839355
331.874542236	78.9163665771
332.591796875	77.8832855225
333.309020996	77.7458114624
334.026245117	78.1838378906
334.743499756	75.2012557983
335.460723877	77.0220870972
336.177978516	76.7415618896
336.895202637	76.4975891113
337.612457275	78.2469177246
338.329681396	81.2747955322
339.046936035	78.2835998535
339.764160156	72.5594711304
340.481414795	76.7863464355
341.198638916	77.8609085083
341.915863037	76.4636383057
342.633117676	79.3248901367
343.350341797	81.4862213135
344.067596436	70.2859725952
344.784820557	72.2559967041
345.502075195	76.3833465576
346.219299316	77.9326171875
346.936553955	78.6480712891
347.653778076	77.4865493774
348.371032715	76.9381408691
349.088256836	74.7596206665
349.805480957	74.9515914917
350.522735596	75.3173446655
351.239959717	71.0165557861
351.957214355	74.6686935425
352.674438477	70.9139556885
353.391693115	72.5442581177
354.108917236	71.4913787842
354.826171875	68.455039978
355.543395996	72.5835266113
356.260650635	76.4126739502
356.977874756	69.931968689
357.695098877	66.6744384766
358.412353516	65.7533416748
359.129577637	65.9363708496
359.846832275	68.1804351807
360.564056396	74.4946975708
361.281311035	71.6485137939
361.998535156	73.1497116089
362.715789795	73.9823989868
363.433013916	71.1008682251
364.150268555	67.5278930664
364.867492676	66.6946716309
365.584716797	68.2249069214
366.301971436	72.8036575317
367.019195557	74.2595748901
367.736450195	69.9459228516
368.453674316	63.3565826416
369.170928955	62.8564224243
369.888153076	67.8296203613
370.605407715	70.1734008789
371.322631836	69.2154846191
372.039886475	67.2964248657
372.757110596	67.3300857544
373.474334717	64.3276138306
374.191589355	61.3249816895
374.908813477	66.6335144043
375.626068115	69.8836593628
376.343292236	67.8526382446
377.060546875	67.6557693481
377.777770996	70.3258361816
378.495025635	64.7453536987
379.212249756	62.6828575134
379.929504395	63.1043357849
380.646728516	63.5450630188
381.363983154	62.8718795776
382.081207275	63.5413131714
382.798431396	63.4476699829
383.515686035	65.6669311523
384.232910156	67.2863082886
384.950164795	67.8275680542
385.667388916	68.6252670288
386.384643555	65.6187591553
387.101867676	64.1608200073
387.819122314	64.65574646
388.536346436	63.9468765259
389.253601074	63.4779090881
389.970825195	66.2725219727
390.688049316	66.7738647461
391.405303955	63.7829246521
392.122528076	65.8986968994
392.839782715	68.8113555908
393.557006836	66.6309967041
394.274261475	59.6631546021
394.991485596	67.2046279907
395.708740234	62.8394927979
396.425964355	61.4087791443
397.143218994	60.613193512
397.860443115	62.3470687866
398.577667236	67.9210357666
399.294921875	71.5999145508
400.012145996	71.2645339966
400.729400635	63.480430603
401.446624756	60.8289070129
402.163879395	61.2369651794
402.881103516	60.2000007629
403.598358154	60.3228378296
404.315582275	63.8374557495
405.032836914	61.863368988
405.750061035	59.0606079102
406.467285156	58.3651161194
407.184539795	60.7081604004
407.901763916	64.6485061646
408.619018555	65.3182601929
409.336242676	65.6947479248
410.053497314	62.2276153564
410.770721436	60.5974388123
411.487976074	61.0817184448
412.205200195	59.1188926697
412.922454834	65.5000534058
413.639678955	61.6662483215
414.356903076	57.3319625854
415.074157715	59.0185012817
415.791381836	63.4581718445
416.508636475	63.076839447
417.225860596	59.7169265747
417.943115234	58.9513320923
418.660339355	56.5867652893
419.377593994	54.4153404236
420.094818115	54.4682312012
420.812072754	56.6348266602
421.529296875	56.8986930847
422.246520996	62.6137962341
422.963775635	61.513469696
423.680999756	58.2411689758
424.398254395	56.7274246216
425.115478516	57.6434822083
425.832733154	57.6715812683
426.549957275	55.8172492981
427.267211914	58.569644928
427.984436035	60.8834686279
428.701690674	60.0174064636
429.418914795	57.1741371155
430.136138916	56.741985321
430.853393555	62.4624137878
431.570617676	57.8915481567
432.287872314	57.8661270142
433.005096436	58.9805183411
433.722351074	58.2537117004
434.439575195	55.2560882568
435.156829834	52.4112892151
435.874053955	58.317489624
436.591308594	63.2500419617
437.308532715	62.1346359253
438.025756836	58.1053886414
438.743011475	57.4154853821
439.460235596	63.2554779053
440.177490234	52.8135681152
440.894714355	51.5999984741
441.611968994	55.7225608826
442.329193115	56.4386291504
443.046447754	55.0351753235
443.763671875	58.7999992371
444.480926514	58.7999992371
445.198150635	55.7375564575
445.915405273	61.5008430481
446.632629395	60.0518493652
447.349853516	55.1355171204
448.067108154	55.6912612915
448.784332275	57.0647315979
449.501586914	59.0926971436
450.218811035	58.684715271
450.936065674	57.9522209167
451.653289795	59.6245307922
452.370544434	61.749420166
453.087768555	58.590259552
453.805023193	53.1929702759
454.522247314	52.016078949
455.239471436	49.4081001282
455.956726074	52.1801948547
456.673950195	57.6337432861
457.391204834	58.5368041992
458.108428955	54.1610298157
458.825683594	50.7775344849
459.542907715	50.7612380981
460.260162354	58.336807251
460.977386475	61.3302116394
461.694641113	55.4974784851
462.411865234	52.4464988708
463.129089355	56.846988678
463.846343994	55.0203895569
464.563568115	55.149772644
465.280822754	54.751739502
465.998046875	55.0074996948
466.715301514	57.43567276
467.432525635	56.5846443176
468.149780273	55.3992233276
468.867004395	52.8047790527
469.584259033	54.1155700684
470.301483154	54.8023948669
471.018707275	54.4362106323
471.735961914	58.1941299438
472.453186035	52.7725524902
473.170440674	55.0825195313
473.887664795	55.1637878418
474.604919434	52.7643356323
475.322143555	53.5330657959
476.039398193	57.737121582
476.756622314	50.2338943481
477.473876953	51.2509841919
478.191101074	54.5909614563
478.908325195	51.4407119751
479.625579834	51.0653419495
480.342803955	53.4887008667
481.060058594	49.3521842957
481.777282715	49.0130004883
482.494537354	56.9924964905
483.211761475	55.2075538635
483.929016113	57.51404953
484.646240234	61.9814033508
485.363494873	61.5502128601
486.080718994	56.1753044128
486.797943115	55.835105896
487.515197754	57.6262702942
488.232421875	55.0228347778
488.949676514	53.276348114
489.666900635	53.8480300903
490.384155273	54.6888465881
491.101379395	56.1851158142
491.818634033	54.8235359192
492.535858154	55.5958366394
493.253112793	52.9703025818
493.970336914	52.4091262817
494.687561035	54.1603431702
495.404815674	51.3917617798
496.122039795	48.3342704773
496.839294434	50.3164787292
497.556518555	51.9979438782
498.273773193	51.2588005066
498.990997314	52.3443565369
499.708251953	55.3535995483
500.425476074	51.1813850403
501.142730713	46.0704345703
501.859954834	50.5504188538
502.577209473	52.4991607666
503.294433594	53.2750663757
504.011657715	53.9308662415
504.728912354	53.6261863708
505.446136475	50.9242897034
506.163391113	48.8788032532
506.880615234	52.4282569885
507.597869873	48.9730796814
508.315093994	49.9233169556
509.032348633	53.8139572144
509.749572754	50.7608985901
510.466827393	55.1949195862
511.184051514	51.4520797729
511.901275635	50.7999992371
512.618530273	49.5734100342
513.335754395	48.5999984741
514.052978516	47.493183136
514.770263672	45.4727859497
515.487487793	53.3219566345
516.204711914	51.2954902649
516.921936035	48.4947662354
517.639221191	48.6771697998
518.356445313	50.2626991272
519.073669434	51.669467926
519.790893555	53.2255096436
520.508117676	47.9330711365
521.225402832	52.0908584595
521.942626953	52.2813110352
522.659851074	53.2281341553
523.377075195	54.0176887512
524.094360352	52.7815704346
524.811584473	51.8661460876
525.528808594	50.3287162781
526.246032715	48.3216323853
526.963256836	53.1626472473
527.680541992	52.9423027039
528.397766113	49.5999984741
529.114990234	50.4602546692
529.832214355	53.5264701843
530.549499512	49.5858306885
531.266723633	50.2794036865
531.983947754	47.5965194702
532.701171875	50.4238815308
533.418457031	51.6081161499
534.135681152	45.526599884
534.852905273	51.0301208496
535.570129395	51.5443878174
536.287353516	47.1767234802
537.004638672	52.3648147583
537.721862793	52.4057426453
538.439086914	48.1326522827
539.156311035	49.0806655884
539.873596191	52.0465011597
540.590820313	52.9019737244
541.308044434	52.0887069702
542.025268555	50.8125228882
542.742553711	50.1050071716
543.459777832	50
544.177001953	49.3219871521
544.894226074	46.5945663452
545.611450195	50.1983566284
546.328735352	49.9899749756
547.045959473	51.0384140015
547.763183594	51.8953132629
548.480407715	52.937789917
549.197692871	53.2534866333
549.914916992	47.0175743103
550.632141113	50.6235351563
551.349365234	52.5379104614
552.066589355	51.3682060242
552.783874512	50.9836273193
553.501098633	54.0853042603
554.218322754	57.5348396301
554.935546875	52.4362373352
555.652832031	50.2028846741
556.370056152	51.0935096741
557.087280273	49.7353858948
557.804504395	47.0019836426
558.521789551	47.9262199402
559.239013672	53.6721878052
559.956237793	56.5830574036
560.673461914	54.1764640808
561.390686035	55.9116477966
562.107971191	49.4446220398
562.825195313	49.0059928894
563.542419434	53.8899765015
564.259643555	53.7656822205
564.976928711	43.6344795227
565.694152832	45.698425293
566.411376953	57.1122283936
567.128601074	54.4299583435
567.845825195	51.3514862061
568.563110352	54.0852432251
569.280334473	57.0644950867
569.997558594	51.5999984741
570.714782715	51.5999984741
571.432067871	53.1203689575
572.149291992	47.1787452698
572.866516113	46.0775604248
573.583740234	48.3181266785
574.301025391	49.6830978394
575.018249512	49.9523696899
575.735473633	52.9967269897
576.452697754	52.8245277405
577.169921875	54.280418396
577.887207031	53.7164955139
578.604431152	52.350025177
579.321655273	50.4234542847
580.038879395	48.3394012451
580.756164551	49.8311424255
581.473388672	50.3480186462
582.190612793	51.798210144
582.907836914	50.9190216064
583.625061035	51.3066711426
584.342346191	50.9374427795
585.059570313	49.9606513977
585.776794434	54.7898788452
586.494018555	50.9973297119
587.211303711	52.4383010864
587.928527832	49.6567878723
588.645751953	48.8570213318
589.362976074	49.8929748535
590.08026123	51.147518158
590.797485352	52.3236122131
591.514709473	50.5951728821
592.231933594	49.0389938354
592.949157715	48.9463806152
593.666442871	51.2616157532
594.383666992	54.5440330505
595.100891113	55.1753501892
595.818115234	51.3320732117
596.535400391	47.7825088501
597.252624512	50.7237434387
597.969848633	53.8218803406
598.687072754	55.3788299561
599.40435791	52.1999740601
600.121582031	51.0016975403
600.838806152	54.7959671021
601.556030273	54.7816963196
602.273254395	49.9345779419
602.990539551	54.5126876831
603.707763672	57.3802261353
604.424987793	53.260509491
605.142211914	49.6882362366
605.85949707	51.3352851868
606.576721191	54.0387573242
607.293945313	50.2675132751
608.011169434	47.322883606
608.728393555	51.9476127625
609.445678711	50.9685516357
610.162902832	52.5355300903
610.880126953	56.6663360596
611.597351074	58.2732086182
612.31463623	56.298210144
613.031860352	53.8717498779
613.749084473	55.4819259644
614.466308594	52.8205833435
615.18359375	49.1772155762
615.900817871	51.6592216492
616.618041992	57.1867904663
617.335266113	55.6203155518
618.052490234	46.9482955933
618.769775391	53.3805465698
619.486999512	50.0814590454
620.204223633	54.3507385254
620.921447754	57.5124130249
621.63873291	54.9992790222
622.355957031	50.1357917786
623.073181152	49.5796508789
623.790405273	54.9717178345
624.507629395	55.5178260803
625.224914551	52.9628067017
625.942138672	53.0817871094
626.659362793	52.3900566101
627.376586914	52.6361236572
628.09387207	56.032283783
628.811096191	55.4155807495
629.528320313	55.5896148682
630.245544434	55.4363059998
630.96282959	54.9866981506
631.680053711	56.6969528198
632.397277832	54.6102104187
633.114501953	52.7194900513
633.831726074	58.487449646
634.54901123	53.2438735962
635.266235352	58.6425209045
635.983459473	58.4209251404
636.700683594	59.6288490295
637.41796875	60.6081924438
638.135192871	56.8063964844
638.852416992	52.3335418701
639.569641113	57.0393409729
640.286865234	56.0144729614
641.004150391	58.4541931152
641.721374512	55.2099952698
642.438598633	54.2477722168
643.155822754	55.0873451233
643.87310791	56.5976219177
644.590332031	57.48462677
645.307556152	56.7333335876
646.024780273	64.405166626
646.74206543	58.3115844727
647.459289551	58.2103996277
648.176513672	59.1937294006
648.893737793	61.5566101074
649.610961914	60.3434448242
650.32824707	55.0039329529
651.045471191	60.0809402466
651.762695313	58.8596076965
652.479919434	58.9659690857
653.19720459	63.3653717041
653.914428711	63.1213111877
654.631652832	60.3397521973
655.348876953	57.5087203979
656.066162109	54.7607765198
656.78338623	54.6992530823
657.500610352	55.9213218689
658.217834473	59.5940170288
658.935058594	60.261680603
659.65234375	57.8249320984
660.369567871	57.4951972961
661.086791992	60.8462867737
661.804016113	63.0588645935
662.52130127	58.9618492126
663.238525391	58.4377593994
663.955749512	66.0385055542
664.672973633	65.1904678345
665.390197754	60.7416915894
666.10748291	56.6282501221
666.824707031	56.0937271118
667.541931152	59.9229660034
668.259155273	62.0417442322
668.97644043	59.7637329102
669.693664551	60.9012756348
670.410888672	60.78723526
671.128112793	66.6865463257
671.845397949	66.3837814331
672.56262207	60.6946983337
673.279846191	62.8102416992
673.997070313	65.3057479858
674.714294434	64.0783004761
675.43157959	67.1193161011
676.148803711	62.2314224243
676.866027832	59.7999992371
677.583251953	60.9681053162
678.300537109	62.1389122009
679.01776123	59.7683258057
679.734985352	53.6978912354
680.452209473	65.6288070679
681.169433594	60.53332901
681.88671875	59.8261947632
682.603942871	62.7039222717
683.321166992	62.1800575256
684.038391113	59.2627944946
684.75567627	61.4723739624
685.472900391	69.6090621948
686.190124512	64.3418731689
686.907348633	63.6874427795
687.624633789	61.4032592773
688.34185791	63.8957633972
689.059082031	63.8455200195
689.776306152	60.5665512085
690.493530273	59.7894363403
691.21081543	62.3726730347
691.928039551	59.4252281189
692.645263672	64.8715667725
693.362487793	66.361076355
694.079772949	64.9327697754
694.79699707	66.4997711182
695.514221191	66.4026641846
696.231445313	62.3545608521
696.948669434	61.5783462524
697.66595459	63.460899353
698.383178711	60.2963752747
699.100402832	61.2748413086
699.817626953	59.2961349487
700.534912109	61.9920768738
701.25213623	64.9126052856
701.969360352	65.3073577881
702.686584473	67.2722244263
703.403869629	70.3479995728
704.12109375	65.2339019775
704.838317871	63.4890708923
705.555541992	65.36277771
706.272766113	65.2377166748
706.99005127	66.143951416
707.707275391	67.2181015015
708.424499512	66.3465576172
709.141723633	66.6485824585
709.859008789	65.5618286133
710.57623291	60.2678833008
711.293457031	60.9880867004
712.010681152	61.5304107666
712.727966309	65.5499954224
713.44519043	66.5845794678
714.162414551	64.5132827759
714.879638672	67.384552002
715.596862793	66.6992950439
716.314147949	70.9373168945
717.03137207	70.8694839478
717.748596191	69.8074798584
718.465820313	65.9657974243
719.183105469	66.4518356323
719.90032959	70.6039810181
720.617553711	71.4323272705
721.334777832	68.1249389648
722.052001953	66.2038345337
722.769287109	66.7340011597
723.48651123	70.2038269043
724.203735352	73.6977310181
724.920959473	72.4028396606
725.638244629	68.7552032471
726.35546875	68.2826004028
727.072692871	71.2528915405
727.789916992	69.6923294067
728.507202148	68.4545211792
729.22442627	69.4142913818
729.941650391	71.0589904785
730.658874512	72.5820922852
731.376098633	72.1039199829
732.093383789	70.6930618286
732.81060791	70.9553070068
733.527832031	73.9570617676
734.245056152	79.1219329834
734.962341309	77.3524703979
735.67956543	72.6717147827
736.396789551	72.295211792
737.114013672	70.6248397827
737.831237793	72.461730957
738.548522949	76.3404312134
739.26574707	76.5526275635
739.982971191	76.2512207031
740.700195313	75.2167739868
741.417480469	76.8104705811
742.13470459	75.5922775269
742.851928711	74.5318374634
743.569152832	77.6333007813
744.286437988	75.0260543823
745.003662109	70.6897277832
745.72088623	76.3134689331
746.438110352	77.6707687378
747.155334473	73.0639877319
747.872619629	76.6787338257
748.58984375	80.5541763306
749.307067871	77.6996002197
750.024291992	75.4925689697
750.741577148	74.5509796143
751.45880127	73.1495361328
752.176025391	73.9682159424
752.893249512	79.1538543701
753.610473633	76.6651382446
754.327758789	70.7143173218
755.04498291	72.5093383789
755.762207031	75.5793151855
756.479431152	78.3900985718
757.196716309	77.9602050781
757.91394043	77.2354202271
758.631164551	81.7903060913
759.348388672	83.2140731812
760.065673828	81.2573471069
760.782897949	79.6458435059
761.50012207	80.4515304565
762.217346191	82.3361740112
762.934570313	85.7429351807
763.651855469	85.9021606445
764.36907959	81.7624206543
765.086303711	80.5541534424
765.803527832	86.4609527588
766.520812988	83.0786437988
767.238037109	79.1745681763
767.95526123	79.35962677
768.672485352	79.5999984741
769.389709473	86.9462966919
770.106994629	88.8082122803
770.82421875	85.2473373413
771.541442871	87.0373687744
772.258666992	76.6336364746
772.975952148	82.1560440063
773.69317627	84.8510131836
774.410400391	79.1588897705
775.127624512	80.3348388672
775.844909668	84.370513916
776.562133789	88.1094207764
777.27935791	87.0633468628
777.996582031	81.1861572266
778.713806152	81.6741867065
779.431091309	80.7143707275
780.14831543	76.25756073
780.865539551	83.8000564575
781.582763672	87.1865158081
782.300048828	84.1691131592
783.017272949	83.7956314087
783.73449707	86.1999969482
784.451721191	86.6212615967
785.169006348	87.0844955444
785.886230469	82.9520568848
786.60345459	78.4917449951
787.320678711	84.8863449097
788.037902832	87.0740432739
788.755187988	89.6398086548
789.472412109	87.1859436035
790.18963623	84.5811080933
790.906860352	84.6074981689
791.624145508	83.7097091675
792.341369629	92.4053726196
793.05859375	84.5499725342
793.775817871	87.5601882935
794.493041992	89.7002868652
795.210327148	80.4715881348
795.92755127	82.4402084351
796.644775391	87.6176452637
797.361999512	88.4535827637
798.079284668	90.4000015259
798.796508789	90.4279098511
799.51373291	90.424621582
800.230957031	85.9466400146
800.948242188	90.0621414185
801.665466309	87.3985977173
802.38269043	86.3692245483
803.099914551	92.5304641724
803.817138672	92.6623458862
804.534423828	85.5701141357
805.251647949	87.2022247314
805.96887207	85.8119506836
806.686096191	95.3116531372
807.403381348	89.1843719482
808.120605469	89.9686889648
808.83782959	89.1745529175
809.555053711	87.9072036743
810.272277832	89.5800170898
810.989562988	91.2588806152
811.706787109	90.3741989136
812.42401123	90.5138168335
813.141235352	86.6947097778
813.858520508	96.9200744629
814.575744629	95.0062179565
815.29296875	93.5446090698
816.010192871	91.7663726807
816.727478027	91.4391174316
817.444702148	93.4954910278
818.16192627	92.2246780396
818.879150391	85.7026138306
819.596374512	86.5843887329
820.313659668	94.0932006836
821.030883789	100.915397644
821.74810791	97.7214355469
822.465332031	94.063117981
823.182617188	97.2982788086
823.899841309	95.761680603
824.61706543	93.061050415
825.334289551	92.3551483154
826.051513672	89.2878112793
826.768798828	92.7757339478
827.486022949	100.479370117
828.20324707	97.7033233643
