50	62.249080658
50.7172393799	69.6373214722
51.4344749451	67.4376296997
52.151714325	64.4569549561
52.8689537048	62.4654502869
53.58618927	51.8748817444
54.3034286499	51.0826797485
55.0206680298	51.181930542
55.737903595	48.0441093445
56.4551429749	42.1609268188
57.17237854	45.0744438171
57.8896179199	41.4716796875
58.6068572998	41.556350708
59.324092865	43.3135643005
60.0413322449	43.2411880493
60.7585716248	37.6768684387
61.4758071899	38.8620643616
62.1930465698	41.311000824
62.9102859497	41.3658180237
63.6275215149	37.1105995178
64.3447570801	34.9900474548
65.06199646	36.6886940002
65.7792358398	40.0189590454
66.4964752197	43.2008743286
67.2137145996	45.4797401428
67.9309539795	55.8214302063
68.64818573	69.2142333984
69.3654251099	86.2655944824
70.0826644897	103.341125488
70.7999038696	114.96521759
71.5171432495	120.801223755
72.234375	137.214126587
72.9516143799	164.377944946
73.6688537598	194.259277344
74.3860931396	213.105545044
75.1033325195	205.144256592
75.8205718994	215.253494263
76.5378036499	231.216766357
77.2550430298	247.603591919
77.9722824097	263.436737061
78.6895217896	234.696716309
79.4067611694	190.162368774
80.1240005493	158.961807251
80.8412322998	148.487075806
81.5584716797	145.026657104
82.2757110596	147.635345459
82.9929504395	164.230880737
83.7101898193	186.545532227
84.4274215698	217.425689697
85.1446609497	274.276519775
85.8619003296	263.97555542
86.5791397095	229.69934082
87.2963790894	189.621261597
88.0136184692	159.160552979
88.7308502197	152.250823975
89.4480895996	145.067855835
90.1653289795	145.840942383
90.8825683594	155.086090088
91.5998077393	174.579528809
92.3170471191	209.490142822
93.0342788696	230.587753296
93.7515182495	241.539138794
94.4687576294	232.456985474
95.1859970093	207.649841309
95.9032363892	197.519195557
96.6204681396	208.130172729
97.3377075195	194.570983887
98.0549468994	176.485717773
98.7721862793	164.474899292
99.4894256592	144.739257813
100.206665039	155.521331787
100.92389679	175.074813843
101.641136169	189.085891724
102.358375549	186.08140564
103.075614929	157.266738892
103.792854309	145.586334229
104.510093689	139.372070313
105.227325439	139.010360718
105.944564819	147.380966187
106.661804199	171.6690979
107.379043579	200.248672485
108.096282959	219.783035278
108.813514709	234.908401489
109.530754089	242.570266724
110.247993469	222.010864258
110.965232849	183.168945313
111.682472229	150.695663452
112.399711609	137.457717896
113.116943359	141.45375061
113.834182739	137.190185547
114.551422119	132.150863647
115.268661499	136.71585083
115.985900879	143.304016113
116.703132629	152.419113159
117.420372009	179.140029907
118.137611389	172.499588013
118.854850769	170.333328247
119.572090149	164.514511108
120.289329529	152.279495239
121.006561279	140.250457764
121.723800659	130.57623291
122.441040039	135.636016846
123.158279419	147.491943359
123.875518799	158.561294556
124.592758179	162.305099487
125.309989929	175.37008667
126.027229309	170.85333252
126.744468689	155.176651001
127.461708069	139.529373169
128.178939819	138.991470337
128.896179199	138.186920166
129.613418579	139.027008057
130.330657959	142.320007324
131.047897339	148.513198853
131.765136719	157.489562988
132.482376099	162.586929321
133.199615479	156.70451355
133.916854858	148.879180908
134.634094238	140.94140625
135.351318359	131.541656494
136.068557739	135.290115356
136.785797119	128.167144775
137.503036499	131.158584595
138.220275879	140.536590576
138.937515259	142.955856323
139.654754639	142.420150757
140.371994019	158.532928467
141.089233398	170.008956909
141.806472778	170.404708862
142.523712158	159.278579712
143.240936279	140.789779663
143.958175659	128.084671021
144.675415039	120.478042603
145.392654419	122.470657349
146.109893799	134.797912598
146.827133179	140.427124023
147.544372559	132.310577393
148.261611938	133.949691772
148.978851318	136.318603516
149.696090698	132.333328247
150.413330078	132.333328247
151.130554199	146.898773193
151.847793579	137.51612854
152.565032959	126.940170288
153.282272339	126.918685913
153.999511719	121.809585571
154.716751099	133.141082764
155.433990479	140.257736206
156.151229858	144.84588623
156.868469238	147.059188843
157.585708618	144.584228516
158.302947998	137.589569092
159.020187378	131.229415894
159.737411499	129.761825562
160.454650879	131.352264404
161.171890259	130.376449585
161.889129639	131.183837891
162.606369019	129.140090942
163.323608398	123.810668945
164.040847778	122.367668152
164.758087158	131.575393677
165.475326538	133.998504639
166.192565918	125.283432007
166.909805298	122.677253723
167.627029419	123.168373108
168.344268799	122.411483765
169.061508179	129.683624268
169.778747559	122.974411011
170.495986938	119.607963562
171.213226318	123.344032288
171.930465698	129.889068604
172.647705078	122.614265442
173.364944458	131.918457031
174.082183838	130.957702637
174.799423218	123.866470337
175.516647339	117.135131836
176.233886719	117.602394104
176.951126099	113.008804321
177.668365479	112.63117218
178.385604858	121.94644165
179.102844238	129.932144165
179.820083618	119.897903442
180.537322998	123.133926392
181.254562378	122.98915863
181.971801758	126.890815735
182.689041138	131.629928589
183.406265259	131.416091919
184.123504639	124.40196228
184.840744019	122.214111328
185.557983398	121.309082031
186.275222778	120.88470459
186.992462158	120.978279114
187.709701538	122.601394653
188.426940918	123.961914063
189.144180298	125.509941101
189.861419678	122.874450684
190.578659058	117.945304871
191.295898438	119.240226746
192.013122559	129.524856567
192.730361938	135.301177979
193.447601318	127.225448608
194.164840698	117.552810669
194.882080078	125.635360718
195.599319458	136.194595337
196.316558838	125.345558167
197.033798218	121.696922302
197.751037598	125.048080444
198.468276978	128.711242676
199.185516357	128.981445313
199.902740479	126.729522705
200.619979858	123.537940979
201.337219238	122.299812317
202.054458618	122.305633545
202.771697998	118.018547058
203.488937378	120.721931458
204.206176758	123.640205383
204.923416138	121.167457581
205.640655518	119.899642944
206.357894897	129.186889648
207.075134277	115.09034729
207.792358398	127.085365295
208.509597778	127.934844971
209.226837158	125.329597473
209.944076538	130.557556152
210.661315918	127.852119446
211.378555298	124.887802124
212.095794678	126.66733551
212.813034058	126.996910095
213.530273438	124.200569153
214.247512817	123.636260986
214.964752197	121.737052917
215.681991577	119.837677002
216.399215698	122.337211609
217.116455078	127.407585144
217.833694458	130.981307983
218.550933838	137.495437622
219.268173218	131.237380981
219.985412598	133.049209595
220.702651978	135.415542603
221.419891357	129.882415771
222.137130737	120.379066467
222.854370117	135.419418335
223.571609497	138.468139648
224.288833618	137.390655518
225.006072998	136.466018677
225.723312378	134.418838501
226.440551758	129.800750732
227.157791138	134.165130615
227.875030518	137.970123291
228.592269897	136.800537109
229.309509277	132.433105469
230.026748657	142.239715576
230.743988037	136.481552124
231.461227417	143.41368103
232.178451538	144.971572876
232.895690918	138.715377808
233.612930298	148.32862854
234.330169678	148.056106567
235.047409058	152.966766357
235.764648438	147.321685791
236.481887817	138.507003784
237.199127197	140.43862915
237.916366577	138.534713745
238.633605957	145.630584717
239.350845337	144.138687134
240.068069458	141.638290405
240.785308838	142.609344482
241.502548218	139.336425781
242.219787598	142.0519104
242.937026978	146.879852295
243.654266357	147.685089111
244.371505737	145.131942749
245.088745117	143.27394104
245.805984497	139.453735352
246.523223877	138.040359497
247.240463257	134.081344604
247.957702637	131.355743408
248.674926758	133.211471558
249.392166138	138.943862915
250.109405518	141.432952881
250.826644897	139.695343018
251.543884277	145.481689453
252.261123657	153.27204895
252.978363037	149.726089478
253.695602417	143.717803955
254.412841797	137.228012085
255.130081177	137.878097534
255.847320557	141.168731689
256.564544678	141.897140503
257.281799316	138.345504761
257.999023438	147.591522217
258.716278076	142.680145264
259.433502197	139.877578735
260.150726318	146.356430054
260.867980957	157.694274902
261.585205078	140.474487305
262.302459717	140.624008179
263.019683838	151.468200684
263.736938477	154.707580566
264.454162598	145.884887695
265.171417236	144.145767212
265.888641357	153.71723938
266.605895996	143.252563477
267.323120117	144.090820313
268.040374756	150.272140503
268.757598877	145.678649902
269.474822998	148.140762329
270.192077637	144.298294067
270.909301758	144.924697876
271.626556396	142.748504639
272.343780518	139.745300293
273.061035156	148.454208374
273.778259277	150.91746521
274.495513916	146.100708008
275.212738037	141.483825684
275.929992676	146.591964722
276.647216797	161.4715271
277.364440918	160.376327515
278.081695557	154.545684814
278.798919678	151.97958374
279.516174316	142.637817383
280.233398438	133.641143799
280.950653076	140.697982788
281.667877197	144.533050537
282.385131836	146.202972412
283.102355957	151.026702881
283.819610596	151.476654053
284.536834717	145.809875488
285.254058838	145.220214844
285.971313477	160.019195557
286.688537598	156.417938232
287.405792236	148.026321411
288.123016357	146.412139893
288.840270996	153.820236206
289.557495117	146.125106812
290.274749756	149.534347534
290.991973877	161.223999023
291.709228516	167.771682739
292.426452637	165.536178589
293.143676758	160.531433105
293.860931396	154.757507324
294.578155518	159.481567383
295.295410156	156.27394104
296.012634277	150.57635498
296.729888916	149.726470947
297.447113037	154.450942993
298.164367676	162.409194946
298.881591797	168.182128906
299.598846436	159.648239136
300.316070557	148.436782837
301.033294678	150.992431641
301.750549316	165.30178833
