50	13.6934747696
50.7172393799	12.3623828888
51.4344749451	12
52.151714325	13.7306804657
52.8689537048	16.0063018799
53.58618927	12.8291330338
54.3034286499	11.4134016037
55.0206680298	13.5470142365
55.737903595	14.1921863556
56.4551429749	11.8275909424
57.17237854	14.7411136627
57.8896179199	12.103758812
58.6068572998	13.7668495178
59.324092865	15.9152469635
60.0413322449	15.1806697845
60.7585716248	16.5055065155
61.4758071899	14.571846962
62.1930465698	18.9285373688
62.9102859497	22.5068950653
63.6275215149	18.6125164032
64.3447570801	24.4440383911
65.06199646	20.3906002045
65.7792358398	24.4295940399
66.4964752197	34.7828674316
67.2137145996	44.3965797424
67.9309539795	57.9203262329
68.64818573	79.070892334
69.3654251099	102.178611755
70.0826644897	122.089454651
70.7999038696	134.575912476
71.5171432495	152.349182129
72.234375	193.824035645
72.9516143799	239.787704468
73.6688537598	276.427947998
74.3860931396	292.636291504
75.1033325195	291.574798584
75.8205718994	292.155426025
76.5378036499	313.490264893
77.2550430298	346.78024292
77.9722824097	360.88079834
78.6895217896	345.97857666
79.4067611694	301.218994141
80.1240005493	267.230255127
80.8412322998	254.916900635
81.5584716797	246.39894104
82.2757110596	251.867553711
82.9929504395	280.418060303
83.7101898193	315.571716309
84.4274215698	348.246612549
85.1446609497	378.265960693
85.8619003296	377.441192627
86.5791397095	341.993469238
87.2963790894	297.454284668
88.0136184692	263.624969482
88.7308502197	252.728866577
89.4480895996	255.157546997
90.1653289795	259.219726563
90.8825683594	267.408843994
91.5998077393	278.16305542
92.3170471191	282.160461426
93.0342788696	330.412384033
93.7515182495	337.837219238
94.4687576294	322.613494873
95.1859970093	305.256958008
95.9032363892	301.524627686
96.6204681396	305.633666992
97.3377075195	302.168609619
98.0549468994	288.473205566
98.7721862793	268.946014404
99.4894256592	260.144989014
100.206665039	259.918884277
100.92389679	276.852661133
101.641136169	291.752563477
102.358375549	290.558105469
103.075614929	271.081512451
103.792854309	253.61946106
104.510093689	246.297470093
105.227325439	249.751724243
105.944564819	260.450561523
106.661804199	267.923828125
107.379043579	287.003723145
108.096282959	325.163208008
108.813514709	349.471191406
109.530754089	342.59854126
110.247993469	318.835083008
110.965232849	295.577392578
111.682472229	273.845062256
112.399711609	260.027679443
113.116943359	255.61517334
113.834182739	253.749893188
114.551422119	264.38583374
115.268661499	253.866943359
115.985900879	251.092880249
116.703132629	263.182861328
117.420372009	257.838653564
118.137611389	279.391967773
118.854850769	274.305877686
119.572090149	270.806854248
120.289329529	271.532897949
121.006561279	239.990081787
121.723800659	241.951034546
122.441040039	244.233016968
123.158279419	240.918792725
123.875518799	236.747756958
124.592758179	248.246582031
125.309989929	274.672912598
126.027229309	280.732330322
126.744468689	267.153564453
127.461708069	243.54750061
128.178939819	227.643936157
128.896179199	225.49848938
129.613418579	232.189025879
130.330657959	237.923522949
131.047897339	239.81451416
131.765136719	240.662231445
132.482376099	251.393539429
133.199615479	243.328903198
133.916854858	238.790054321
134.634094238	233.986038208
135.351318359	213.714279175
136.068557739	226.566131592
136.785797119	219.644104004
137.503036499	215.123596191
138.220275879	216.44960022
138.937515259	218.71081543
139.654754639	219.246505737
140.371994019	235.982925415
141.089233398	244.479431152
141.806472778	243.296966553
142.523712158	238.285324097
143.240936279	231.854415894
143.958175659	221.217163086
144.675415039	211.629699707
145.392654419	209.004745483
146.109893799	215.949890137
146.827133179	222.651321411
147.544372559	218.505874634
148.261611938	217.196990967
148.978851318	220.352966309
149.696090698	224.120849609
150.413330078	215.250534058
151.130554199	214.415542603
151.847793579	212.0990448
152.565032959	215.309356689
153.282272339	223.032501221
153.999511719	218.461181641
154.716751099	223.288208008
155.433990479	221.723373413
156.151229858	221.380706787
156.868469238	228.589859009
157.585708618	246.406677246
158.302947998	224.346618652
159.020187378	215.392425537
159.737411499	210.428710938
160.454650879	207.864608765
161.171890259	210.292892456
161.889129639	203.295501709
162.606369019	204.631881714
163.323608398	210.034164429
164.040847778	214.211578369
164.758087158	212.731033325
165.475326538	210.038711548
166.192565918	209.898712158
166.909805298	208.992050171
167.627029419	207.168365479
168.344268799	204.135375977
169.061508179	196.055221558
169.778747559	199.993988037
170.495986938	195.682388306
171.213226318	195.832550049
171.930465698	207.900894165
172.647705078	220.833908081
173.364944458	219.260879517
174.082183838	213.786453247
174.799423218	206.65473938
175.516647339	201.743225098
176.233886719	204.893493652
176.951126099	221.106170654
177.668365479	208.466659546
178.385604858	201.199951172
179.102844238	205.907974243
179.820083618	211.300552368
180.537322998	206.176834106
181.254562378	197.429199219
181.971801758	204.714447021
182.689041138	212.082138062
183.406265259	200.87109375
184.123504639	192.238311768
184.840744019	199.806533813
185.557983398	206.57585144
186.275222778	204.363189697
186.992462158	197.293579102
187.709701538	212.713302612
188.426940918	212.038101196
189.144180298	212.058868408
189.861419678	209.27355957
190.578659058	206.826126099
191.295898438	214.7787323
192.013122559	205.30607605
192.730361938	203.333312988
193.447601318	199.712615967
194.164840698	195.421356201
194.882080078	196.486312866
195.599319458	205.421051025
196.316558838	214.803253174
197.033798218	210.866867065
197.751037598	204.524032593
198.468276978	206.422454834
199.185516357	206.962875366
199.902740479	202.963623047
200.619979858	208.863449097
201.337219238	209.648025513
202.054458618	201.036514282
202.771697998	197.042663574
203.488937378	203.260437012
204.206176758	210.119293213
204.923416138	217.313293457
205.640655518	215.030883789
206.357894897	194.592636108
207.075134277	205.978317261
207.792358398	206.973968506
208.509597778	213.92086792
209.226837158	214.928527832
209.944076538	200.982376099
210.661315918	194.759872437
211.378555298	205.448760986
212.095794678	214.144134521
212.813034058	217.871551514
213.530273438	217.202011108
214.247512817	215.18132019
214.964752197	205.685241699
215.681991577	210.076644897
216.399215698	213.666671753
217.116455078	214.382827759
217.833694458	216.306350708
218.550933838	216.034912109
219.268173218	221.203689575
219.985412598	214.949539185
220.702651978	207.897384644
221.419891357	209.713699341
222.137130737	213.515045166
222.854370117	209.2237854
223.571609497	203.605392456
224.288833618	200.528656006
225.006072998	202.774383545
225.723312378	211.656036377
226.440551758	223.880340576
227.157791138	216.343444824
227.875030518	208.733901978
228.592269897	203.133880615
229.309509277	199.761642456
230.026748657	216.378417969
230.743988037	213.153900146
231.461227417	214.315109253
232.178451538	209.822631836
232.895690918	202.443237305
233.612930298	214.717666626
234.330169678	198.365646362
235.047409058	207.092987061
235.764648438	216.44833374
236.481887817	216.305328369
237.199127197	208.090179443
237.916366577	211.62600708
238.633605957	212.729721069
239.350845337	205.522583008
240.068069458	206.499053955
240.785308838	217.793365479
241.502548218	212.338470459
242.219787598	211.51776123
242.937026978	212.597290039
243.654266357	218.57774353
244.371505737	222.504592896
245.088745117	215.133682251
245.805984497	209.949111938
246.523223877	219.169692993
247.240463257	213.857406616
247.957702637	208.015899658
248.674926758	210.339813232
249.392166138	204.061477661
250.109405518	207.514266968
250.826644897	207.914306641
251.543884277	210.198379517
252.261123657	217.313140869
252.978363037	227.946899414
253.695602417	224.123458862
254.412841797	222.223678589
255.130081177	214.831176758
255.847320557	209
256.564544678	211.01260376
257.281799316	220.301498413
257.999023438	209.713638306
258.716278076	213.473022461
259.433502197	213.518600464
260.150726318	209.333328247
260.867980957	209.552490234
261.585205078	211.465805054
262.302459717	213.624023438
263.019683838	215.807495117
263.736938477	213.528625488
264.454162598	208.691680908
265.171417236	213.083297729
265.888641357	218.552703857
266.605895996	205.074630737
267.323120117	201.598266602
268.040374756	208.787124634
268.757598877	215.011993408
269.474822998	217.474105835
270.192077637	214.640396118
270.909301758	207.315155029
271.626556396	202.666671753
272.343780518	206.68661499
273.061035156	220.664245605
273.778259277	213.821868896
274.495513916	207.889068604
275.212738037	215.741287231
275.929992676	221.333145142
276.647216797	214.57749939
277.364440918	227.172134399
278.081695557	217.669815063
278.798919678	214.387756348
279.516174316	215.739105225
