1518.693,9.50511
1518.934,9.460737
1519.175,9.42052
1519.416,9.388289
1519.657,9.369078
1519.898,9.37
1520.139,9.400108
1520.38,9.467047
1520.621,9.568664
1520.862,9.685008
1521.103,9.785344
1521.344,9.849929
1521.585,9.880746
1521.826,9.891805
1522.067,9.895701
1522.308,9.897557
1522.55,9.895797
1522.791,9.886191
1523.032,9.865667
1523.273,9.833934
1523.514,9.793297
1523.755,9.748001
1523.996,9.704036
1524.237,9.669411
1524.478,9.654132
1524.719,9.668057
1524.96,9.714868
1525.201,9.784528
1525.442,9.853974
1525.683,9.900947
1525.924,9.917353
1526.165,9.90916
1526.406,9.888398
1526.648,9.866899
1526.889,9.853757
1527.13,9.854486
1527.371,9.87047
1527.612,9.898815
1527.853,9.933371
1528.094,9.967131
1528.335,9.994675
1528.576,10.01315
1528.817,10.02167
1529.058,10.02037
1529.299,10.00993
1529.54,9.991642
1529.781,9.967628
1530.022,9.940863
1530.264,9.914866
1530.505,9.893066
1530.746,9.877844
1530.987,9.869463
1531.228,9.865483
1531.469,9.861376
1531.71,9.85251
1531.951,9.836604
1532.192,9.815435
1532.433,9.795507
1532.674,9.788002
1532.915,9.8072
1533.156,9.863964
1533.397,9.952557
1533.638,10.04409
1533.879,10.10563
1534.12,10.12578
1534.362,10.11419
1534.603,10.08611
1534.844,10.05303
1535.085,10.02124
1535.326,9.992978
1535.567,9.967834
1535.808,9.943896
1536.049,9.918804
1536.29,9.890591
1536.531,9.858121
1536.772,9.821058
1537.013,9.779559
1537.254,9.733987
1537.495,9.684804
1537.736,9.632797
1537.978,9.579747
1538.219,9.52996
1538.46,9.493242
1538.701,9.489501
1538.942,9.549799
1539.183,9.69426
1539.424,9.88136
1539.665,10.01982
1539.906,10.06751
1540.147,10.04768
1540.388,9.995064
1540.629,9.931986
1540.87,9.870697
1541.111,9.819303
1541.352,9.784989
1541.593,9.773859
1541.834,9.787475
1542.076,9.818665
1542.317,9.852266
1542.558,9.87271
1542.799,9.871631
1543.04,9.849076
1543.281,9.810158
1543.522,9.761726
1543.763,9.710971
1544.004,9.665363
1544.245,9.632843
1544.486,9.620776
1544.727,9.632474
1544.968,9.662566
1545.209,9.696943
1545.45,9.720581
1545.692,9.72598
1545.932,9.71417
1546.174,9.690452
1546.415,9.660587
1546.656,9.629134
1546.897,9.599066
1547.138,9.571788
1547.379,9.547216
1547.62,9.524012
1547.861,9.500175
1548.102,9.473905
1548.343,9.44451
1548.584,9.413173
1548.825,9.383518
1549.066,9.361816
1549.307,9.35598
1549.548,9.371923
1549.79,9.407578
1550.031,9.45034
1550.272,9.483739
1550.513,9.497653
1550.754,9.491425
1550.995,9.470015
1551.236,9.439474
1551.477,9.404604
1551.718,9.368334
1551.959,9.331885
1552.2,9.295351
1552.441,9.258497
1552.682,9.221636
1552.923,9.18645
1553.164,9.156615
1553.406,9.138007
1553.646,9.137583
1553.888,9.159207
1554.129,9.196625
1554.37,9.2314
1554.611,9.24435
1554.852,9.229317
1555.093,9.19268
1555.334,9.144345
1555.575,9.092007
1555.816,9.040118
1556.057,8.990753
1556.298,8.944626
1556.539,8.901889
1556.78,8.86279
1557.021,8.828359
1557.262,8.801124
1557.504,8.785744
1557.745,8.788334
1557.986,8.811932
1558.227,8.847968
1558.468,8.877449
1558.709,8.892689
1558.95,8.908095
1559.191,8.940278
1559.432,8.984384
1559.673,9.012744
1559.914,9.001365
1560.155,8.951013
1560.396,8.878005
1560.637,8.79792
1560.878,8.720031
1561.12,8.648596
1561.361,8.585066
1561.602,8.529445
1561.843,8.480934
1562.084,8.438169
1562.325,8.399445
1562.566,8.362997
1562.807,8.327398
1563.048,8.291883
1563.289,8.256478
1563.53,8.221962
1563.771,8.189656
1564.012,8.161104
1564.253,8.137479
1564.494,8.118752
1564.735,8.103076
1564.976,8.087217
1565.218,8.068068
1565.459,8.044006
1565.7,8.015093
1565.941,7.98243
1566.182,7.947424
1566.423,7.911325
1566.664,7.875009
1566.905,7.838891
1567.146,7.802937
1567.387,7.766799
1567.628,7.730064
1567.869,7.692572
1568.11,7.654749
1568.351,7.617997
1568.592,7.584996
1568.833,7.559597
1569.075,7.545146
1569.316,7.540431
1569.557,7.536989
1569.798,7.524372
1570.039,7.498497
1570.28,7.46209
1570.521,7.419843
1570.762,7.375377
1571.003,7.330748
1571.244,7.286912
1571.485,7.244219
1571.726,7.202771
1571.967,7.162626
1572.208,7.123863
1572.449,7.08651
1572.69,7.0504
1572.932,7.015062
1573.173,6.979721
1573.414,6.943496
1573.655,6.905681
1573.896,6.866016
1574.137,6.824816
1574.378,6.782929
1574.619,6.741642
1574.86,6.702644
1575.101,6.668121
1575.342,6.640784
1575.583,6.623105
1575.824,6.614436
1576.065,6.607279
1576.306,6.590219
1576.547,6.558138
1576.789,6.514658
1577.03,6.465644
1577.271,6.415081
1577.512,6.365012
1577.753,6.31647
1577.994,6.270076
1578.235,6.226215
1578.476,6.185018
1578.717,6.146281
1578.958,6.109503
1579.199,6.074022
1579.44,6.039247
1579.681,6.004812
1579.922,5.970623
1580.163,5.936719
1580.404,5.903057
1580.646,5.869322
1580.887,5.8349
1581.128,5.799051
1581.369,5.761212
1581.61,5.721313
1581.851,5.679931
1582.092,5.638193
1582.333,5.597438
1582.574,5.558758
1582.815,5.522605
1583.056,5.488637
1583.297,5.455838
1583.538,5.42285
1583.779,5.388417
1584.02,5.35177
1584.261,5.31284
1584.503,5.272257
1584.744,5.23116
1584.985,5.190882
1585.226,5.152613
1585.467,5.117097
1585.708,5.084437
1585.949,5.054054
1586.19,5.024844
1586.431,4.995485
1586.672,4.964826
1586.913,4.932227
1587.154,4.897768
1587.395,4.862221
1587.636,4.826807
1587.877,4.792779
1588.118,4.76101
1588.359,4.731688
1588.601,4.704232
1588.842,4.677436
1589.083,4.649791
1589.324,4.619911
1589.565,4.58695
1589.806,4.550872
1590.047,4.512448
1590.288,4.473018
1590.529,4.434093
1590.77,4.396975
1591.011,4.362478
1591.252,4.330798
1591.493,4.301525
1591.734,4.273818
1591.975,4.246685
1592.217,4.21929
1592.458,4.191175
1592.699,4.162301
1592.94,4.132939
1593.181,4.103485
1593.422,4.074265
1593.663,4.045423
1593.904,4.016919
1594.145,3.988617
1594.386,3.960431
1594.627,3.932416
1594.868,3.904755
1595.109,3.87764
1595.35,3.851143
1595.591,3.82518
1595.832,3.799563
1596.073,3.774147
1596.315,3.748935
1596.556,3.724113
1596.797,3.699939
1597.038,3.67656
1597.279,3.653846
1597.52,3.631377
1597.761,3.608582
1598.002,3.585002
1598.243,3.560537
1598.484,3.535562
1598.725,3.510825
1598.966,3.487139
1599.207,3.465006
1599.448,3.444358
1599.689,3.424554
1599.931,3.404616
1600.172,3.38361
1600.413,3.360995
1600.654,3.33683
1600.895,3.311711
1601.136,3.286483
1601.377,3.261873
1601.618,3.238249
1601.859,3.215628
1602.1,3.193861
1602.341,3.172864
1602.582,3.152731
1602.823,3.133656
1603.064,3.115725
1603.305,3.098705
1603.546,3.082011
1603.787,3.06491
1604.029,3.04682
1604.27,3.027554
1604.511,3.007373
1604.752,2.986879
1604.993,2.966801
1605.234,2.947783
1605.475,2.930269
1605.716,2.914505
1605.957,2.900615
1606.198,2.888647
1606.439,2.878517
1606.68,2.869846
1606.921,2.861819
1607.162,2.853262
1607.403,2.842983
1607.645,2.83021
1607.885,2.81488
1608.127,2.797671
1608.368,2.779807
1608.609,2.762745
1608.85,2.747742
1609.091,2.735396
1609.332,2.725349
1609.573,2.71643
1609.814,2.707264
1610.055,2.696952
1610.296,2.685376
1610.537,2.673
1610.778,2.660448
1611.019,2.648131
1611.26,2.636078
1611.501,2.624006
1611.743,2.611555
1611.984,2.598591
1612.225,2.585375
1612.466,2.572517
1612.707,2.560717
1612.948,2.550438
1613.189,2.541682
1613.43,2.533978
1613.671,2.526587
1613.912,2.518807
1614.153,2.510253
1614.394,2.500965
1614.635,2.491335
1614.876,2.481956
1615.117,2.473531
1615.359,2.466906
1615.6,2.463282
1615.841,2.464434
1616.082,2.472431
1616.323,2.487828
1616.564,2.506501
1616.805,2.520144
1617.046,2.523187
1617.287,2.516635
1617.528,2.504592
1617.769,2.490623
1618.01,2.476935
1618.251,2.46474
1618.492,2.454634
1618.733,2.446766
1618.974,2.44088
1619.215,2.436399
1619.457,2.43259
1619.698,2.428782
1619.939,2.424553
1620.18,2.41977
1620.421,2.414487
1620.662,2.408779
1620.903,2.402624
1621.144,2.395891
1621.385,2.388432
1621.626,2.380245
1621.867,2.371634
1622.108,2.363357
1622.349,2.356774
1622.59,2.353876
1622.831,2.356863
1623.073,2.366784
1623.314,2.381763
1623.555,2.397153
1623.796,2.408555
1624.037,2.414345
1624.278,2.415308
1624.519,2.41305
1624.76,2.409
1625.001,2.404141
1625.242,2.399075
1625.483,2.39415
1625.724,2.389583
1625.965,2.385571
1626.206,2.382396
1626.447,2.380534
1626.688,2.380731
1626.929,2.383949
1627.171,2.391039
1627.412,2.402048
1627.653,2.415475
1627.894,2.428408
1628.135,2.437904
1628.376,2.442502
1628.617,2.442539
1628.858,2.439441
1629.099,2.434932
1629.34,2.430561
1629.581,2.427506
1629.822,2.426468
1630.063,2.427653
1630.304,2.430844
1630.545,2.435585
1630.786,2.441409
1631.028,2.447964
1631.269,2.454973
1631.51,2.462046
1631.751,2.468491
1631.992,2.473269
1632.233,2.475197
1632.474,2.473318
1632.715,2.467265
1632.956,2.457425
1633.197,2.444828
1633.438,2.430851
1633.679,2.416929
1633.92,2.404404
1634.161,2.394664
1634.402,2.389631
1634.643,2.392505
1634.885,2.407836
1635.126,2.438113
1635.367,2.476699
1635.608,2.509561
1635.849,2.529141
1636.09,2.537966
1636.331,2.541396
1636.572,2.543364
1636.813,2.546051
1637.054,2.550348
1637.295,2.556079
1637.536,2.562188
1637.777,2.56727
1638.018,2.570334
1638.259,2.571265
1638.5,2.570727
1638.742,2.569755
1638.983,2.569364
1639.224,2.570255
1639.465,2.572616
1639.706,2.576035
1639.947,2.579641
1640.188,2.582509
1640.429,2.584142
1640.67,2.58475
1640.911,2.58514
1641.152,2.586318
1641.393,2.589016
1641.634,2.593353
1641.875,2.598775
1642.116,2.604329
1642.357,2.609116
1642.599,2.612704
1642.84,2.615234
1643.081,2.617208
1643.322,2.619085
1643.563,2.620946
1643.804,2.622417
1644.045,2.622856
1644.286,2.62168
1644.527,2.618729
1644.768,2.614559
1645.009,2.610702
1645.25,2.609768
1645.491,2.615013
1645.732,2.628747
1645.973,2.650024
1646.214,2.674258
1646.456,2.696481
1646.697,2.714919
1646.938,2.731139
1647.179,2.747738
1647.42,2.765893
1647.661,2.784105
1647.902,2.798975
1648.143,2.807642
1648.384,2.809604
1648.625,2.806432
1648.866,2.800353
1649.107,2.793149
1649.348,2.785785
1649.589,2.778473
1649.83,2.77094
1650.071,2.762734
1650.313,2.753497
1650.554,2.743133
1650.795,2.731835
1651.036,2.719979
1651.277,2.707967
1651.518,2.696102
1651.759,2.684617
1652,2.674101
1652.241,2.667047
1652.482,2.671706
1652.723,2.706103
1652.964,2.783734
1653.205,2.878022
1653.446,2.946078
1653.687,2.978491
1653.928,2.986001
1654.17,2.979297
1654.411,2.965454
1654.652,2.948927
1654.893,2.93241
1655.134,2.917375
1655.375,2.904505
1655.616,2.894058
1655.857,2.886124
1656.098,2.880745
1656.339,2.877923
1656.58,2.877519
1656.821,2.879124
1657.062,2.882023
1657.303,2.885307
1657.544,2.888129
1657.785,2.889989
1658.026,2.890877
1658.268,2.891248
1658.509,2.891815
1658.75,2.893258
1658.991,2.895962
1659.232,2.899897
1659.473,2.904668
1659.714,2.909714
1659.955,2.914521
1660.196,2.918747
1660.437,2.922259
1660.678,2.925047
1660.919,2.927164
1661.16,2.928717
1661.401,2.929972
1661.642,2.931564
1661.884,2.934677
1662.125,2.940976
1662.366,2.951838
1662.607,2.966903
1662.848,2.983212
1663.089,2.996612
1663.33,3.004335
1663.571,3.006031
1663.812,3.002959
1664.053,2.996902
1664.294,2.989567
1664.535,2.982388
1664.776,2.976443
1665.017,2.972396
1665.258,2.970449
1665.499,2.970397
1665.74,2.97178
1665.982,2.974035
1666.223,2.976565
1666.464,2.978713
1666.705,2.97971
1666.946,2.978724
1667.187,2.975034
1667.428,2.968317
1667.669,2.958968
1667.91,2.94847
1668.151,2.939788
1668.392,2.937519
1668.633,2.946686
1668.874,2.96885
1669.115,2.997931
1669.356,3.023062
1669.598,3.037292
1669.839,3.040992
1670.08,3.038516
1670.321,3.034733
1670.562,3.03368
1670.803,3.038189
1671.044,3.049406
1671.285,3.066141
1671.526,3.084956
1671.767,3.101625
1672.008,3.113145
1672.249,3.118608
1672.49,3.11864
1672.731,3.114367
1672.972,3.10677
1673.214,3.096537
1673.454,3.084234
1673.696,3.070613
1673.937,3.057029
1674.178,3.045985
1674.419,3.041729
1674.66,3.050158
1674.901,3.075996
1675.142,3.116378
1675.383,3.158195
1675.624,3.187813
1675.865,3.201303
1676.106,3.202523
1676.347,3.196805
1676.588,3.187986
1676.829,3.178217
1677.07,3.168544
1677.312,3.159438
1677.553,3.151145
1677.794,3.143879
1678.035,3.137889
1678.276,3.133454
1678.517,3.130858
1678.758,3.130377
1678.999,3.13227
1679.24,3.136735
1679.481,3.143739
1679.722,3.152745
1679.963,3.162511
1680.204,3.171305
1680.445,3.1776
1680.686,3.180697
1680.927,3.180783
1681.168,3.178529
1681.41,3.174682
1681.651,3.169858
1681.892,3.164488
1682.133,3.158845
1682.374,3.153101
1682.615,3.147453
1682.856,3.142406
1683.097,3.139401
1683.338,3.142039
1683.579,3.157607
1683.82,3.195796
1684.061,3.257366
1684.302,3.32028
1684.543,3.357505
1684.784,3.365199
1685.026,3.354937
1685.267,3.337418
1685.508,3.318581
1685.749,3.301154
1685.99,3.286292
1686.231,3.274489
1686.472,3.265986
1686.713,3.260921
1686.954,3.259302
1687.195,3.260844
1687.436,3.264735
1687.677,3.269502
1687.918,3.273222
1688.159,3.274164
1688.4,3.271591
1688.641,3.266178
1688.882,3.259799
1689.124,3.254881
1689.365,3.253645
1689.606,3.257389
1689.847,3.265937
1690.088,3.277526
1690.329,3.289358
1690.57,3.29871
1690.811,3.303932
1691.052,3.304812
1691.293,3.302262
1691.534,3.297741
1691.775,3.29273
1692.016,3.288392
1692.257,3.285383
1692.498,3.283795
1692.74,3.283209
1692.981,3.282871
1693.222,3.281923
1693.463,3.279614
1693.704,3.275437
1693.945,3.269207
1694.186,3.261166
1694.427,3.252237
1694.668,3.244546
1694.909,3.242287
1695.15,3.252368
1695.391,3.282411
1695.632,3.332422
1695.873,3.386495
1696.114,3.423581
1696.355,3.436897
1696.596,3.433126
1696.838,3.421246
1697.079,3.40732
1697.32,3.394382
1697.561,3.383417
1697.802,3.374194
1698.043,3.365877
1698.284,3.357554
1698.525,3.348682
1698.766,3.339513
1699.007,3.331618
1699.248,3.32893
1699.489,3.339821
1699.73,3.378856
1699.971,3.45604
1700.212,3.5389
1700.453,3.56907
1700.695,3.549765
1700.936,3.515549
1701.177,3.483991
1701.418,3.458869
1701.659,3.439315
1701.9,3.423517
1702.141,3.409864
1702.382,3.397327
1702.623,3.385606
1702.864,3.375129
1703.105,3.366936
1703.346,3.362391
1703.587,3.362624
1703.828,3.367742
1704.069,3.37616
1704.31,3.384868
1704.552,3.390955
1704.793,3.393355
1705.034,3.393407
1705.275,3.394138
1705.516,3.399054
1705.757,3.410842
1705.998,3.4299
1706.239,3.453183
1706.48,3.474833
1706.721,3.489191
1706.962,3.493837
1707.203,3.489978
1707.444,3.480666
1707.685,3.46899
1707.926,3.45724
1708.167,3.446794
1708.409,3.438308
1708.65,3.431951
1708.891,3.427619
1709.132,3.425099
1709.373,3.424167
1709.614,3.424607
1709.855,3.426161
1710.096,3.428468
1710.337,3.43108
1710.578,3.433568
1710.819,3.435653
1711.06,3.437259
1711.301,3.438471
1711.542,3.439421
1711.783,3.440192
1712.024,3.440742
1712.266,3.440886
1712.507,3.440338
1712.748,3.4388
1712.989,3.436098
1713.23,3.432324
1713.471,3.427971
1713.712,3.424049
1713.953,3.422109
1714.194,3.42398
1714.435,3.430978
1714.676,3.44277
1714.917,3.456935
1715.158,3.470051
1715.399,3.479457
1715.64,3.484084
1715.881,3.48415
1716.123,3.480546
1716.364,3.474507
1716.605,3.467692
1716.846,3.462619
1717.087,3.463196
1717.328,3.474482
1717.569,3.499797
1717.81,3.535348
1718.051,3.569636
1718.292,3.592221
1718.533,3.600554
1718.774,3.597748
1719.015,3.588099
1719.256,3.575106
1719.497,3.561272
1719.739,3.548395
1719.979,3.537787
1720.221,3.530347
1720.462,3.526499
1720.703,3.526082
1720.944,3.528303
1721.185,3.531871
1721.426,3.535367
1721.667,3.537721
1721.908,3.538571
1722.149,3.538329
1722.39,3.537942
1722.631,3.53846
1722.872,3.540555
1723.113,3.544142
1723.354,3.548323
1723.595,3.551782
1723.837,3.553455
1724.078,3.55302
1724.319,3.550906
1724.56,3.547931
1724.801,3.544905
1725.042,3.542365
1725.283,3.540534
1725.524,3.539421
1725.765,3.539018
1726.006,3.539468
1726.247,3.541085
1726.488,3.544195
1726.729,3.548825
1726.97,3.554449
1727.211,3.559911
1727.453,3.563692
1727.693,3.56442
1727.935,3.56139
1728.176,3.554869
1728.417,3.54611
1728.658,3.537207
1728.899,3.530889
1729.14,3.530147
1729.381,3.53737
1729.622,3.552875
1729.863,3.573679
1730.104,3.594237
1730.345,3.609328
1730.586,3.616524
1730.827,3.616286
1731.068,3.610522
1731.309,3.601298
1731.551,3.590225
1731.792,3.578343
1732.033,3.56621
1732.274,3.55407
1732.515,3.542085
1732.756,3.530718
1732.997,3.521381
1733.238,3.517434
1733.479,3.524876
1733.72,3.55021
1733.961,3.592755
1734.202,3.639201
1734.443,3.67363
1734.684,3.690468
1734.925,3.693147
1735.167,3.687194
1735.407,3.67695
1735.649,3.665248
1735.89,3.653879
1736.131,3.644002
1736.372,3.636317
1736.613,3.631083
1736.854,3.628026
1737.095,3.62632
1737.336,3.624773
1737.577,3.622242
1737.818,3.618104
1738.059,3.612549
1738.3,3.606679
1738.541,3.602518
1738.782,3.602995
1739.023,3.611596
1739.265,3.630952
1739.506,3.660052
1739.747,3.692257
1739.988,3.718147
1740.229,3.731695
1740.47,3.732795
1740.711,3.724836
1740.952,3.711689
1741.193,3.696431
1741.434,3.681305
1741.675,3.668059
1741.916,3.658259
1742.157,3.653416
1742.398,3.654823
1742.639,3.663019
1742.88,3.677018
1743.121,3.693892
1743.363,3.709515
1743.604,3.720349
1743.845,3.724885
1744.086,3.723682
1744.327,3.7184
1744.568,3.710855
1744.809,3.702532
1745.05,3.694473
1745.291,3.687353
1745.532,3.68158
1745.773,3.677379
1746.014,3.674803
1746.255,3.673726
1746.496,3.673842
1746.737,3.674731
1746.979,3.676041
1747.22,3.677722
1747.461,3.680215
1747.702,3.684407
1747.943,3.69125
1748.184,3.701026
1748.425,3.712559
1748.666,3.723092
1748.907,3.729337
1749.148,3.729105
1749.389,3.722184
1749.63,3.710106
1749.871,3.695497
1750.112,3.68175
1750.353,3.673034
1750.594,3.673968
1750.835,3.687811
1751.077,3.712989
1751.318,3.741464
1751.559,3.763323
1751.8,3.773547
1752.041,3.773274
1752.282,3.766579
1752.523,3.757599
1752.764,3.749428
1753.005,3.743928
1753.246,3.741767
1753.487,3.742517
1753.728,3.744923
1753.969,3.747388
1754.21,3.748515
1754.451,3.747504
1754.693,3.744254
1754.934,3.739237
1755.175,3.733296
1755.416,3.72747
1755.657,3.722901
1755.898,3.720751
1756.139,3.722001
1756.38,3.727027
1756.621,3.735103
1756.862,3.744331
1757.103,3.752434
1757.344,3.757901
1757.585,3.760538
1757.826,3.761166
1758.067,3.761
1758.308,3.761105
1758.549,3.762035
1758.791,3.763647
