1.945614e+003,5.191693e+000
1.945855e+003,5.190977e+000
1.946096e+003,5.190662e+000
1.946337e+003,5.190882e+000
1.946578e+003,5.191837e+000
1.946819e+003,5.193696e+000
1.947060e+003,5.196451e+000
1.947301e+003,5.199791e+000
1.947542e+003,5.203103e+000
1.947783e+003,5.205588e+000
1.948024e+003,5.206489e+000
1.948266e+003,5.205324e+000
1.948507e+003,5.202086e+000
1.948748e+003,5.197277e+000
1.948989e+003,5.191782e+000
1.949230e+003,5.186619e+000
1.949471e+003,5.182638e+000
1.949712e+003,5.180336e+000
1.949953e+003,5.179807e+000
1.950194e+003,5.180846e+000
1.950435e+003,5.183119e+000
1.950676e+003,5.186320e+000
1.950917e+003,5.190268e+000
1.951158e+003,5.194883e+000
1.951399e+003,5.200111e+000
1.951640e+003,5.205818e+000
1.951881e+003,5.211730e+000
1.952123e+003,5.217451e+000
1.952364e+003,5.222526e+000
1.952605e+003,5.226553e+000
1.952846e+003,5.229270e+000
1.953087e+003,5.230587e+000
1.953328e+003,5.230566e+000
1.953569e+003,5.229382e+000
1.953810e+003,5.227274e+000
1.954051e+003,5.224539e+000
1.954292e+003,5.221519e+000
1.954533e+003,5.218579e+000
1.954774e+003,5.216048e+000
1.955015e+003,5.214118e+000
1.955256e+003,5.212788e+000
1.955497e+003,5.211850e+000
1.955738e+003,5.210996e+000
1.955979e+003,5.209968e+000
1.956221e+003,5.208706e+000
1.956462e+003,5.207424e+000
1.956703e+003,5.206551e+000
1.956944e+003,5.206562e+000
1.957185e+003,5.207762e+000
1.957426e+003,5.210108e+000
1.957667e+003,5.213185e+000
1.957908e+003,5.216339e+000
1.958149e+003,5.218929e+000
1.958390e+003,5.220588e+000
1.958631e+003,5.221361e+000
1.958872e+003,5.221667e+000
1.959113e+003,5.222068e+000
1.959354e+003,5.222981e+000
1.959595e+003,5.224462e+000
1.959837e+003,5.226157e+000
1.960078e+003,5.227453e+000
1.960319e+003,5.227757e+000
1.960560e+003,5.226767e+000
1.960801e+003,5.224622e+000
1.961042e+003,5.221854e+000
1.961283e+003,5.219162e+000
1.961524e+003,5.217133e+000
1.961765e+003,5.216026e+000
1.962006e+003,5.215739e+000
1.962247e+003,5.215927e+000
1.962488e+003,5.216208e+000
1.962729e+003,5.216346e+000
1.962970e+003,5.216322e+000
1.963211e+003,5.216284e+000
1.963452e+003,5.216428e+000
1.963693e+003,5.216887e+000
1.963935e+003,5.217684e+000
1.964176e+003,5.218778e+000
1.964417e+003,5.220144e+000
1.964658e+003,5.221821e+000
1.964899e+003,5.223880e+000
1.965140e+003,5.226324e+000
1.965381e+003,5.228965e+000
1.965622e+003,5.231371e+000
1.965863e+003,5.232938e+000
1.966104e+003,5.233095e+000
1.966345e+003,5.231571e+000
1.966586e+003,5.228631e+000
1.966827e+003,5.225099e+000
1.967068e+003,5.222138e+000
1.967309e+003,5.220797e+000
1.967551e+003,5.221578e+000
1.967792e+003,5.224246e+000
1.968033e+003,5.228000e+000
1.968274e+003,5.231849e+000
1.968515e+003,5.234996e+000
1.968756e+003,5.237063e+000
1.968997e+003,5.238107e+000
1.969238e+003,5.238486e+000
1.969479e+003,5.238651e+000
1.969720e+003,5.238952e+000
1.969961e+003,5.239529e+000
1.970202e+003,5.240334e+000
1.970443e+003,5.241227e+000
1.970684e+003,5.242091e+000
1.970925e+003,5.242894e+000
1.971166e+003,5.243656e+000
1.971407e+003,5.244379e+000
1.971649e+003,5.244973e+000
1.971890e+003,5.245269e+000
1.972131e+003,5.245087e+000
1.972372e+003,5.244356e+000
1.972613e+003,5.243186e+000
1.972854e+003,5.241850e+000
1.973095e+003,5.240683e+000
1.973336e+003,5.239912e+000
1.973577e+003,5.239557e+000
1.973818e+003,5.239398e+000
1.974059e+003,5.239086e+000
1.974300e+003,5.238315e+000
1.974541e+003,5.236979e+000
1.974782e+003,5.235232e+000
1.975023e+003,5.233428e+000
1.975265e+003,5.231948e+000
1.975506e+003,5.231025e+000
1.975747e+003,5.230641e+000
1.975988e+003,5.230549e+000
1.976229e+003,5.230411e+000
1.976470e+003,5.229982e+000
1.976711e+003,5.229244e+000
1.976952e+003,5.228425e+000
1.977193e+003,5.227889e+000
1.977434e+003,5.227965e+000
1.977675e+003,5.228795e+000
1.977916e+003,5.230266e+000
1.978157e+003,5.232062e+000
1.978398e+003,5.233819e+000
1.978639e+003,5.235277e+000
1.978880e+003,5.236385e+000
1.979121e+003,5.237310e+000
1.979363e+003,5.238335e+000
1.979604e+003,5.239735e+000
1.979845e+003,5.241660e+000
1.980086e+003,5.244085e+000
1.980327e+003,5.246834e+000
1.980568e+003,5.249656e+000
1.980809e+003,5.252300e+000
1.981050e+003,5.254571e+000
1.981291e+003,5.256338e+000
1.981532e+003,5.257507e+000
1.981773e+003,5.258006e+000
1.982014e+003,5.257781e+000
1.982255e+003,5.256812e+000
1.982496e+003,5.255160e+000
1.982737e+003,5.252987e+000
1.982979e+003,5.250575e+000
1.983220e+003,5.248281e+000
1.983461e+003,5.246492e+000
1.983702e+003,5.245543e+000
1.983943e+003,5.245639e+000
1.984184e+003,5.246807e+000
1.984425e+003,5.248890e+000
1.984666e+003,5.251567e+000
1.984907e+003,5.254417e+000
1.985148e+003,5.257000e+000
1.985389e+003,5.258948e+000
1.985630e+003,5.260046e+000
1.985871e+003,5.260288e+000
1.986112e+003,5.259867e+000
1.986353e+003,5.259127e+000
1.986594e+003,5.258471e+000
1.986835e+003,5.258257e+000
1.987077e+003,5.258721e+000
1.987318e+003,5.259931e+000
1.987559e+003,5.261788e+000
1.987800e+003,5.264068e+000
1.988041e+003,5.266505e+000
1.988282e+003,5.268891e+000
1.988523e+003,5.271154e+000
1.988764e+003,5.273381e+000
1.989005e+003,5.275779e+000
1.989246e+003,5.278583e+000
1.989487e+003,5.281944e+000
1.989728e+003,5.285830e+000
1.989969e+003,5.289951e+000
1.990210e+003,5.293754e+000
1.990451e+003,5.296459e+000
1.990693e+003,5.297191e+000
1.990934e+003,5.295176e+000
1.991175e+003,5.290065e+000
1.991416e+003,5.282236e+000
1.991657e+003,5.272965e+000
1.991898e+003,5.264210e+000
1.992139e+003,5.257970e+000
1.992380e+003,5.255546e+000
1.992621e+003,5.257097e+000
1.992862e+003,5.261716e+000
1.993103e+003,5.267864e+000
1.993344e+003,5.273889e+000
1.993585e+003,5.278441e+000
1.993826e+003,5.280730e+000
1.994067e+003,5.280625e+000
1.994308e+003,5.278605e+000
1.994549e+003,5.275554e+000
1.994791e+003,5.272485e+000
1.995032e+003,5.270243e+000
1.995273e+003,5.269329e+000
1.995514e+003,5.269845e+000
1.995755e+003,5.271566e+000
1.995996e+003,5.274067e+000
1.996237e+003,5.276869e+000
1.996478e+003,5.279533e+000
1.996719e+003,5.281734e+000
1.996960e+003,5.283281e+000
1.997201e+003,5.284133e+000
1.997442e+003,5.284379e+000
1.997683e+003,5.284210e+000
1.997924e+003,5.283870e+000
1.998165e+003,5.283589e+000
1.998406e+003,5.283510e+000
1.998648e+003,5.283649e+000
1.998889e+003,5.283898e+000
1.999130e+003,5.284069e+000
1.999371e+003,5.283978e+000
1.999612e+003,5.283513e+000
1.999853e+003,5.282653e+000
2.000094e+003,5.281458e+000
2.000335e+003,5.280013e+000
2.000576e+003,5.278389e+000
2.000817e+003,5.276643e+000
2.001058e+003,5.274854e+000
2.001299e+003,5.273191e+000
2.001540e+003,5.271956e+000
2.001781e+003,5.271556e+000
2.002022e+003,5.272409e+000
2.002263e+003,5.274792e+000
2.002505e+003,5.278697e+000
2.002746e+003,5.283772e+000
2.002987e+003,5.289369e+000
2.003228e+003,5.294712e+000
2.003469e+003,5.299116e+000
2.003710e+003,5.302169e+000
2.003951e+003,5.303831e+000
2.004192e+003,5.304390e+000
2.004433e+003,5.304315e+000
2.004674e+003,5.304073e+000
2.004915e+003,5.303962e+000
2.005156e+003,5.304055e+000
2.005397e+003,5.304239e+000
2.005638e+003,5.304323e+000
2.005879e+003,5.304163e+000
2.006120e+003,5.303741e+000
2.006362e+003,5.303157e+000
2.006603e+003,5.302564e+000
2.006844e+003,5.302070e+000
2.007085e+003,5.301664e+000
2.007326e+003,5.301211e+000
2.007567e+003,5.300505e+000
2.007808e+003,5.299374e+000
2.008049e+003,5.297781e+000
2.008290e+003,5.295877e+000
2.008531e+003,5.293979e+000
2.008772e+003,5.292499e+000
2.009013e+003,5.291818e+000
2.009254e+003,5.292184e+000
2.009495e+003,5.293643e+000
2.009736e+003,5.296022e+000
2.009977e+003,5.298989e+000
2.010219e+003,5.302134e+000
2.010460e+003,5.305075e+000
2.010701e+003,5.307544e+000
2.010942e+003,5.309438e+000
2.011183e+003,5.310818e+000
2.011424e+003,5.311876e+000
2.011665e+003,5.312871e+000
2.011906e+003,5.314054e+000
2.012147e+003,5.315601e+000
2.012388e+003,5.317554e+000
2.012629e+003,5.319809e+000
2.012870e+003,5.322122e+000
2.013111e+003,5.324167e+000
2.013352e+003,5.325606e+000
2.013593e+003,5.326178e+000
2.013834e+003,5.325787e+000
2.014076e+003,5.324537e+000
2.014317e+003,5.322730e+000
2.014558e+003,5.320789e+000
2.014799e+003,5.319141e+000
2.015040e+003,5.318102e+000
2.015281e+003,5.317788e+000
2.015522e+003,5.318092e+000
2.015763e+003,5.318731e+000
2.016004e+003,5.319335e+000
2.016245e+003,5.319582e+000
2.016486e+003,5.319312e+000
2.016727e+003,5.318581e+000
2.016968e+003,5.317606e+000
2.017209e+003,5.316638e+000
2.017450e+003,5.315836e+000
2.017691e+003,5.315192e+000
2.017932e+003,5.314569e+000
2.018174e+003,5.313806e+000
2.018415e+003,5.312838e+000
2.018656e+003,5.311787e+000
2.018897e+003,5.310956e+000
2.019138e+003,5.310719e+000
2.019379e+003,5.311369e+000
2.019620e+003,5.312948e+000
2.019861e+003,5.315192e+000
2.020102e+003,5.317577e+000
2.020343e+003,5.319485e+000
2.020584e+003,5.320407e+000
2.020825e+003,5.320133e+000
2.021066e+003,5.318834e+000
2.021307e+003,5.317022e+000
2.021548e+003,5.315385e+000
2.021790e+003,5.314555e+000
2.022031e+003,5.314910e+000
2.022272e+003,5.316467e+000
2.022513e+003,5.318886e+000
2.022754e+003,5.321602e+000
2.022995e+003,5.323992e+000
2.023236e+003,5.325555e+000
2.023477e+003,5.326022e+000
2.023718e+003,5.325371e+000
2.023959e+003,5.323774e+000
2.024200e+003,5.321500e+000
2.024441e+003,5.318820e+000
2.024682e+003,5.315964e+000
2.024923e+003,5.313102e+000
2.025164e+003,5.310375e+000
2.025406e+003,5.307921e+000
2.025646e+003,5.305900e+000
2.025888e+003,5.304491e+000
2.026129e+003,5.303862e+000
2.026370e+003,5.304119e+000
2.026611e+003,5.305267e+000
2.026852e+003,5.307176e+000
2.027093e+003,5.309608e+000
2.027334e+003,5.312269e+000
2.027575e+003,5.314889e+000
2.027816e+003,5.317303e+000
2.028057e+003,5.319494e+000
2.028298e+003,5.321580e+000
2.028539e+003,5.323759e+000
2.028780e+003,5.326197e+000
2.029021e+003,5.328947e+000
2.029262e+003,5.331890e+000
2.029504e+003,5.334744e+000
2.029745e+003,5.337162e+000
2.029986e+003,5.338830e+000
2.030227e+003,5.339595e+000
2.030468e+003,5.339505e+000
2.030709e+003,5.338793e+000
2.030950e+003,5.337796e+000
2.031191e+003,5.336828e+000
2.031432e+003,5.336081e+000
2.031673e+003,5.335592e+000
2.031914e+003,5.335266e+000
2.032155e+003,5.334971e+000
2.032396e+003,5.334624e+000
2.032637e+003,5.334239e+000
2.032878e+003,5.333916e+000
2.033120e+003,5.333758e+000
2.033360e+003,5.333781e+000
2.033602e+003,5.333855e+000
2.033843e+003,5.333719e+000
2.034084e+003,5.333081e+000
2.034325e+003,5.331757e+000
2.034566e+003,5.329801e+000
2.034807e+003,5.327556e+000
2.035048e+003,5.325594e+000
2.035289e+003,5.324551e+000
2.035530e+003,5.324920e+000
2.035771e+003,5.326878e+000
2.036012e+003,5.330205e+000
2.036253e+003,5.334344e+000
2.036494e+003,5.338554e+000
2.036735e+003,5.342137e+000
2.036976e+003,5.344638e+000
2.037218e+003,5.345947e+000
2.037459e+003,5.346289e+000
2.037700e+003,5.346102e+000
2.037941e+003,5.345859e+000
2.038182e+003,5.345911e+000
2.038423e+003,5.346392e+000
2.038664e+003,5.347229e+000
2.038905e+003,5.348200e+000
2.039146e+003,5.349044e+000
2.039387e+003,5.349531e+000
2.039628e+003,5.349507e+000
2.039869e+003,5.348881e+000
2.040110e+003,5.347595e+000
2.040351e+003,5.345630e+000
2.040592e+003,5.343029e+000
2.040833e+003,5.339963e+000
2.041074e+003,5.336778e+000
2.041316e+003,5.333996e+000
2.041557e+003,5.332222e+000
2.041798e+003,5.331992e+000
2.042039e+003,5.333607e+000
2.042280e+003,5.337029e+000
2.042521e+003,5.341876e+000
2.042762e+003,5.347502e+000
2.043003e+003,5.353161e+000
2.043244e+003,5.358190e+000
2.043485e+003,5.362179e+000
2.043726e+003,5.365048e+000
2.043967e+003,5.367012e+000
2.044208e+003,5.368436e+000
2.044449e+003,5.369651e+000
2.044690e+003,5.370791e+000
2.044932e+003,5.371727e+000
2.045173e+003,5.372125e+000
2.045414e+003,5.371586e+000
2.045655e+003,5.369827e+000
2.045896e+003,5.366821e+000
2.046137e+003,5.362850e+000
2.046378e+003,5.358452e+000
2.046619e+003,5.354270e+000
2.046860e+003,5.350869e+000
2.047101e+003,5.348573e+000
2.047342e+003,5.347393e+000
2.047583e+003,5.347049e+000
2.047824e+003,5.347086e+000
2.048065e+003,5.347030e+000
2.048306e+003,5.346554e+000
2.048547e+003,5.345584e+000
2.048789e+003,5.344319e+000
2.049030e+003,5.343176e+000
2.049271e+003,5.342664e+000
2.049512e+003,5.343235e+000
2.049753e+003,5.345162e+000
2.049994e+003,5.348473e+000
2.050235e+003,5.352941e+000
2.050476e+003,5.358147e+000
2.050717e+003,5.363562e+000
2.050958e+003,5.368636e+000
2.051199e+003,5.372872e+000
2.051440e+003,5.375869e+000
2.051681e+003,5.377351e+000
2.051922e+003,5.377208e+000
2.052163e+003,5.375520e+000
2.052405e+003,5.372583e+000
2.052646e+003,5.368906e+000
2.052886e+003,5.365139e+000
2.053128e+003,5.361955e+000
2.053369e+003,5.359890e+000
2.053610e+003,5.359195e+000
2.053851e+003,5.359756e+000
2.054092e+003,5.361130e+000
2.054333e+003,5.362675e+000
2.054574e+003,5.363767e+000
2.054815e+003,5.364000e+000
2.055056e+003,5.363305e+000
2.055297e+003,5.361945e+000
2.055538e+003,5.360367e+000
2.055779e+003,5.359020e+000
2.056020e+003,5.358147e+000
2.056261e+003,5.357708e+000
2.056502e+003,5.357406e+000
2.056744e+003,5.356833e+000
2.056985e+003,5.355664e+000
2.057226e+003,5.353806e+000
2.057467e+003,5.351453e+000
2.057708e+003,5.349038e+000
2.057949e+003,5.347084e+000
2.058190e+003,5.346051e+000
2.058431e+003,5.346207e+000
2.058672e+003,5.347583e+000
2.058913e+003,5.350013e+000
2.059154e+003,5.353208e+000
2.059395e+003,5.356840e+000
2.059636e+003,5.360591e+000
2.059877e+003,5.364174e+000
2.060118e+003,5.367332e+000
2.060359e+003,5.369826e+000
2.060601e+003,5.371465e+000
2.060842e+003,5.372127e+000
2.061083e+003,5.371813e+000
2.061324e+003,5.370648e+000
2.061565e+003,5.368890e+000
2.061806e+003,5.366871e+000
2.062047e+003,5.364941e+000
2.062288e+003,5.363405e+000
2.062529e+003,5.362456e+000
2.062770e+003,5.362162e+000
2.063011e+003,5.362453e+000
2.063252e+003,5.363153e+000
2.063493e+003,5.364014e+000
2.063734e+003,5.364760e+000
2.063975e+003,5.365149e+000
2.064217e+003,5.365018e+000
2.064458e+003,5.364338e+000
2.064699e+003,5.363218e+000
2.064940e+003,5.361878e+000
2.065181e+003,5.360573e+000
2.065422e+003,5.359509e+000
2.065663e+003,5.358759e+000
2.065904e+003,5.358256e+000
2.066145e+003,5.357819e+000
2.066386e+003,5.357232e+000
2.066627e+003,5.356331e+000
2.066868e+003,5.355067e+000
2.067109e+003,5.353526e+000
2.067350e+003,5.351905e+000
2.067591e+003,5.350440e+000
2.067833e+003,5.349327e+000
2.068073e+003,5.348661e+000
2.068314e+003,5.348415e+000
2.068556e+003,5.348458e+000
2.068797e+003,5.348621e+000
2.069038e+003,5.348760e+000
2.069279e+003,5.348817e+000
2.069520e+003,5.348848e+000
2.069761e+003,5.349005e+000
2.070002e+003,5.349492e+000
2.070243e+003,5.350494e+000
2.070484e+003,5.352108e+000
2.070725e+003,5.354306e+000
2.070966e+003,5.356929e+000
2.071207e+003,5.359745e+000
2.071448e+003,5.362526e+000
2.071689e+003,5.365136e+000
2.071930e+003,5.367582e+000
2.072172e+003,5.369998e+000
2.072413e+003,5.372571e+000
2.072654e+003,5.375413e+000
2.072895e+003,5.378462e+000
2.073136e+003,5.381423e+000
2.073377e+003,5.383838e+000
2.073618e+003,5.385230e+000
2.073859e+003,5.385276e+000
2.074100e+003,5.383976e+000
2.074341e+003,5.381677e+000
2.074582e+003,5.378992e+000
2.074823e+003,5.376606e+000
2.075064e+003,5.375046e+000
2.075305e+003,5.374538e+000
2.075546e+003,5.374956e+000
2.075788e+003,5.375933e+000
2.076029e+003,5.377026e+000
2.076270e+003,5.377904e+000
2.076511e+003,5.378433e+000
2.076752e+003,5.378682e+000
2.076993e+003,5.378811e+000
2.077234e+003,5.378960e+000
2.077475e+003,5.379157e+000
2.077716e+003,5.379336e+000
2.077957e+003,5.379400e+000
2.078198e+003,5.379332e+000
2.078439e+003,5.379254e+000
2.078680e+003,5.379407e+000
2.078921e+003,5.380053e+000
2.079162e+003,5.381347e+000
2.079403e+003,5.383266e+000
2.079645e+003,5.385588e+000
2.079885e+003,5.387981e+000
2.080127e+003,5.390125e+000
2.080368e+003,5.391806e+000
2.080609e+003,5.392949e+000
2.080850e+003,5.393570e+000
2.081091e+003,5.393670e+000
2.081332e+003,5.393167e+000
2.081573e+003,5.391891e+000
2.081814e+003,5.389669e+000
2.082055e+003,5.386458e+000
2.082296e+003,5.382467e+000
2.082537e+003,5.378196e+000
2.082778e+003,5.374358e+000
2.083019e+003,5.371698e+000
2.083260e+003,5.370778e+000
2.083501e+003,5.371801e+000
2.083742e+003,5.374536e+000
2.083984e+003,5.378374e+000
2.084225e+003,5.382492e+000
2.084466e+003,5.386045e+000
2.084707e+003,5.388368e+000
2.084948e+003,5.389096e+000
2.085189e+003,5.388218e+000
2.085430e+003,5.386057e+000
2.085671e+003,5.383183e+000
2.085912e+003,5.380286e+000
2.086153e+003,5.378047e+000
2.086394e+003,5.376994e+000
2.086635e+003,5.377404e+000
2.086876e+003,5.379234e+000
2.087117e+003,5.382146e+000
2.087358e+003,5.385585e+000
2.087600e+003,5.388927e+000
2.087841e+003,5.391606e+000
2.088082e+003,5.393247e+000
2.088323e+003,5.393688e+000
2.088564e+003,5.392966e+000
2.088805e+003,5.391263e+000
2.089046e+003,5.388844e+000
2.089287e+003,5.386024e+000
2.089528e+003,5.383155e+000
2.089769e+003,5.380598e+000
2.090010e+003,5.378694e+000
2.090251e+003,5.377677e+000
2.090492e+003,5.377599e+000
2.090733e+003,5.378281e+000
2.090974e+003,5.379335e+000
2.091216e+003,5.380276e+000
2.091457e+003,5.380680e+000
2.091698e+003,5.380335e+000
2.091939e+003,5.379333e+000
2.092180e+003,5.378024e+000
2.092421e+003,5.376896e+000
2.092662e+003,5.376356e+000
2.092903e+003,5.376553e+000
2.093144e+003,5.377310e+000
2.093385e+003,5.378179e+000
2.093626e+003,5.378620e+000
2.093867e+003,5.378219e+000
2.094108e+003,5.376858e+000
2.094349e+003,5.374766e+000
2.094590e+003,5.372452e+000
2.094831e+003,5.370534e+000
2.095073e+003,5.369558e+000
2.095313e+003,5.369846e+000
2.095555e+003,5.371444e+000
2.095796e+003,5.374154e+000
2.096037e+003,5.377608e+000
2.096278e+003,5.381380e+000
2.096519e+003,5.385062e+000
2.096760e+003,5.388328e+000
2.097001e+003,5.390973e+000
2.097242e+003,5.392924e+000
2.097483e+003,5.394246e+000
2.097724e+003,5.395099e+000
2.097965e+003,5.395696e+000
2.098206e+003,5.396228e+000
2.098447e+003,5.396805e+000
2.098688e+003,5.397428e+000
2.098929e+003,5.398000e+000
2.099170e+003,5.398401e+000
2.099412e+003,5.398559e+000
2.099653e+003,5.398509e+000
2.099894e+003,5.398386e+000
2.100135e+003,5.398370e+000
2.100376e+003,5.398580e+000
2.100617e+003,5.399007e+000
2.100858e+003,5.399487e+000
2.101099e+003,5.399766e+000
2.101340e+003,5.399608e+000
2.101581e+003,5.398898e+000
2.101822e+003,5.397706e+000
2.102063e+003,5.396250e+000
2.102304e+003,5.394804e+000
2.102545e+003,5.393582e+000
2.102786e+003,5.392654e+000
2.103028e+003,5.391939e+000
2.103269e+003,5.391275e+000
2.103510e+003,5.390524e+000
2.103751e+003,5.389653e+000
2.103992e+003,5.388754e+000
2.104233e+003,5.387995e+000
2.104474e+003,5.387523e+000
2.104715e+003,5.387387e+000
2.104956e+003,5.387516e+000
2.105197e+003,5.387771e+000
2.105438e+003,5.388024e+000
2.105679e+003,5.388261e+000
2.105920e+003,5.388603e+000
2.106161e+003,5.389266e+000
2.106402e+003,5.390468e+000
2.106644e+003,5.392315e+000
2.106885e+003,5.394740e+000
2.107125e+003,5.397505e+000
2.107367e+003,5.400268e+000
2.107608e+003,5.402683e+000
2.107849e+003,5.404483e+000
2.108090e+003,5.405527e+000
2.108331e+003,5.405771e+000
2.108572e+003,5.405243e+000
2.108813e+003,5.403983e+000
2.109054e+003,5.402029e+000
2.109295e+003,5.399441e+000
2.109536e+003,5.396328e+000
2.109777e+003,5.392889e+000
2.110018e+003,5.389410e+000
2.110259e+003,5.386235e+000
2.110500e+003,5.383700e+000
2.110741e+003,5.382065e+000
2.110983e+003,5.381468e+000
2.111224e+003,5.381897e+000
2.111465e+003,5.383204e+000
2.111706e+003,5.385144e+000
2.111947e+003,5.387419e+000
2.112188e+003,5.389739e+000
2.112429e+003,5.391890e+000
2.112670e+003,5.393758e+000
2.112911e+003,5.395360e+000
2.113152e+003,5.396821e+000
2.113393e+003,5.398309e+000
2.113634e+003,5.399964e+000
2.113875e+003,5.401815e+000
2.114116e+003,5.403733e+000
2.114357e+003,5.405440e+000
2.114598e+003,5.406583e+000
2.114840e+003,5.406841e+000
2.115081e+003,5.406043e+000
2.115322e+003,5.404232e+000
2.115563e+003,5.401666e+000
2.115804e+003,5.398756e+000
2.116045e+003,5.395948e+000
2.116286e+003,5.393620e+000
2.116527e+003,5.392013e+000
2.116768e+003,5.391197e+000
2.117009e+003,5.391116e+000
2.117250e+003,5.391612e+000
2.117491e+003,5.392486e+000
2.117732e+003,5.393517e+000
2.117973e+003,5.394498e+000
2.118214e+003,5.395250e+000
2.118456e+003,5.395653e+000
2.118697e+003,5.395684e+000
2.118938e+003,5.395434e+000
2.119179e+003,5.395123e+000
2.119420e+003,5.395041e+000
2.119661e+003,5.395480e+000
2.119902e+003,5.396644e+000
2.120143e+003,5.398566e+000
2.120384e+003,5.401089e+000
2.120625e+003,5.403894e+000
2.120866e+003,5.406598e+000
2.121107e+003,5.408854e+000
2.121348e+003,5.410465e+000
2.121589e+003,5.411437e+000
2.121830e+003,5.411969e+000
2.122072e+003,5.412392e+000
2.122313e+003,5.413045e+000
2.122553e+003,5.414153e+000
2.122795e+003,5.415719e+000
2.123036e+003,5.417491e+000
2.123277e+003,5.418986e+000
2.123518e+003,5.419616e+000
2.123759e+003,5.418854e+000
2.124000e+003,5.416419e+000
2.124241e+003,5.412395e+000
2.124482e+003,5.407275e+000
2.124723e+003,5.401857e+000
2.124964e+003,5.397068e+000
2.125205e+003,5.393704e+000
2.125446e+003,5.392225e+000
2.125687e+003,5.392621e+000
2.125928e+003,5.394430e+000
2.126169e+003,5.396888e+000
2.126411e+003,5.399146e+000
2.126652e+003,5.400496e+000
2.126893e+003,5.400525e+000
2.127134e+003,5.399164e+000
2.127375e+003,5.396641e+000
2.127616e+003,5.393356e+000
2.127857e+003,5.389760e+000
2.128098e+003,5.386260e+000
2.128339e+003,5.383181e+000
2.128580e+003,5.380761e+000
2.128821e+003,5.379189e+000
2.129062e+003,5.378600e+000
2.129303e+003,5.379076e+000
2.129544e+003,5.380618e+000
2.129785e+003,5.383120e+000
2.130027e+003,5.386347e+000
2.130268e+003,5.389963e+000
2.130509e+003,5.393543e+000
2.130750e+003,5.396632e+000
2.130991e+003,5.398811e+000
2.131232e+003,5.399768e+000
2.131473e+003,5.399380e+000
2.131714e+003,5.397774e+000
2.131955e+003,5.395350e+000
2.132196e+003,5.392720e+000
2.132437e+003,5.390602e+000
2.132678e+003,5.389633e+000
2.132919e+003,5.390204e+000
2.133160e+003,5.392321e+000
2.133401e+003,5.395596e+000
2.133642e+003,5.399359e+000
2.133884e+003,5.402859e+000
2.134125e+003,5.405487e+000
2.134366e+003,5.406939e+000
2.134607e+003,5.407256e+000
2.134848e+003,5.406752e+000
2.135089e+003,5.405846e+000
2.135330e+003,5.404904e+000
2.135571e+003,5.404134e+000
2.135812e+003,5.403571e+000
2.136053e+003,5.403157e+000
2.136294e+003,5.402823e+000
2.136535e+003,5.402556e+000
2.136776e+003,5.402384e+000
2.137017e+003,5.402313e+000
2.137258e+003,5.402256e+000
2.137500e+003,5.402012e+000
2.137740e+003,5.401324e+000
2.137981e+003,5.400000e+000
2.138223e+003,5.398040e+000
2.138464e+003,5.395713e+000
2.138705e+003,5.393513e+000
2.138946e+003,5.392014e+000
2.139187e+003,5.391679e+000
2.139428e+003,5.392678e+000
2.139669e+003,5.394811e+000
2.139910e+003,5.397557e+000
2.140151e+003,5.400234e+000
2.140392e+003,5.402190e+000
2.140633e+003,5.402976e+000
2.140874e+003,5.402445e+000
2.141115e+003,5.400759e+000
2.141356e+003,5.398314e+000
2.141597e+003,5.395630e+000
2.141839e+003,5.393250e+000
2.142080e+003,5.391641e+000
2.142321e+003,5.391133e+000
2.142562e+003,5.391882e+000
2.142803e+003,5.393854e+000
2.143044e+003,5.396833e+000
2.143285e+003,5.400466e+000
2.143526e+003,5.404329e+000
2.143767e+003,5.408006e+000
2.144008e+003,5.411144e+000
2.144249e+003,5.413483e+000
2.144490e+003,5.414847e+000
2.144731e+003,5.415127e+000
2.144972e+003,5.414276e+000
2.145213e+003,5.412323e+000
2.145455e+003,5.409448e+000
2.145696e+003,5.406021e+000
2.145937e+003,5.402632e+000
2.146178e+003,5.400018e+000
2.146419e+003,5.398917e+000
2.146660e+003,5.399860e+000
2.146901e+003,5.402995e+000
2.147142e+003,5.407988e+000
2.147383e+003,5.414089e+000
2.147624e+003,5.420308e+000
2.147865e+003,5.425680e+000
2.148106e+003,5.429509e+000
2.148347e+003,5.431517e+000
2.148588e+003,5.431851e+000
2.148829e+003,5.430984e+000
2.149070e+003,5.429512e+000
2.149312e+003,5.427975e+000
2.149552e+003,5.426717e+000
2.149794e+003,5.425852e+000
2.150035e+003,5.425285e+000
2.150276e+003,5.424795e+000
2.150517e+003,5.424121e+000
2.150758e+003,5.423056e+000
2.150999e+003,5.421485e+000
2.151240e+003,5.419439e+000
2.151481e+003,5.417085e+000
2.151722e+003,5.414696e+000
2.151963e+003,5.412591e+000
2.152204e+003,5.411031e+000
2.152445e+003,5.410138e+000
2.152686e+003,5.409829e+000
2.152927e+003,5.409832e+000
2.153168e+003,5.409760e+000
2.153409e+003,5.409247e+000
2.153651e+003,5.408071e+000
2.153892e+003,5.406228e+000
2.154133e+003,5.403928e+000
2.154374e+003,5.401520e+000
2.154615e+003,5.399377e+000
2.154856e+003,5.397794e+000
2.155097e+003,5.396955e+000
2.155338e+003,5.396945e+000
2.155579e+003,5.397780e+000
2.155820e+003,5.399452e+000
2.156061e+003,5.401900e+000
2.156302e+003,5.404951e+000
