2.546341e+003,8.845102e+000
2.546582e+003,8.843710e+000
2.546823e+003,8.842867e+000
2.547064e+003,8.842793e+000
2.547305e+003,8.843190e+000
2.547546e+003,8.843431e+000
2.547787e+003,8.842935e+000
2.548029e+003,8.841529e+000
2.548270e+003,8.839572e+000
2.548511e+003,8.837766e+000
2.548752e+003,8.836758e+000
2.548993e+003,8.836773e+000
2.549234e+003,8.837483e+000
2.549475e+003,8.838180e+000
2.549716e+003,8.838184e+000
2.549957e+003,8.837224e+000
2.550198e+003,8.835568e+000
2.550439e+003,8.833872e+000
2.550680e+003,8.832775e+000
2.550921e+003,8.832548e+000
2.551162e+003,8.832932e+000
2.551403e+003,8.833311e+000
2.551645e+003,8.833095e+000
2.551885e+003,8.832068e+000
2.552126e+003,8.830538e+000
2.552368e+003,8.829146e+000
2.552609e+003,8.828497e+000
2.552850e+003,8.828790e+000
2.553091e+003,8.829690e+000
2.553332e+003,8.830513e+000
2.553573e+003,8.830599e+000
2.553814e+003,8.829700e+000
2.554055e+003,8.828110e+000
2.554296e+003,8.826491e+000
2.554537e+003,8.825491e+000
2.554778e+003,8.825370e+000
2.555019e+003,8.825855e+000
2.555260e+003,8.826312e+000
2.555501e+003,8.826118e+000
2.555742e+003,8.825034e+000
2.555984e+003,8.823348e+000
2.556225e+003,8.821708e+000
2.556466e+003,8.820738e+000
2.556707e+003,8.820682e+000
2.556948e+003,8.821254e+000
2.557189e+003,8.821800e+000
2.557430e+003,8.821679e+000
2.557671e+003,8.820626e+000
2.557912e+003,8.818905e+000
2.558153e+003,8.817148e+000
2.558394e+003,8.815988e+000
2.558635e+003,8.815695e+000
2.558876e+003,8.816031e+000
2.559117e+003,8.816395e+000
2.559358e+003,8.816190e+000
2.559600e+003,8.815172e+000
2.559841e+003,8.813593e+000
2.560082e+003,8.812042e+000
2.560323e+003,8.811096e+000
2.560564e+003,8.810966e+000
2.560805e+003,8.811377e+000
2.561046e+003,8.811714e+000
2.561287e+003,8.811396e+000
2.561528e+003,8.810217e+000
2.561769e+003,8.808474e+000
2.562010e+003,8.806799e+000
2.562251e+003,8.805793e+000
2.562492e+003,8.805676e+000
2.562733e+003,8.806165e+000
2.562974e+003,8.806623e+000
2.563215e+003,8.806440e+000
2.563457e+003,8.805389e+000
2.563698e+003,8.803751e+000
2.563939e+003,8.802154e+000
2.564180e+003,8.801208e+000
2.564421e+003,8.801148e+000
2.564662e+003,8.801699e+000
2.564903e+003,8.802233e+000
2.565144e+003,8.802135e+000
2.565385e+003,8.801167e+000
2.565626e+003,8.799589e+000
2.565867e+003,8.798017e+000
2.566108e+003,8.797054e+000
2.566349e+003,8.796944e+000
2.566590e+003,8.797421e+000
2.566831e+003,8.797880e+000
2.567073e+003,8.797720e+000
2.567313e+003,8.796709e+000
2.567555e+003,8.795111e+000
2.567796e+003,8.793532e+000
2.568037e+003,8.792572e+000
2.568278e+003,8.792472e+000
2.568519e+003,8.792971e+000
2.568760e+003,8.793470e+000
2.569001e+003,8.793374e+000
2.569242e+003,8.792444e+000
2.569483e+003,8.790935e+000
2.569724e+003,8.789434e+000
2.569965e+003,8.788519e+000
2.570206e+003,8.788410e+000
2.570447e+003,8.788839e+000
2.570688e+003,8.789207e+000
2.570929e+003,8.788935e+000
2.571170e+003,8.787810e+000
2.571412e+003,8.786121e+000
2.571653e+003,8.784495e+000
2.571894e+003,8.783539e+000
2.572135e+003,8.783486e+000
2.572376e+003,8.784067e+000
2.572617e+003,8.784648e+000
2.572858e+003,8.784607e+000
2.573099e+003,8.783674e+000
2.573340e+003,8.782090e+000
2.573581e+003,8.780455e+000
2.573822e+003,8.779386e+000
2.574063e+003,8.779162e+000
2.574304e+003,8.779578e+000
2.574545e+003,8.780075e+000
2.574786e+003,8.780075e+000
2.575028e+003,8.779332e+000
2.575269e+003,8.778063e+000
2.575510e+003,8.776819e+000
2.575751e+003,8.776145e+000
2.575992e+003,8.776248e+000
2.576233e+003,8.776861e+000
2.576474e+003,8.777381e+000
2.576715e+003,8.777216e+000
2.576956e+003,8.776117e+000
2.577197e+003,8.774331e+000
2.577438e+003,8.772462e+000
2.577679e+003,8.771127e+000
2.577920e+003,8.770633e+000
2.578161e+003,8.770810e+000
2.578402e+003,8.771142e+000
2.578644e+003,8.771073e+000
2.578885e+003,8.770344e+000
2.579125e+003,8.769120e+000
2.579367e+003,8.767877e+000
2.579608e+003,8.767088e+000
2.579849e+003,8.766929e+000
2.580090e+003,8.767155e+000
2.580331e+003,8.767239e+000
2.580572e+003,8.766685e+000
2.580813e+003,8.765346e+000
2.581054e+003,8.763513e+000
2.581295e+003,8.761774e+000
2.581536e+003,8.760685e+000
2.581777e+003,8.760456e+000
2.582018e+003,8.760827e+000
2.582259e+003,8.761238e+000
2.582500e+003,8.761142e+000
2.582741e+003,8.760331e+000
2.582983e+003,8.759049e+000
2.583224e+003,8.757840e+000
2.583465e+003,8.757212e+000
2.583706e+003,8.757327e+000
2.583947e+003,8.757889e+000
2.584188e+003,8.758298e+000
2.584429e+003,8.757997e+000
2.584670e+003,8.756783e+000
2.584911e+003,8.754949e+000
2.585152e+003,8.753102e+000
2.585393e+003,8.751839e+000
2.585634e+003,8.751412e+000
2.585875e+003,8.751597e+000
2.586116e+003,8.751844e+000
2.586357e+003,8.751601e+000
2.586598e+003,8.750651e+000
2.586840e+003,8.749228e+000
2.587081e+003,8.747877e+000
2.587322e+003,8.747118e+000
2.587563e+003,8.747127e+000
2.587804e+003,8.747620e+000
2.588045e+003,8.747996e+000
2.588286e+003,8.747681e+000
2.588527e+003,8.746450e+000
2.588768e+003,8.744576e+000
2.589009e+003,8.742664e+000
2.589250e+003,8.741331e+000
2.589491e+003,8.740862e+000
2.589732e+003,8.741073e+000
2.589973e+003,8.741436e+000
2.590214e+003,8.741402e+000
2.590456e+003,8.740718e+000
2.590697e+003,8.739567e+000
2.590938e+003,8.738437e+000
2.591179e+003,8.737814e+000
2.591420e+003,8.737867e+000
2.591661e+003,8.738332e+000
2.591902e+003,8.738647e+000
2.592143e+003,8.738276e+000
2.592384e+003,8.737023e+000
2.592625e+003,8.735159e+000
2.592866e+003,8.733278e+000
2.593107e+003,8.731984e+000
2.593348e+003,8.731554e+000
2.593589e+003,8.731812e+000
2.593830e+003,8.732252e+000
2.594072e+003,8.732336e+000
2.594313e+003,8.731815e+000
2.594553e+003,8.730851e+000
2.594795e+003,8.729890e+000
2.595036e+003,8.729373e+000
2.595277e+003,8.729440e+000
2.595518e+003,8.729828e+000
2.595759e+003,8.730007e+000
2.596000e+003,8.729506e+000
2.596241e+003,8.728197e+000
2.596482e+003,8.726396e+000
2.596723e+003,8.724712e+000
2.596964e+003,8.723709e+000
2.597205e+003,8.723592e+000
2.597446e+003,8.724084e+000
2.597687e+003,8.724581e+000
2.597928e+003,8.724485e+000
2.598169e+003,8.723533e+000
2.598411e+003,8.721930e+000
2.598652e+003,8.720222e+000
2.598893e+003,8.718979e+000
2.599134e+003,8.718473e+000
2.599375e+003,8.718539e+000
2.599616e+003,8.718695e+000
2.599857e+003,8.718445e+000
2.600098e+003,8.717578e+000
2.600339e+003,8.716298e+000
2.600580e+003,8.715095e+000
2.600821e+003,8.714440e+000
2.601062e+003,8.714507e+000
2.601303e+003,8.715043e+000
2.601544e+003,8.715513e+000
2.601785e+003,8.715413e+000
2.602026e+003,8.714559e+000
2.602268e+003,8.713205e+000
2.602509e+003,8.711894e+000
2.602750e+003,8.711140e+000
2.602991e+003,8.711127e+000
2.603232e+003,8.711593e+000
2.603473e+003,8.711970e+000
2.603714e+003,8.711712e+000
2.603955e+003,8.710605e+000
2.604196e+003,8.708892e+000
2.604437e+003,8.707149e+000
2.604678e+003,8.705949e+000
2.604919e+003,8.705556e+000
2.605160e+003,8.705791e+000
2.605401e+003,8.706141e+000
2.605642e+003,8.706081e+000
2.605884e+003,8.705364e+000
2.606125e+003,8.704168e+000
2.606365e+003,8.702971e+000
2.606607e+003,8.702260e+000
2.606848e+003,8.702238e+000
2.607089e+003,8.702699e+000
2.607330e+003,8.703146e+000
2.607571e+003,8.703094e+000
2.607812e+003,8.702348e+000
2.608053e+003,8.701130e+000
2.608294e+003,8.699935e+000
2.608535e+003,8.699245e+000
2.608776e+003,8.699232e+000
2.609017e+003,8.699655e+000
2.609258e+003,8.699987e+000
2.609500e+003,8.699729e+000
2.609740e+003,8.698692e+000
2.609981e+003,8.697122e+000
2.610223e+003,8.695545e+000
2.610464e+003,8.694473e+000
2.610705e+003,8.694100e+000
2.610946e+003,8.694190e+000
2.611187e+003,8.694215e+000
2.611428e+003,8.693668e+000
2.611669e+003,8.692362e+000
2.611910e+003,8.690551e+000
2.612151e+003,8.688790e+000
2.612392e+003,8.687622e+000
2.612633e+003,8.687272e+000
2.612874e+003,8.687518e+000
2.613115e+003,8.687819e+000
2.613356e+003,8.687628e+000
2.613597e+003,8.686699e+000
2.613839e+003,8.685220e+000
2.614080e+003,8.683691e+000
2.614321e+003,8.682631e+000
2.614562e+003,8.682276e+000
2.614803e+003,8.682442e+000
2.615044e+003,8.682646e+000
2.615285e+003,8.682395e+000
2.615526e+003,8.681479e+000
2.615767e+003,8.680092e+000
2.616008e+003,8.678722e+000
2.616249e+003,8.677856e+000
2.616490e+003,8.677692e+000
2.616731e+003,8.678015e+000
2.616972e+003,8.678327e+000
2.617213e+003,8.678128e+000
2.617454e+003,8.677220e+000
2.617696e+003,8.675811e+000
2.617937e+003,8.674402e+000
2.618178e+003,8.673501e+000
2.618419e+003,8.673324e+000
2.618660e+003,8.673679e+000
2.618901e+003,8.674077e+000
2.619142e+003,8.674022e+000
2.619383e+003,8.673293e+000
2.619624e+003,8.672063e+000
2.619865e+003,8.670782e+000
2.620106e+003,8.669898e+000
2.620347e+003,8.669583e+000
2.620588e+003,8.669622e+000
2.620829e+003,8.669543e+000
2.621070e+003,8.668900e+000
2.621312e+003,8.667549e+000
2.621552e+003,8.665754e+000
2.621794e+003,8.664039e+000
2.622035e+003,8.662902e+000
2.622276e+003,8.662535e+000
2.622517e+003,8.662703e+000
2.622758e+003,8.662899e+000
2.622999e+003,8.662631e+000
2.623240e+003,8.661719e+000
2.623481e+003,8.660405e+000
2.623722e+003,8.659212e+000
2.623963e+003,8.658644e+000
2.624204e+003,8.658882e+000
2.624445e+003,8.659672e+000
2.624686e+003,8.660449e+000
2.624927e+003,8.660648e+000
2.625168e+003,8.660013e+000
2.625409e+003,8.658726e+000
2.625651e+003,8.657290e+000
2.625892e+003,8.656239e+000
2.626133e+003,8.655831e+000
2.626374e+003,8.655914e+000
2.626615e+003,8.656029e+000
2.626856e+003,8.655690e+000
2.627097e+003,8.654683e+000
2.627338e+003,8.653190e+000
2.627579e+003,8.651688e+000
2.627820e+003,8.650671e+000
2.628061e+003,8.650369e+000
2.628302e+003,8.650609e+000
2.628543e+003,8.650927e+000
2.628784e+003,8.650838e+000
2.629025e+003,8.650113e+000
2.629267e+003,8.648902e+000
2.629508e+003,8.647630e+000
2.629749e+003,8.646741e+000
2.629990e+003,8.646421e+000
2.630231e+003,8.646489e+000
2.630472e+003,8.646505e+000
2.630713e+003,8.646044e+000
2.630954e+003,8.644950e+000
2.631195e+003,8.643452e+000
2.631436e+003,8.642030e+000
2.631677e+003,8.641145e+000
2.631918e+003,8.640971e+000
2.632159e+003,8.641285e+000
2.632400e+003,8.641587e+000
2.632641e+003,8.641398e+000
2.632883e+003,8.640523e+000
2.633124e+003,8.639163e+000
2.633365e+003,8.637801e+000
2.633606e+003,8.636910e+000
2.633847e+003,8.636685e+000
2.634088e+003,8.636919e+000
2.634329e+003,8.637133e+000
2.634570e+003,8.636847e+000
2.634811e+003,8.635863e+000
2.635052e+003,8.634387e+000
2.635293e+003,8.632899e+000
2.635534e+003,8.631886e+000
2.635775e+003,8.631546e+000
2.636016e+003,8.631693e+000
2.636257e+003,8.631848e+000
2.636498e+003,8.631531e+000
2.636740e+003,8.630527e+000
2.636980e+003,8.629019e+000
2.637222e+003,8.627465e+000
2.637463e+003,8.626339e+000
2.637704e+003,8.625855e+000
2.637945e+003,8.625860e+000
2.638186e+003,8.625930e+000
2.638427e+003,8.625645e+000
2.638668e+003,8.624846e+000
2.638909e+003,8.623741e+000
2.639150e+003,8.622777e+000
2.639391e+003,8.622373e+000
2.639632e+003,8.622648e+000
2.639873e+003,8.623327e+000
2.640114e+003,8.623864e+000
2.640355e+003,8.623737e+000
2.640596e+003,8.622726e+000
2.640837e+003,8.621043e+000
2.641079e+003,8.619204e+000
2.641320e+003,8.617758e+000
2.641561e+003,8.616991e+000
2.641802e+003,8.616798e+000
2.642043e+003,8.616777e+000
2.642284e+003,8.616479e+000
2.642525e+003,8.615682e+000
2.642766e+003,8.614512e+000
2.643007e+003,8.613342e+000
2.643248e+003,8.612553e+000
2.643489e+003,8.612288e+000
2.643730e+003,8.612352e+000
2.643971e+003,8.612328e+000
2.644212e+003,8.611830e+000
2.644453e+003,8.610757e+000
2.644695e+003,8.609368e+000
2.644936e+003,8.608155e+000
2.645177e+003,8.607558e+000
2.645418e+003,8.607716e+000
2.645659e+003,8.608360e+000
2.645900e+003,8.608960e+000
2.646141e+003,8.609006e+000
2.646382e+003,8.608284e+000
2.646623e+003,8.606985e+000
2.646864e+003,8.605578e+000
2.647105e+003,8.604533e+000
2.647346e+003,8.604048e+000
2.647587e+003,8.603936e+000
2.647828e+003,8.603753e+000
2.648069e+003,8.603073e+000
2.648311e+003,8.601756e+000
2.648552e+003,8.600050e+000
2.648792e+003,8.598467e+000
2.649034e+003,8.597489e+000
2.649275e+003,8.597298e+000
2.649516e+003,8.597652e+000
2.649757e+003,8.598025e+000
2.649998e+003,8.597880e+000
2.650239e+003,8.596972e+000
2.650480e+003,8.595473e+000
2.650721e+003,8.593855e+000
2.650962e+003,8.592626e+000
2.651203e+003,8.592039e+000
2.651444e+003,8.591964e+000
2.651685e+003,8.591982e+000
2.651926e+003,8.591652e+000
2.652167e+003,8.590776e+000
2.652408e+003,8.589518e+000
2.652650e+003,8.588298e+000
2.652891e+003,8.587536e+000
2.653132e+003,8.587385e+000
2.653373e+003,8.587624e+000
2.653614e+003,8.587773e+000
2.653855e+003,8.587369e+000
2.654096e+003,8.586226e+000
2.654337e+003,8.584565e+000
2.654578e+003,8.582886e+000
2.654819e+003,8.581697e+000
2.655060e+003,8.581234e+000
2.655301e+003,8.581336e+000
2.655542e+003,8.581553e+000
2.655783e+003,8.581409e+000
2.656024e+003,8.580680e+000
2.656265e+003,8.579518e+000
2.656507e+003,8.578357e+000
2.656748e+003,8.577636e+000
2.656989e+003,8.577546e+000
2.657230e+003,8.577896e+000
2.657471e+003,8.578222e+000
2.657712e+003,8.578047e+000
2.657953e+003,8.577153e+000
2.658194e+003,8.575711e+000
2.658435e+003,8.574174e+000
2.658676e+003,8.573021e+000
2.658917e+003,8.572486e+000
2.659158e+003,8.572434e+000
2.659399e+003,8.572450e+000
2.659640e+003,8.572094e+000
2.659881e+003,8.571174e+000
2.660123e+003,8.569853e+000
2.660364e+003,8.568566e+000
2.660605e+003,8.567754e+000
2.660846e+003,8.567608e+000
2.661087e+003,8.567942e+000
2.661328e+003,8.568295e+000
2.661569e+003,8.568188e+000
2.661810e+003,8.567389e+000
2.662051e+003,8.566039e+000
2.662292e+003,8.564569e+000
2.662533e+003,8.563443e+000
2.662774e+003,8.562901e+000
2.663015e+003,8.562831e+000
2.663256e+003,8.562846e+000
2.663497e+003,8.562532e+000
2.663739e+003,8.561686e+000
2.663979e+003,8.560436e+000
2.664220e+003,8.559162e+000
2.664462e+003,8.558243e+000
2.664703e+003,8.557833e+000
2.664944e+003,8.557755e+000
2.665185e+003,8.557606e+000
2.665426e+003,8.556998e+000
2.665667e+003,8.555808e+000
2.665908e+003,8.554269e+000
2.666149e+003,8.552854e+000
2.666390e+003,8.552017e+000
2.666631e+003,8.551936e+000
2.666872e+003,8.552406e+000
2.667113e+003,8.552951e+000
2.667354e+003,8.553081e+000
2.667595e+003,8.552567e+000
2.667836e+003,8.551556e+000
2.668078e+003,8.550467e+000
2.668319e+003,8.549739e+000
2.668560e+003,8.549562e+000
2.668801e+003,8.549765e+000
2.669042e+003,8.549911e+000
2.669283e+003,8.549554e+000
2.669524e+003,8.548496e+000
2.669765e+003,8.546913e+000
2.670006e+003,8.545254e+000
2.670247e+003,8.543994e+000
2.670488e+003,8.543364e+000
2.670729e+003,8.543235e+000
2.670970e+003,8.543203e+000
2.671211e+003,8.542834e+000
2.671452e+003,8.541926e+000
2.671694e+003,8.540625e+000
2.671935e+003,8.539334e+000
2.672176e+003,8.538477e+000
2.672417e+003,8.538233e+000
2.672658e+003,8.538426e+000
2.672899e+003,8.538625e+000
2.673140e+003,8.538366e+000
2.673381e+003,8.537433e+000
2.673622e+003,8.535967e+000
2.673863e+003,8.534385e+000
2.674104e+003,8.533132e+000
2.674345e+003,8.532436e+000
2.674586e+003,8.532181e+000
2.674827e+003,8.531983e+000
2.675068e+003,8.531436e+000
2.675309e+003,8.530349e+000
2.675551e+003,8.528865e+000
2.675792e+003,8.527377e+000
2.676033e+003,8.526296e+000
2.676274e+003,8.525811e+000
2.676515e+003,8.525775e+000
2.676756e+003,8.525803e+000
2.676997e+003,8.525489e+000
2.677238e+003,8.524664e+000
2.677479e+003,8.523482e+000
2.677720e+003,8.522339e+000
2.677961e+003,8.521621e+000
2.678202e+003,8.521475e+000
2.678443e+003,8.521705e+000
2.678684e+003,8.521873e+000
2.678925e+003,8.521552e+000
2.679167e+003,8.520576e+000
2.679407e+003,8.519141e+000
2.679648e+003,8.517714e+000
2.679890e+003,8.516761e+000
2.680131e+003,8.516499e+000
2.680372e+003,8.516767e+000
2.680613e+003,8.517109e+000
2.680854e+003,8.517045e+000
2.681095e+003,8.516315e+000
2.681336e+003,8.515025e+000
2.681577e+003,8.513579e+000
2.681818e+003,8.512433e+000
2.682059e+003,8.511853e+000
2.682300e+003,8.511773e+000
2.682541e+003,8.511855e+000
2.682782e+003,8.511711e+000
2.683023e+003,8.511134e+000
2.683264e+003,8.510209e+000
2.683506e+003,8.509258e+000
2.683747e+003,8.508616e+000
2.683988e+003,8.508421e+000
2.684229e+003,8.508507e+000
2.684470e+003,8.508491e+000
2.684711e+003,8.507999e+000
2.684952e+003,8.506886e+000
2.685193e+003,8.505341e+000
2.685434e+003,8.503784e+000
2.685675e+003,8.502644e+000
2.685916e+003,8.502117e+000
2.686157e+003,8.502068e+000
2.686398e+003,8.502110e+000
2.686639e+003,8.501841e+000
2.686880e+003,8.501073e+000
2.687122e+003,8.499942e+000
2.687363e+003,8.498817e+000
2.687604e+003,8.498075e+000
2.687845e+003,8.497870e+000
2.688086e+003,8.498035e+000
2.688327e+003,8.498173e+000
2.688568e+003,8.497881e+000
2.688809e+003,8.496996e+000
2.689050e+003,8.495688e+000
2.689291e+003,8.494367e+000
2.689532e+003,8.493451e+000
2.689773e+003,8.493129e+000
2.690014e+003,8.493247e+000
2.690255e+003,8.493398e+000
2.690496e+003,8.493155e+000
2.690737e+003,8.492306e+000
2.690979e+003,8.490962e+000
2.691219e+003,8.489491e+000
2.691461e+003,8.488289e+000
2.691702e+003,8.487549e+000
2.691943e+003,8.487170e+000
2.692184e+003,8.486824e+000
2.692425e+003,8.486176e+000
2.692666e+003,8.485107e+000
2.692907e+003,8.483793e+000
2.693148e+003,8.482615e+000
2.693389e+003,8.481934e+000
2.693630e+003,8.481865e+000
2.693871e+003,8.482191e+000
2.694112e+003,8.482463e+000
2.694353e+003,8.482250e+000
2.694594e+003,8.481364e+000
2.694835e+003,8.479965e+000
2.695076e+003,8.478468e+000
2.695318e+003,8.477301e+000
2.695559e+003,8.476667e+000
2.695800e+003,8.476441e+000
2.696041e+003,8.476254e+000
2.696282e+003,8.475723e+000
2.696523e+003,8.474687e+000
2.696764e+003,8.473312e+000
2.697005e+003,8.471996e+000
2.697246e+003,8.471142e+000
2.697487e+003,8.470924e+000
2.697728e+003,8.471182e+000
2.697969e+003,8.471508e+000
2.698210e+003,8.471481e+000
2.698451e+003,8.470895e+000
2.698692e+003,8.469871e+000
2.698934e+003,8.468765e+000
2.699175e+003,8.467955e+000
2.699416e+003,8.467605e+000
2.699657e+003,8.467568e+000
2.699898e+003,8.467479e+000
2.700139e+003,8.466971e+000
2.700380e+003,8.465912e+000
2.700621e+003,8.464487e+000
2.700862e+003,8.463110e+000
2.701103e+003,8.462183e+000
2.701344e+003,8.461865e+000
2.701585e+003,8.461974e+000
2.701826e+003,8.462084e+000
2.702067e+003,8.461763e+000
2.702308e+003,8.460824e+000
2.702550e+003,8.459426e+000
2.702791e+003,8.457988e+000
2.703031e+003,8.456951e+000
2.703273e+003,8.456531e+000
2.703514e+003,8.456596e+000
2.703755e+003,8.456754e+000
2.703996e+003,8.456567e+000
2.704237e+003,8.455800e+000
2.704478e+003,8.454546e+000
2.704719e+003,8.453155e+000
2.704960e+003,8.452015e+000
2.705201e+003,8.451329e+000
2.705442e+003,8.451002e+000
2.705683e+003,8.450704e+000
2.705924e+003,8.450080e+000
2.706165e+003,8.448974e+000
2.706406e+003,8.447523e+000
2.706647e+003,8.446095e+000
2.706889e+003,8.445059e+000
2.707130e+003,8.444587e+000
2.707371e+003,8.444542e+000
2.707612e+003,8.444569e+000
2.707853e+003,8.444292e+000
2.708094e+003,8.443555e+000
2.708335e+003,8.442492e+000
2.708576e+003,8.441457e+000
2.708817e+003,8.440797e+000
2.709058e+003,8.440649e+000
2.709299e+003,8.440832e+000
2.709540e+003,8.440956e+000
2.709781e+003,8.440628e+000
2.710022e+003,8.439691e+000
2.710263e+003,8.438307e+000
2.710504e+003,8.436875e+000
2.710746e+003,8.435802e+000
2.710987e+003,8.435278e+000
2.711228e+003,8.435170e+000
2.711469e+003,8.435119e+000
2.711710e+003,8.434742e+000
2.711951e+003,8.433879e+000
2.712192e+003,8.432674e+000
2.712433e+003,8.431495e+000
2.712674e+003,8.430706e+000
2.712915e+003,8.430457e+000
2.713156e+003,8.430573e+000
2.713397e+003,8.430655e+000
2.713638e+003,8.430301e+000
2.713879e+003,8.429338e+000
2.714120e+003,8.427919e+000
2.714362e+003,8.426438e+000
2.714603e+003,8.425298e+000
2.714844e+003,8.424681e+000
2.715085e+003,8.424450e+000
2.715326e+003,8.424225e+000
2.715567e+003,8.423617e+000
2.715808e+003,8.422453e+000
2.716049e+003,8.420884e+000
2.716290e+003,8.419307e+000
2.716531e+003,8.418132e+000
2.716772e+003,8.417566e+000
2.717013e+003,8.417480e+000
2.717254e+003,8.417496e+000
2.717495e+003,8.417200e+000
2.717736e+003,8.416371e+000
2.717978e+003,8.415097e+000
2.718219e+003,8.413700e+000
2.718459e+003,8.412532e+000
2.718701e+003,8.411764e+000
2.718942e+003,8.411283e+000
2.719183e+003,8.410768e+000
2.719424e+003,8.409892e+000
2.719665e+003,8.408543e+000
2.719906e+003,8.406902e+000
2.720147e+003,8.405364e+000
2.720388e+003,8.404314e+000
2.720629e+003,8.403906e+000
2.720870e+003,8.403974e+000
2.721111e+003,8.404112e+000
2.721352e+003,8.403904e+000
2.721593e+003,8.403149e+000
2.721834e+003,8.401969e+000
2.722075e+003,8.400723e+000
2.722317e+003,8.399792e+000
2.722558e+003,8.399359e+000
2.722799e+003,8.399301e+000
2.723040e+003,8.399268e+000
2.723281e+003,8.398903e+000
2.723522e+003,8.398051e+000
2.723763e+003,8.396865e+000
2.724004e+003,8.395712e+000
2.724245e+003,8.394961e+000
2.724486e+003,8.394754e+000
2.724727e+003,8.394918e+000
2.724968e+003,8.395045e+000
2.725209e+003,8.394731e+000
2.725450e+003,8.393806e+000
2.725691e+003,8.392433e+000
2.725933e+003,8.391037e+000
2.726174e+003,8.390061e+000
2.726415e+003,8.389733e+000
2.726656e+003,8.389939e+000
2.726897e+003,8.390292e+000
2.727138e+003,8.390352e+000
2.727379e+003,8.389861e+000
2.727620e+003,8.388874e+000
2.727861e+003,8.387698e+000
2.728102e+003,8.386697e+000
2.728343e+003,8.386066e+000
2.728584e+003,8.385729e+000
2.728825e+003,8.385383e+000
2.729066e+003,8.384706e+000
2.729307e+003,8.383566e+000
2.729548e+003,8.382115e+000
2.729790e+003,8.380721e+000
2.730031e+003,8.379757e+000
2.730272e+003,8.379386e+000
2.730513e+003,8.379458e+000
2.730754e+003,8.379583e+000
2.730995e+003,8.379339e+000
2.731236e+003,8.378510e+000
2.731477e+003,8.377194e+000
2.731718e+003,8.375743e+000
2.731959e+003,8.374557e+000
2.732200e+003,8.373872e+000
2.732441e+003,8.373624e+000
2.732682e+003,8.373525e+000
2.732923e+003,8.373235e+000
2.733164e+003,8.372577e+000
2.733406e+003,8.371639e+000
2.733646e+003,8.370715e+000
2.733887e+003,8.370115e+000
2.734129e+003,8.369973e+000
2.734370e+003,8.370143e+000
2.734611e+003,8.370274e+000
2.734852e+003,8.370011e+000
2.735093e+003,8.369194e+000
2.735334e+003,8.367947e+000
2.735575e+003,8.366611e+000
2.735816e+003,8.365539e+000
2.736057e+003,8.364893e+000
2.736298e+003,8.364548e+000
2.736539e+003,8.364171e+000
2.736780e+003,8.363429e+000
2.737021e+003,8.362184e+000
2.737262e+003,8.360604e+000
2.737503e+003,8.359071e+000
2.737745e+003,8.357975e+000
2.737986e+003,8.357501e+000
2.738227e+003,8.357523e+000
2.738468e+003,8.357672e+000
2.738709e+003,8.357546e+000
2.738950e+003,8.356925e+000
2.739191e+003,8.355886e+000
2.739432e+003,8.354732e+000
2.739673e+003,8.353808e+000
2.739914e+003,8.353295e+000
2.740155e+003,8.353103e+000
2.740396e+003,8.352929e+000
2.740637e+003,8.352457e+000
2.740878e+003,8.351550e+000
2.741119e+003,8.350338e+000
2.741361e+003,8.349154e+000
2.741602e+003,8.348334e+000
2.741843e+003,8.348019e+000
2.742084e+003,8.348065e+000
2.742325e+003,8.348125e+000
2.742566e+003,8.347832e+000
2.742807e+003,8.347027e+000
2.743048e+003,8.345840e+000
2.743289e+003,8.344617e+000
2.743530e+003,8.343726e+000
2.743771e+003,8.343347e+000
2.744012e+003,8.343365e+000
2.744253e+003,8.343452e+000
2.744494e+003,8.343245e+000
2.744735e+003,8.342565e+000
2.744976e+003,8.341503e+000
2.745218e+003,8.340366e+000
2.745458e+003,8.339480e+000
2.745700e+003,8.339002e+000
2.745941e+003,8.338824e+000
2.746182e+003,8.338652e+000
2.746423e+003,8.338184e+000
2.746664e+003,8.337308e+000
2.746905e+003,8.336174e+000
2.747146e+003,8.335120e+000
2.747387e+003,8.334460e+000
2.747628e+003,8.334303e+000
2.747869e+003,8.334464e+000
2.748110e+003,8.334558e+000
2.748351e+003,8.334214e+000
2.748592e+003,8.333281e+000
2.748833e+003,8.331920e+000
2.749074e+003,8.330518e+000
2.749315e+003,8.329470e+000
2.749557e+003,8.328971e+000
2.749798e+003,8.328907e+000
2.750039e+003,8.328932e+000
2.750280e+003,8.328666e+000
2.750521e+003,8.327920e+000
2.750762e+003,8.326788e+000
2.751003e+003,8.325583e+000
2.751244e+003,8.324645e+000
2.751485e+003,8.324134e+000
2.751726e+003,8.323934e+000
2.751967e+003,8.323724e+000
2.752208e+003,8.323172e+000
2.752449e+003,8.322144e+000
2.752690e+003,8.320785e+000
2.752931e+003,8.319453e+000
2.753173e+003,8.318512e+000
2.753414e+003,8.318124e+000
2.753655e+003,8.318154e+000
2.753896e+003,8.318238e+000
2.754137e+003,8.317990e+000
2.754378e+003,8.317206e+000
2.754619e+003,8.315976e+000
2.754860e+003,8.314614e+000
2.755101e+003,8.313470e+000
2.755342e+003,8.312730e+000
2.755583e+003,8.312307e+000
2.755824e+003,8.311920e+000
2.756065e+003,8.311265e+000
2.756306e+003,8.310215e+000
2.756547e+003,8.308908e+000
2.756789e+003,8.307674e+000
2.757030e+003,8.306842e+000
