389.035003662	3853.40454102
390.082458496	3843.49780273
391.129943848	3834.15649414
392.177398682	3824.56811523
393.224884033	3847.33056641
394.272338867	3855.72558594
395.319824219	3863.67260742
396.367279053	3887.34570313
397.414764404	3869.42700195
398.462219238	3874.74291992
399.50970459	3896.5
400.557159424	3870.60888672
401.604644775	3878.47436523
402.652099609	3896.75488281
403.699584961	3914.97607422
404.747039795	3894.68798828
405.794525146	3895.65136719
406.84197998	3920.33447266
407.889465332	3979.22485352
408.936920166	3965.84936523
409.984405518	3937.5246582
411.031860352	3910.31274414
412.079345703	3923.34667969
413.126800537	3923.34619141
414.174285889	3912.890625
415.221740723	3892.03613281
416.269226074	3928.77416992
417.316680908	3946.79833984
418.36416626	3949.65673828
419.411621094	3951.65234375
420.459106445	3945.40673828
421.506561279	3940.91845703
422.554046631	3941.3515625
423.601501465	3949.8828125
424.648986816	3935.13330078
425.69644165	3926.72436523
426.743927002	3954.32250977
427.791412354	3957.8762207
428.838867188	3951.80175781
429.886352539	3942.22338867
430.933807373	3944.76660156
431.981292725	3908.16918945
433.028747559	3903.85253906
434.07623291	3948.796875
435.123687744	3915.17504883
436.171173096	3942.83422852
437.21862793	3977.78540039
438.266113281	3964.87792969
439.313568115	3922.14331055
440.361053467	3917.0402832
441.408508301	3936.16333008
442.455993652	3921.9765625
443.503448486	3926.89160156
444.550933838	3928.14819336
445.598388672	3919.06567383
446.645874023	3915.96777344
447.693328857	3932.26904297
448.740814209	3937.55688477
449.788269043	3899.51342773
450.835754395	3926.01586914
451.883209229	3940.07739258
452.93069458	3943.46606445
453.978149414	3954.75683594
455.025634766	3958.84985352
456.0730896	3957.12866211
457.120574951	3948.37084961
458.168029785	3918.08300781
459.215515137	3939.58520508
460.262969971	3954.20239258
461.310455322	3913.19580078
462.357910156	3927.59985352
463.405395508	3925.02612305
464.452850342	3920.52416992
465.500335693	3954.12255859
466.547790527	3921.7409668
467.595275879	3919.05249023
468.642730713	3953.54589844
469.690216064	3938.76953125
470.737701416	3949.13452148
471.78515625	3955.79614258
472.832641602	3942.36279297
473.880096436	3996.82861328
474.927581787	3998.54150391
475.975036621	3984.25244141
477.022521973	4007.47192383
478.069976807	3990.81152344
479.117462158	3980.90258789
480.164916992	3987.41259766
481.212402344	4027.59570313
482.259857178	4052.51977539
483.307342529	4064.5
484.354797363	4060.80273438
485.402282715	4003.23925781
486.449737549	4015.43920898
487.4972229	4039.76757813
488.544677734	4026.95410156
489.592163086	4049.63525391
490.63961792	4067.02832031
491.687103271	4075.93847656
492.734558105	4071.359375
493.782043457	4069.32080078
494.829498291	4075.8581543
495.876983643	4088.77709961
496.924438477	4090.79272461
497.971923828	4113.17675781
499.019378662	4116.64990234
500.066864014	4084.77758789
501.114318848	4073.77905273
502.161804199	4064.5222168
503.209259033	4074.43310547
504.256744385	4124.12695313
505.304199219	4107.46337891
506.35168457	4112.86669922
507.399139404	4130.37646484
508.446624756	4128.72509766
509.49407959	4097.44433594
510.541564941	4091.17724609
511.589019775	4116.26757813
512.636535645	4152.42675781
513.683959961	4139.11230469
514.731445313	4129.39794922
515.778930664	4143.09130859
516.826416016	4126.01367188
517.873840332	4127.22998047
518.921325684	4128.52099609
519.968811035	4113.45849609
521.016296387	4092.15869141
522.063720703	4137.40966797
523.111206055	4188.23583984
524.158691406	4127.22363281
525.206176758	4136.03759766
526.253601074	4129.64404297
527.301086426	4111.33740234
528.348571777	4138.36523438
529.396057129	4146.03564453
530.443481445	4130.35839844
531.490966797	4097.23046875
532.538452148	4115.80957031
533.5859375	4154.55908203
534.633361816	4172.63427734
535.680847168	4145.23388672
536.72833252	4157.93261719
537.775817871	4160.91162109
538.823242188	4169.22753906
539.870727539	4201.25878906
540.918212891	4185.9375
541.965698242	4159.85546875
543.013122559	4146.61669922
544.06060791	4194.50292969
545.108093262	4198.56347656
546.155578613	4188.12060547
547.20300293	4172.58007813
548.250488281	4169.99707031
549.297973633	4161.61083984
550.345458984	4168.15820313
551.392883301	4192
552.440368652	4192
553.487854004	4188.03417969
554.535339355	4173.91308594
555.582824707	4147.66357422
556.630249023	4177.21533203
557.677734375	4175.86376953
558.725219727	4166.91308594
559.772705078	4172.81689453
560.820129395	4157.96044922
561.867614746	4142.89257813
562.915100098	4142.20458984
563.962585449	4180.96679688
565.010009766	4183.828125
566.057495117	4203.66845703
567.104980469	4228.71923828
568.15246582	4210.22558594
569.199890137	4200.57128906
570.247375488	4166.04052734
571.29486084	4121.74951172
572.342346191	4174.29443359
573.389770508	4161.71972656
574.437255859	4149.29052734
575.484741211	4157.57666016
576.532226563	4163.68505859
577.579650879	4138.26269531
578.62713623	4117.92285156
579.674621582	4122.95361328
580.722106934	4146.10253906
581.76953125	4135.83837891
582.817016602	4120.07226563
583.864501953	4122.48046875
584.911987305	4118.08935547
585.959411621	4116.38085938
587.006896973	4110.32373047
588.054382324	4090.12304688
589.101867676	4080.77246094
590.149291992	4079.34814453
591.196777344	4078.14477539
592.244262695	4062.54785156
593.291748047	4069.18530273
594.339172363	4051.51806641
595.386657715	4023.85913086
596.434143066	4041.48168945
597.481628418	4034.77709961
598.52911377	4030.44555664
599.576538086	4030.4934082
600.624023438	4021.21411133
601.671508789	4004.95166016
602.718994141	3988.33984375
603.766418457	3977.2277832
604.813903809	3995.23828125
605.86138916	3968.21606445
606.908874512	3957.92749023
607.956298828	3983.31298828
609.00378418	3972.53930664
610.051269531	3943.86303711
611.098754883	3918.1862793
612.146179199	3907.45336914
613.193664551	3911.35595703
614.241149902	3905.93041992
615.288635254	3894.07055664
616.33605957	3878.42236328
617.383544922	3900.54833984
618.431030273	3885.64233398
619.478515625	3854.11523438
620.525939941	3825.09985352
621.573425293	3858.24609375
622.620910645	3869.04833984
623.668395996	3856.71264648
624.715820313	3820.18896484
625.763305664	3853.79052734
626.810791016	3857.96923828
627.858276367	3845.6262207
628.905700684	3842.46166992
629.953186035	3826.24121094
631.000671387	3820.46533203
632.048156738	3836.54272461
633.095581055	3894.28149414
634.143066406	3865.73168945
635.190551758	3868.02539063
636.238037109	3880.98828125
637.285461426	3829.74560547
638.332946777	3823.66845703
639.380432129	3827.4921875
640.42791748	3835.04541016
641.475402832	3843.6328125
642.522827148	3811.17407227
643.5703125	3812.46582031
644.617797852	3849.61132813
645.665283203	3888.27587891
646.71270752	3887.6340332
647.760192871	3859.52758789
648.807678223	3822.71069336
649.855163574	3836.7253418
650.902587891	3879.6484375
651.950073242	3878.39331055
652.997558594	3847.71704102
654.045043945	3925.29980469
655.092468262	3884.65185547
656.139953613	3862.66503906
657.187438965	3881.15039063
658.234924316	3865.43945313
659.282348633	3875.57788086
660.329833984	3893.27148438
661.377319336	3909.39624023
662.424804688	3905.0925293
663.472229004	3909.66870117
664.519714355	3916.49438477
665.567199707	3918.0480957
666.614685059	3884.53662109
667.662109375	3901.82543945
668.709594727	3896.9621582
669.757080078	3861.22705078
670.80456543	3890.07104492
671.851989746	3924.57397461
672.899475098	3933.31567383
673.946960449	3914.60180664
674.994445801	3927.36206055
676.041870117	3924.9453125
677.089355469	3927.26806641
678.13684082	3934.48339844
679.184326172	3904.48852539
680.231750488	3900.62963867
681.27923584	3914.515625
682.326721191	3937.31982422
683.374206543	3933.94360352
684.421691895	3963.99829102
685.469116211	3985.18481445
686.516601563	3990.08813477
687.564086914	4021.23681641
688.611572266	4015.93847656
689.658996582	4023.11914063
690.706481934	4051.9921875
691.753967285	4062.89624023
692.801452637	4032.26904297
693.848876953	4020.65869141
694.896362305	4043.76586914
695.943847656	4083.20703125
696.991333008	4106.44677734
698.038757324	4135.1328125
699.086242676	4169.78222656
700.133728027	4184.45947266
701.181213379	4168.66210938
702.228637695	4178.72265625
703.276123047	4216.34423828
704.323608398	4228.76953125
705.37109375	4242.60351563
706.418518066	4253.15625
707.466003418	4252.8515625
708.51348877	4219.32470703
709.560974121	4232.53515625
710.608398438	4253.81933594
711.655883789	4268.32275391
712.703369141	4254.94384766
713.750854492	4257.36523438
714.798278809	4255.07373047
715.84576416	4247.01855469
716.893249512	4239.10058594
717.940734863	4266.86035156
718.98815918	4263.33105469
720.035644531	4253.81738281
721.083129883	4311.15429688
722.130615234	4304.94726563
723.178039551	4306.79248047
724.225524902	4319.80175781
725.273010254	4336.97265625
726.320495605	4285.37646484
727.367980957	4274.86914063
728.415405273	4297.84863281
729.462890625	4332.77294922
730.510375977	4301.93603516
731.557861328	4311.90283203
732.605285645	4342.13378906
733.652770996	4363.85302734
734.700256348	4260.84667969
735.747741699	4269.00878906
736.795166016	4290.70800781
737.842651367	4237.73876953
738.890136719	4276.66943359
739.93762207	4317.19824219
740.985046387	4336.71728516
742.032531738	4321.31542969
743.08001709	4313.75292969
744.127502441	4267.4765625
745.174926758	4248.26318359
746.222412109	4283.74365234
747.269897461	4289.04052734
748.317382813	4287.91455078
749.364807129	4271.32226563
750.41229248	4246.88232422
751.459777832	4280.37792969
752.507263184	4257.62841797
753.5546875	4234.80078125
754.602172852	4230.31152344
755.649658203	4248.29785156
756.697143555	4234.26464844
757.744567871	4212.04296875
758.792053223	4191.54833984
759.839538574	4185.86572266
760.887023926	4210.79394531
761.934448242	4228.54589844
762.981933594	4223.98095703
764.029418945	4177.74121094
765.076904297	4218.24462891
766.124389648	4229.19335938
767.171813965	4209.44677734
768.219299316	4169.44238281
769.266784668	4182.18603516
770.31427002	4199.13183594
771.361694336	4196.64160156
772.409179688	4155.32226563
773.456665039	4134.07519531
774.504150391	4146.18164063
775.551574707	4160.28857422
776.599060059	4156.76074219
777.64654541	4147.84033203
778.694030762	4151.71777344
779.741455078	4157.02783203
780.78894043	4159.64501953
781.836425781	4164.39941406
782.883911133	4146.69580078
783.931335449	4128.30126953
784.978820801	4116.96728516
786.026306152	4118.10839844
787.073791504	4126.75292969
788.12121582	4103.49707031
789.168701172	4073.74438477
790.216186523	4101.87304688
791.263671875	4143.3671875
792.311096191	4131.40820313
793.358581543	4112.56298828
794.406066895	4153.50439453
795.453552246	4138.60546875
796.500976563	4133.10107422
797.548461914	4126.10644531
798.595947266	4110.95605469
799.643432617	4132.296875
800.690856934	4100.01367188
801.738342285	4076.11401367
802.785827637	4081.53076172
803.833312988	4044.54956055
804.880737305	4071.75708008
805.928222656	4078.27807617
806.975708008	4065.34350586
808.023193359	4124.65478516
809.070678711	4138.19189453
810.118103027	4129.12841797
811.165588379	4107.71240234
812.21307373	4086.15258789
813.260559082	4102.15966797
814.307983398	4119.92578125
815.35546875	4138.9921875
816.402954102	4159.89941406
817.450439453	4114.65332031
818.49786377	4100.95800781
819.545349121	4110.88916016
820.592834473	4130.60351563
821.640319824	4087.75878906
822.687744141	4111.14599609
823.735229492	4122.64892578
824.782714844	4111.99902344
825.830200195	4156.97021484
826.877624512	4163.41455078
827.925109863	4163.71142578
828.972595215	4164.18847656
830.020080566	4164.953125
831.067504883	4174.16552734
832.114990234	4194.57421875
833.162475586	4206.51220703
834.209960938	4188.31640625
835.257385254	4179.32568359
836.304870605	4183.85888672
837.352355957	4183.88476563
838.399841309	4168.10009766
839.447265625	4139.73486328
840.494750977	4155.53222656
841.542236328	4178.29980469
842.58972168	4190.94726563
843.637145996	4178.67529297
844.684631348	4201.96142578
845.732116699	4217.18896484
846.779602051	4219.28466797
847.827026367	4211.22802734
848.874511719	4173.0234375
849.92199707	4207.08398438
850.969482422	4253.88574219
852.016967773	4258.69091797
853.06439209	4257.73144531
854.111877441	4265.07568359
855.159362793	4257.10400391
856.206848145	4243.92529297
857.254272461	4320.35546875
858.301757813	4319.16601563
859.349243164	4286.65087891
860.396728516	4249.39306641
861.444152832	4241.90039063
862.491638184	4264.59912109
863.539123535	4291.60986328
864.586608887	4300.31347656
865.634033203	4273.37548828
866.681518555	4287.60107422
867.729003906	4322.55859375
868.776489258	4364.92431641
869.823913574	4390.703125
870.871398926	4315.31054688
871.918884277	4323.61621094
872.966369629	4374.66601563
874.013793945	4422.55908203
875.061279297	4390.04101563
876.108764648	4428.07470703
877.15625	4433.17919922
878.203674316	4410.875
879.251159668	4378.50634766
880.29864502	4408.54150391
881.346130371	4417.01318359
882.393554688	4440.54101563
883.441040039	4480.54296875
884.488525391	4464.72607422
885.536010742	4480.54394531
886.583435059	4492.23876953
887.63092041	4489.39306641
888.678405762	4466.26806641
889.725891113	4486.77294922
890.77331543	4498.53076172
891.820800781	4489.07958984
892.868286133	4457.79199219
893.915771484	4486.52392578
894.963256836	4467.06982422
896.010681152	4481.00878906
897.058166504	4520.99658203
898.105651855	4463.89648438
899.153137207	4497.67871094
900.200561523	4505.36083984
901.248046875	4498.33691406
902.295532227	4512.36523438
903.343017578	4520.66552734
904.390441895	4524.9453125
905.437927246	4501.80615234
906.485412598	4453.14160156
907.532897949	4465.50097656
908.580322266	4472.36425781
909.627807617	4480.58740234
910.675292969	4480.75390625
911.72277832	4450.95849609
912.770202637	4504.89453125
913.817687988	4517.93603516
914.86517334	4508.26806641
915.912658691	4498.18066406
916.960083008	4494.30859375
918.007568359	4481.55078125
919.055053711	4480.29443359
920.102539063	4493.93066406
921.149963379	4511.53125
922.19744873	4508.56152344
923.244934082	4523.12304688
924.292419434	4523.00488281
925.33984375	4474.87207031
926.387329102	4510.53173828
927.434814453	4513.53857422
928.482299805	4502.81835938
929.529724121	4487.27587891
930.577209473	4466.14160156
931.624694824	4504.85351563
932.672180176	4503.09814453
933.719604492	4494.10986328
934.767089844	4540.23730469
935.814575195	4527.04443359
936.862060547	4505.3359375
937.909545898	4495.96972656
938.956970215	4515.22119141
940.004455566	4584.51708984
941.051940918	4551.68652344
942.09942627	4569.12841797
943.146850586	4603.95996094
944.194335938	4564.40771484
945.241821289	4540.484375
946.289306641	4567.10644531
947.336730957	4567.93457031
948.384216309	4526.46630859
949.43170166	4590.19824219
950.479187012	4633.64648438
951.526611328	4650.75
952.57409668	4649.74511719
953.621582031	4646.19726563
954.669067383	4598.17529297
955.716491699	4608.17626953
956.763977051	4621.79833984
957.811462402	4605.98632813
958.858947754	4568.19726563
959.90637207	4610.14648438
960.953857422	4636.73242188
962.001342773	4645.61669922
963.048828125	4661.04589844
964.096252441	4639.83203125
965.143737793	4670.32714844
966.191223145	4726.68847656
967.238708496	4769.31298828
968.286132813	4697.16455078
969.333618164	4708.76171875
970.381103516	4713.38623047
971.428588867	4718.24707031
972.476013184	4750.65478516
973.523498535	4738.96484375
974.570983887	4765.71191406
975.618469238	4787.81738281
976.665893555	4795.10595703
977.713378906	4826.87792969
978.760864258	4817.1484375
979.808349609	4839.40673828
980.855834961	4871.34619141
981.903259277	4880.82128906
982.950744629	4919.04882813
983.99822998	4887.78564453
985.045715332	4886.82666016
986.093139648	4914.82275391
987.140625	4867.33837891
988.188110352	4899.96386719
989.235595703	4936.52441406
990.28302002	4961.73339844
991.330505371	4969.02734375
992.377990723	4971.76513672
993.425476074	4991.71875
994.472900391	4997.17675781
995.520385742	4998.84960938
996.567871094	5032.10449219
997.615356445	5035.01318359
998.662780762	5043.53271484
999.710266113	5060.50244141
1000.75775146	5079.03955078
1001.80523682	5063.18554688
1002.85266113	5105.48095703
1003.90014648	5142.25585938
1004.94763184	5159.40478516
1005.99511719	5157.29785156
1007.0425415	5209.19775391
1008.09002686	5239.16064453
1009.13751221	5238.26220703
1010.18499756	5215.87353516
1011.23242188	5205.08105469
1012.27990723	5250.66748047
1013.32739258	5310.50488281
1014.37487793	5347.44580078
1015.42230225	5349.96289063
1016.4697876	5418.68066406
1017.51727295	5406.18603516
1018.5647583	5415.22509766
1019.61218262	5441.73974609
1020.65966797	5445.41943359
1021.70715332	5463.07470703
1022.75463867	5457.79638672
1023.80212402	5501.51464844
1024.84960938	5575.73193359
1025.89709473	5523.92041016
1026.94445801	5516.77978516
1027.99194336	5521.56542969
1029.03942871	5559.18164063
1030.08691406	5634.83447266
1031.13439941	5651.13427734
1032.18188477	5606.35742188
1033.22937012	5633.25634766
1034.27685547	5696.34277344
1035.32421875	5693.95849609
1036.3717041	5652.63818359
1037.41918945	5681.35791016
1038.4666748	5731.84277344
1039.51416016	5772.17236328
1040.56164551	5778.86621094
1041.60913086	5777.21142578
1042.65661621	5794.87207031
1043.70397949	5827.62548828
1044.75146484	5862.40039063
1045.7989502	5857.86962891
1046.84643555	5858.60839844
1047.8939209	5858.54980469
1048.94140625	5858.38769531
1049.9888916	5862.92724609
1051.03637695	5911.41259766
1052.08374023	5920.04345703
1053.13122559	5924.41992188
1054.17871094	5930.12451172
1055.22619629	5921.64501953
1056.27368164	5945.14941406
1057.32116699	5962.58203125
1058.36865234	5980.01464844
1059.4161377	5990.93017578
1060.46350098	5956.99365234
1061.51098633	5983.19042969
1062.55847168	5996.54248047
1063.60595703	6003.37792969
1064.65344238	6015.22119141
1065.70092773	6019.36767578
1066.74841309	6036.90039063
1067.79589844	6088.30175781
1068.84338379	6127.34960938
1069.89074707	6089.69824219
1070.93823242	6038.33251953
1071.98571777	6039.35302734
1073.03320313	6043.04589844
1074.08068848	6037.29589844
1075.12817383	6035.51660156
1076.17565918	6060.75927734
1077.22314453	6058.40917969
1078.27050781	6062.94580078
1079.31799316	6081.29589844
1080.36547852	6073.97851563
1081.41296387	6044.84960938
1082.46044922	6068.48925781
1083.50793457	6095.01708984
1084.55541992	6088.42236328
1085.60290527	6089.61132813
1086.65026855	6030.13818359
1087.69775391	6019.86376953
1088.74523926	6038.16552734
1089.79272461	6040.91943359
1090.84020996	6006.22216797
1091.88769531	6043.99169922
1092.93518066	6083.51367188
1093.98266602	6102.27148438
1095.0300293	6094.17480469
1096.07751465	6052.70947266
1097.125	6070.92089844
1098.17248535	6058.59375
1099.2199707	6011.09667969
1100.26745605	5981.41113281
1101.31494141	6027.20068359
1102.36242676	6015.58886719
1103.40979004	5996.64501953
1104.45727539	5991.93261719
1105.50476074	5992.72509766
1106.55224609	6044.14257813
1107.59973145	6036.91845703
1108.6472168	6033.60107422
1109.69470215	6056.13085938
1110.7421875	6042.61767578
1111.78967285	6065.33496094
1112.83703613	6037.34912109
1113.88452148	6015.73339844
1114.93200684	6030.55810547
1115.97949219	6004.50878906
1117.02697754	5986.72509766
1118.07446289	6012.38427734
1119.12194824	6024.03515625
1120.16943359	5987.57324219
1121.21679688	6018.21191406
1122.26428223	5985.02880859
1123.31176758	5974.55273438
1124.35925293	5963.30371094
1125.40673828	5928.42871094
1126.45422363	5990.34277344
1127.50170898	5975.91748047
1128.54919434	5952.39648438
1129.59655762	5947.86621094
1130.64404297	5967.91894531
1131.69152832	5918.51904297
1132.73901367	5902.78564453
1133.78649902	5887.2578125
1134.83398438	5869.89453125
1135.88146973	5858.04980469
1136.92895508	5836.89208984
1137.97631836	5859.84130859
1139.02380371	5826.85693359
1140.07128906	5766.10058594
1141.11877441	5758.67138672
1142.16625977	5757.27539063
1143.21374512	5733.78759766
1144.26123047	5773.19970703
1145.30871582	5806.61035156
1146.3560791	5698.67822266
1147.40356445	5697.07958984
1148.4510498	5726.69580078
1149.49853516	5732.65625
1150.54602051	5697.48339844
1151.59350586	5631.43408203
1152.64099121	5668.76953125
1153.68847656	5662.12597656
1154.73596191	5623.46582031
1155.7833252	5585.15869141
1156.83081055	5590.14990234
1157.8782959	5572.94433594
1158.92578125	5541.63085938
1159.9732666	5516.80322266
1161.02075195	5496.99609375
1162.0682373	5468.87890625
1163.11572266	5486.27001953
1164.16308594	5502.11181641
1165.21057129	5490.43066406
1166.25805664	5447.86865234
1167.30554199	5389.97851563
1168.35302734	5407.97949219
1169.4005127	5417.13476563
1170.44799805	5404.58984375
1171.4954834	5372.18457031
1172.54284668	5334.90234375
1173.59033203	5369.57617188
1174.63781738	5333.50488281
1175.68530273	5278.33398438
1176.73278809	5255.58691406
1177.78027344	5304.10498047
1178.82775879	5276.46630859
1179.87524414	5224.71435547
1180.92260742	5203.26269531
1181.97009277	5220.86523438
1183.01757813	5255.33935547
1184.06506348	5194.64794922
1185.11254883	5213.02392578
1186.16003418	5213.68896484
1187.20751953	5175.36181641
1188.25500488	5114.42578125
1189.30249023	5113.62255859
1190.34985352	5111.96875
1191.39733887	5070.59375
1192.44482422	5041.33544922
1193.49230957	5072.46923828
1194.53979492	5039.06738281
1195.58728027	5005.35693359
1196.63476563	4990.23193359
1197.68225098	4973.50390625
1198.72961426	4948.73486328
1199.77709961	5000.20263672
1200.82458496	4980.79199219
1201.87207031	4947.55908203
1202.91955566	4903.62060547
1203.96704102	4866.13037109
1205.01452637	4914.20751953
1206.06201172	4903.0078125
1207.109375	4861.86914063
1208.15686035	4828.21533203
1209.2043457	4820.17382813
1210.25183105	4818.56347656
1211.29931641	4858.18652344
1212.34680176	4846.55078125
1213.39428711	4831.39013672
1214.44177246	4824.8203125
1215.48913574	4786.35693359
1216.53662109	4795.50292969
1217.58410645	4776.95751953
1218.6315918	4757.8984375
1219.67907715	4763.76513672
1220.7265625	4811.0078125
1221.77404785	4779.12060547
1222.8215332	4764.68457031
1223.86889648	4743.74462891
1224.91638184	4713.94433594
1225.96386719	4692.50634766
1227.01135254	4770.46044922
1228.05883789	4712.40917969
1229.10632324	4701.29589844
1230.15380859	4711.16992188
1231.20129395	4679.22363281
1232.2487793	4661.84570313
1233.29614258	4686.37353516
1234.34362793	4672.07226563
1235.39111328	4628.68115234
1236.43859863	4593.66308594
1237.48608398	4634.10009766
1238.53356934	4641.03662109
1239.58105469	4633.734375
1240.62854004	4624.65917969
1241.67590332	4624.21435547
1242.72338867	4639.72900391
1243.77087402	4632.04052734
1244.81835938	4620.78027344
1245.86584473	4616.07617188
1246.91333008	4604.35302734
1247.96081543	4562.10302734
1249.00830078	4551.57470703
1250.05566406	4586.41015625
1251.10314941	4587.09033203
1252.15063477	4558.49902344
1253.19812012	4533.20556641
1254.24560547	4520.84814453
1255.29309082	4561.91748047
1256.34057617	4553.58642578
1257.38806152	4523.73095703
1258.4354248	4505.86523438
1259.48291016	4494.71777344
1260.53039551	4551.04492188
1261.57788086	4533.953125
1262.62536621	4487.42773438
1263.67285156	4461.07958984
1264.72033691	4491.77978516
1265.76782227	4451.01025391
1266.81518555	4474.01806641
1267.8626709	4488.81445313
1268.91015625	4497.2734375
1269.9576416	4518.85009766
1271.00512695	4443.34472656
1272.0526123	4464.8046875
1273.10009766	4445.77050781
1274.14758301	4429.14257813
1275.19506836	4443.99609375
1276.24243164	4390.51074219
1277.28991699	4419.5546875
1278.33740234	4392.31103516
1279.3848877	4392.44677734
1280.43237305	4423.11425781
1281.4798584	4395.27783203
1282.52734375	4396.09228516
1283.5748291	4388.5390625
1284.62219238	4374.85400391
1285.66967773	4357.58935547
1286.71716309	4342.69140625
1287.76464844	4352.45214844
1288.81213379	4347.5
1289.85961914	4351.21240234
1290.90710449	4341.97460938
1291.95458984	4329.18310547
1293.00195313	4390.52001953
1294.04943848	4320.30908203
1295.09692383	4314.63476563
1296.14440918	4336.71289063
1297.19189453	4336.08251953
1298.23937988	4279.54443359
1299.28686523	4328.07617188
1300.33435059	4335.07617188
1301.38171387	4346.37060547
1302.42919922	4335.83251953
1303.47668457	4297.72216797
1304.52416992	4331.79736328
1305.57165527	4333.30615234
1306.61914063	4280.50244141
1307.66662598	4249.37109375
1308.71411133	4262.85791016
1309.76147461	4283.6640625
1310.80895996	4282.03076172
1311.85644531	4284.96777344
1312.90393066	4305.92236328
1313.95141602	4314.83496094
1314.99890137	4292.42675781
1316.04638672	4303.05029297
1317.09387207	4294.38330078
1318.14135742	4294.41210938
1319.1887207	4282.18212891
1320.23620605	4269.29199219
1321.28369141	4299.19042969
1322.33117676	4286.71875
1323.37866211	4266.65380859
1324.42614746	4247.0546875
1325.47363281	4243.43408203
1326.52111816	4253.01464844
1327.56848145	4205.75292969
1328.6159668	4291.19921875
1329.66345215	4277.63232422
1330.7109375	4238.48144531
1331.75842285	4238.97558594
1332.8059082	4292.17919922
1333.85339355	4245.70410156
1334.90087891	4250.65722656
1335.94824219	4257.63476563
1336.99572754	4266.62744141
1338.04321289	4277.81201172
1339.09069824	4248.51953125
1340.13818359	4230.76318359
1341.18566895	4249.27441406
1342.2331543	4254.00732422
1343.28063965	4249.66259766
1344.32800293	4275.17773438
1345.37548828	4238.48242188
1346.42297363	4227.64453125
1347.47045898	4239.98876953
1348.51794434	4240.74755859
1349.56542969	4221.16650391
1350.61291504	4234.92919922
1351.66040039	4200.04736328
1352.70776367	4195.44726563
1353.75524902	4196.78857422
1354.80273438	4207.51757813
1355.85021973	4230.93115234
1356.89770508	4191.46435547
1357.94519043	4193.81396484
1358.99267578	4203.33740234
1360.04016113	4192.89501953
1361.08764648	4166.61376953
1362.13500977	4162.42236328
1363.18249512	4195.13085938
1364.22998047	4192.58935547
1365.27746582	4157.06591797
1366.32495117	4132.51318359
1367.37243652	4144.93310547
1368.41992188	4147.20068359
1369.46740723	4130.13330078
1370.51477051	4152.26367188
1371.56225586	4123.65673828
1372.60974121	4087.80078125
1373.65722656	4128.85839844
1374.70471191	4097.34277344
1375.75219727	4100.88183594
1376.79968262	4116.66308594
1377.84716797	4115.44726563
1378.89453125	4090.1652832
1379.9420166	4060.05639648
1380.98950195	4036.10913086
1382.0369873	4047.38330078
1383.08447266	4049.9375
1384.13195801	4046.5
1385.17944336	4045.92626953
1386.22692871	4043.23754883
1387.27429199	4039.51928711
1388.32177734	4015.67675781
1389.3692627	4013.23144531
1390.41674805	4023.98022461
1391.4642334	4020.52539063
1392.51171875	3995.72070313
1393.5592041	3994.89306641
1394.60668945	4013.24511719
1395.65405273	4007.27026367
1396.70153809	3981.73974609
1397.74902344	3972.65649414
1398.79650879	3971.82910156
1399.84399414	3972.3112793
