225.693161011	368.395080566
226.478744507	364.391326904
227.264328003	365.463500977
228.049911499	376.174346924
228.835494995	378.365814209
229.621078491	380.645141602
230.406646729	389.161560059
231.192230225	388.578796387
231.977813721	378.982299805
232.763397217	379.46774292
233.548980713	397.63394165
234.334564209	401.857055664
235.120147705	382.2059021
235.905731201	386.70324707
236.691314697	408.516143799
237.476898193	404.19430542
238.262481689	393.567352295
239.048065186	391.459564209
239.833648682	405.527282715
240.619216919	419.221282959
241.404800415	399.564483643
242.190383911	428.456756592
242.975967407	432.032714844
243.761550903	405.035675049
244.547134399	411.567840576
245.332717896	411.424041748
246.118301392	414.338592529
246.903884888	423.966583252
247.689468384	423.38470459
248.47505188	411.269744873
249.260635376	418.890380859
250.046203613	425.153198242
250.831787109	441.265258789
251.617370605	431.190460205
252.402954102	437.873474121
253.188537598	435.027160645
253.974121094	431.474945068
254.75970459	437.057128906
255.545288086	442.346130371
256.330871582	448.940307617
257.116455078	450.956329346
257.902038574	459.015167236
258.68762207	455.816162109
259.473205566	463.6534729
260.258789063	464.944000244
261.044372559	458.370422363
261.829956055	456.335113525
262.615539551	461.177734375
263.401123047	460.644836426
264.186706543	453.967010498
264.972259521	453.667602539
265.757843018	449.199798584
266.543426514	470.3019104
267.32901001	472.099090576
268.114593506	484.597991943
268.900177002	495.150360107
269.685760498	485.652557373
270.471343994	471.461547852
271.25692749	478.936584473
272.042510986	487.61050415
272.828094482	482.815704346
273.613677979	497.766967773
274.399261475	496.157409668
275.184844971	497.224151611
275.970428467	500.217407227
276.756011963	505.066345215
277.541595459	509.121032715
278.327178955	509.85736084
279.112762451	508.295379639
279.898345947	494.458618164
280.683929443	526.551818848
281.469512939	512.855651855
282.255096436	540.354675293
283.040679932	539.490356445
283.82623291	533.443054199
284.611816406	533.304016113
285.397399902	538.163269043
286.182983398	549.737670898
286.968566895	556.03326416
287.754150391	538.262695313
288.539733887	569.182373047
289.325317383	554.700134277
290.110900879	550.992370605
290.896484375	561.389648438
291.682067871	569.786804199
292.467651367	567.569824219
293.253234863	562.333312988
294.038818359	565.371398926
294.824401855	573.946166992
295.609985352	572.535949707
296.395568848	556.312255859
297.181152344	573.266296387
297.96673584	550.432495117
298.752319336	530.186584473
299.537902832	527.041137695
300.323486328	530.591796875
301.109069824	525.397888184
301.89465332	510.84274292
302.680236816	508.11541748
303.465789795	536.698181152
304.251373291	521.929016113
305.036956787	537.322021484
305.822540283	524.879089355
306.608123779	510.869262695
307.393707275	506.926483154
308.179290771	503.855773926
308.964874268	502.469604492
309.750457764	500.613861084
310.53604126	489.137573242
311.321624756	490.036804199
312.107208252	493.064788818
312.892791748	497.278503418
313.678375244	496.573547363
314.46395874	472.177276611
315.249542236	475.360687256
316.035125732	480.356872559
316.820709229	482.999572754
317.606292725	481.501464844
318.391876221	467.326538086
319.177459717	468.683929443
319.963043213	469.244995117
320.748626709	445.38961792
321.534210205	433.680603027
322.319763184	434.308319092
323.10534668	454.99319458
323.890930176	458.680328369
324.676513672	447.049530029
325.462097168	445.849761963
326.247680664	452.054260254
327.03326416	446.705200195
327.818847656	460.499908447
328.604431152	442.25402832
329.390014648	436.813720703
330.175598145	461.35067749
330.961181641	456.673370361
331.746765137	438.534667969
332.532348633	446.106140137
333.317932129	448.386108398
334.103515625	430.00112915
334.889099121	431.484863281
335.674682617	455.573883057
336.460266113	431.893981934
337.245849609	442.154266357
338.031433105	428.659912109
338.817016602	431.263427734
339.602600098	431.390533447
340.388183594	430.180114746
341.17376709	433.500427246
341.959320068	434.846221924
342.744903564	428.273376465
343.530487061	421.492553711
344.316070557	425.188049316
345.101654053	437.861328125
345.887237549	445.733764648
346.672821045	423.472564697
347.458404541	432.388305664
348.243988037	434.738098145
349.029571533	430.698516846
349.815155029	431.077514648
350.600738525	432.396606445
351.386322021	424.79699707
352.171905518	416.617919922
352.957489014	426.547943115
353.74307251	418.946533203
354.528656006	428.341552734
355.314239502	407.891723633
356.099822998	417.361816406
356.885406494	418.569702148
357.67098999	427.605072021
358.456573486	432.618530273
359.242156982	421.328948975
360.027740479	411.625183105
360.813293457	417.501586914
361.598876953	415.279388428
362.384460449	419.938537598
363.170043945	393.850372314
363.955627441	413.554046631
364.741210938	414.659606934
365.526794434	410.281829834
366.31237793	412.835479736
367.097961426	416.944488525
367.883544922	421.922729492
368.669128418	424.532775879
369.454711914	421.333343506
370.24029541	417.357177734
371.025878906	400.30859375
371.811462402	406.354949951
372.597045898	409.094421387
373.382629395	406.838439941
374.168212891	408.566955566
374.953796387	405.604919434
375.739379883	396.63583374
376.524963379	397.607116699
377.310546875	402.093383789
378.096130371	406.662536621
378.881713867	420.018859863
379.667297363	404.071228027
380.452850342	406.96270752
381.238433838	412.751373291
382.024017334	386.170776367
382.80960083	384.700500488
383.595184326	403.34185791
384.380767822	403.001800537
385.166351318	393.233032227
385.951934814	396.550598145
386.737518311	399.423370361
387.523101807	387.212097168
388.308685303	387.733276367
389.094268799	395.098846436
389.879852295	393.030761719
390.665435791	394.860717773
391.451019287	392.745605469
392.236602783	388.530761719
393.022186279	391.612792969
393.807769775	388.54486084
394.593353271	385
395.378936768	390.623718262
396.164520264	393.83605957
396.95010376	388.877502441
397.735687256	396.794250488
398.521270752	379.923187256
399.306854248	386.333312988
400.092407227	385.722625732
400.877990723	392.045257568
401.663574219	408.330200195
402.449157715	403.334442139
403.234741211	399.693206787
404.020324707	397.172943115
404.805908203	400.175567627
405.591491699	409.112060547
406.377075195	404.433044434
407.162658691	394.792358398
407.948242188	410.725921631
408.733825684	414.991882324
409.51940918	406.720397949
410.304992676	416.602661133
411.090576172	417.912567139
411.876159668	412.284515381
412.661743164	409.863555908
413.44732666	405.93649292
414.232910156	410.667663574
415.018493652	423.023468018
415.804077148	429.859466553
416.589660645	441.07611084
417.375244141	423.939544678
418.160827637	441.057403564
418.946380615	428.514373779
419.731964111	422.805236816
420.517547607	438.299743652
421.303131104	450.190582275
422.0887146	442.883422852
422.874298096	440.784667969
423.659881592	442.550170898
424.445465088	441.739532471
425.231048584	442.71081543
426.01663208	442.129180908
426.802215576	456.671051025
427.587799072	452.120025635
428.373382568	448.436279297
429.158966064	438.50894165
429.944549561	448.186096191
430.730133057	451.646850586
431.515716553	452.437591553
432.301300049	452.282440186
433.086883545	462.762634277
433.872467041	464.465545654
434.658050537	456.537109375
435.443634033	467.045806885
436.229217529	470.671630859
437.014801025	476.04019165
437.800384521	496.186767578
438.5859375	490.654785156
439.371520996	471.516937256
440.157104492	468.666656494
440.942687988	481.021850586
441.728271484	486.423400879
442.51385498	494.842163086
443.299438477	491.736114502
444.085021973	481.065093994
444.870605469	486.299468994
445.656188965	501.384552002
446.441772461	513.484436035
447.227355957	521.86706543
448.012939453	517.441345215
448.798522949	523.609436035
449.584106445	541.580871582
450.369689941	553.261474609
451.155273438	536.94354248
451.940856934	544.557067871
452.72644043	562.442626953
453.512023926	572.078369141
454.297607422	579.280822754
455.083190918	579.495300293
455.868774414	572.525085449
456.65435791	588.165161133
457.439910889	577.293762207
458.225494385	582.638244629
459.011077881	581.714233398
459.796661377	628.530578613
460.582244873	626.968383789
461.367828369	617.951049805
462.153411865	625.800292969
462.938995361	635.190551758
463.724578857	646.068847656
464.510162354	652.136352539
465.29574585	664.482543945
466.081329346	683.252929688
466.866912842	667.915710449
467.652496338	687.017333984
468.438079834	680.548522949
469.22366333	678.693908691
470.009246826	704.798339844
470.794830322	711.527282715
471.580413818	725.360778809
472.365997314	712.719543457
473.151580811	719.368469238
473.937164307	751.884155273
474.722747803	768.666870117
475.508331299	774.406799316
476.293914795	792.596313477
477.079467773	801.147399902
477.86505127	803.523376465
478.650634766	824.781433105
479.436218262	821.055664063
480.221801758	838.386230469
481.007385254	892.138366699
481.79296875	882.712585449
482.578552246	932.10925293
483.364135742	986.56451416
484.149719238	994.476318359
484.935302734	973.12487793
485.72088623	977.387451172
486.506469727	1001.41271973
487.292053223	1017.38336182
488.077636719	1041.29406738
488.863220215	1055.46508789
489.648803711	1077.06933594
490.434387207	1125.74499512
491.219970703	1135.0402832
492.005554199	1221.15905762
492.791137695	1263.58813477
493.576721191	1303.2545166
494.362304688	1374.80773926
495.147888184	1457.25878906
495.93347168	1507.48388672
496.719024658	1590.5333252
497.504608154	1703.09863281
498.29019165	1795.13330078
499.075775146	1889.7520752
499.861358643	1969.66369629
500.646942139	2089.38012695
501.432525635	2203.9519043
502.218109131	2324.29589844
503.003692627	2378.48217773
503.789276123	2417.87133789
504.574859619	2435.80224609
505.360443115	2418.27661133
506.146026611	2324.01220703
506.931610107	2181.17333984
507.717193604	2045.58496094
508.5027771	1905.15380859
509.288360596	1754.3614502
510.073944092	1605.85620117
510.859527588	1432.08154297
511.645111084	1272.89147949
512.430664063	1162.60302734
513.216247559	1053.66589355
514.001831055	933.459472656
514.787414551	880.785949707
515.572998047	814.337280273
516.358581543	738.63079834
517.144165039	678.262817383
517.929748535	630.11126709
518.715332031	572.22833252
519.500915527	532.550415039
520.286499023	519.863525391
521.07208252	498.70413208
521.857666016	466.658996582
522.643249512	452.39944458
523.428833008	431.6796875
524.214416504	410.743865967
525	385.217010498
525.785583496	360.275543213
526.571166992	354.463134766
527.356750488	356.002288818
528.142333984	333.582855225
528.92791748	314.540527344
529.713500977	319.862792969
530.499084473	304.174316406
531.284667969	286.39831543
532.070251465	290.088104248
532.855834961	285.365325928
533.641418457	268.368988037
534.427001953	273.413208008
535.212585449	275.658630371
535.998168945	259.640594482
536.783752441	249.872116089
537.569335938	227.826873779
538.354919434	234.085769653
539.14050293	229.834869385
539.926086426	234.073043823
540.711669922	232.680206299
541.497253418	221.820770264
542.282836914	225.43258667
543.06842041	216.423751831
543.854003906	211.692459106
544.639526367	206.805419922
545.425109863	199.585342407
546.210693359	207.014434814
546.996276855	208.541290283
547.781860352	204.957870483
548.567443848	212.630828857
549.353027344	193.076293945
550.13861084	187.273254395
550.924194336	196.988174438
551.709777832	193.714797974
552.495361328	195.299514771
553.280944824	182.361206055
554.06652832	178.666671753
554.852111816	187.682479858
555.637695313	186.138244629
556.423278809	186.491043091
557.208862305	188.578521729
557.994445801	184.713790894
558.780029297	179.613006592
559.565612793	177.421768188
560.351196289	177.815383911
561.136779785	166.376251221
561.922363281	180.053268433
562.707946777	178.197433472
563.493530273	181.330566406
564.27911377	177.573471069
565.064697266	186.147277832
565.850280762	177.181610107
566.635864258	183.393661499
567.421447754	180.365264893
568.20703125	179.723373413
568.992614746	181.451049805
569.778198242	180.588989258
570.563781738	182.467819214
571.349365234	181.738311768
572.13494873	180.278549194
572.920532227	187.081573486
573.706115723	183.01449585
574.491699219	182.419708252
575.277282715	184.088302612
576.062866211	182.333328247
576.848449707	182.355026245
577.634033203	184.869445801
578.419616699	190.960128784
579.205200195	182.458374023
579.990783691	183.787841797
580.776367188	190.696075439
581.561950684	189.221008301
582.34753418	188.350448608
583.133056641	188.815414429
583.918640137	185.848571777
584.704223633	182.70602417
585.489807129	188.104019165
586.275390625	199.523330688
587.060974121	202.361663818
587.846557617	197.270690918
588.632141113	195.318191528
589.417724609	198.916290283
590.203308105	200.641586304
590.988891602	194.031448364
591.774475098	192.115585327
592.560058594	193.77355957
593.34564209	197.602432251
594.131225586	189.280471802
594.916809082	204.246398926
595.702392578	205.656768799
596.487976074	201.365936279
597.27355957	203.315109253
598.059143066	202.803787231
598.844726563	201.956207275
599.630310059	206.588348389
600.415893555	208.738418579
601.201477051	206.818344116
601.987060547	207.684738159
602.772644043	204.416503906
603.558227539	194.767883301
604.343811035	198.656723022
605.129394531	210.173522949
605.914978027	203.852813721
606.700561523	204.2787323
607.48614502	201.734603882
608.271728516	203.771255493
609.057312012	193.176315308
609.842895508	190.375961304
610.628479004	183.228485107
611.4140625	184.972671509
612.199645996	189.772735596
612.985229492	182.803146362
613.770812988	186.39553833
614.556396484	195.03276062
615.34197998	187.462219238
616.127563477	193.264648438
616.913146973	199.524139404
617.698730469	186.483062744
618.484313965	200.776153564
619.269897461	191.211776733
620.055480957	189.320907593
620.841064453	173.492080688
621.626586914	187.437423706
622.41217041	180.32208252
623.197753906	180.173461914
623.983337402	190.868560791
624.768920898	184.536773682
625.554504395	184.325561523
626.340087891	184.385055542
627.125671387	180.907821655
627.911254883	175.028167725
628.696838379	174.455337524
629.482421875	180.432601929
630.268005371	183.939880371
631.053588867	182.300643921
631.839172363	184.672088623
632.624755859	188.870742798
633.410339355	170.266830444
634.195922852	171.657043457
634.981506348	181.441085815
635.767089844	185.439727783
636.55267334	187.292205811
637.338256836	181.583221436
638.123840332	179.513687134
638.909423828	176.454849243
639.695007324	178.174835205
640.48059082	181.480392456
641.266174316	174.162307739
642.051757813	179.532150269
642.837341309	173.865371704
643.622924805	177.265914917
644.408508301	177.434875488
645.194091797	179.60067749
645.979675293	179.798339844
646.765258789	176.403091431
647.550842285	183.750289917
648.336425781	182.501190186
649.122009277	192.279815674
649.907592773	182.01802063
650.69317627	177.162857056
651.478759766	176.311386108
652.264343262	165.063491821
653.049926758	183.121582031
653.835510254	175.478179932
654.62109375	162.240524292
655.406677246	170.537841797
656.192260742	173.359634399
656.977844238	170.73197937
657.763427734	172.771286011
658.54901123	168.209564209
659.334594727	180.024963379
660.120178223	178.05557251
660.905700684	169.193405151
661.69128418	168.981445313
662.476867676	172.144683838
663.262451172	176.164657593
664.048034668	178.59034729
664.833618164	180.002471924
665.61920166	179.098175049
666.404785156	168.861633301
667.190368652	175.025802612
667.975952148	168.772918701
668.761535645	175.193145752
669.547119141	174.633041382
670.332702637	160.476303101
671.118286133	172.980575562
671.903869629	152.555541992
672.689453125	158.830795288
673.475036621	170.001846313
674.260620117	174.720062256
675.046203613	161.122467041
675.831787109	160.977767944
676.617370605	162.9634552
677.402954102	163.78704834
678.188537598	159.742477417
678.974121094	153.354721069
679.75970459	151.779434204
680.545288086	162.809997559
681.330871582	160.636535645
682.116455078	151.136779785
682.902038574	153.042068481
683.68762207	145.711715698
684.473205566	147.462295532
685.258789063	163.214263916
686.044372559	156.783615112
686.829956055	149.232528687
687.615539551	152.340957642
688.401123047	150.215484619
689.186706543	161.533294678
689.972290039	151.52772522
690.757873535	156.964492798
691.543457031	153.496414185
692.329040527	150.282653809
693.114624023	159.354690552
693.90020752	155.365570068
694.685791016	150.072952271
695.471374512	152.29788208
696.256958008	159.106201172
697.042541504	152.90536499
697.828125	158.257110596
698.613708496	159.084625244
699.399230957	166.190658569
700.184814453	164.100982666
700.970397949	158.302597046
701.755981445	155.679321289
702.541564941	148.915588379
703.327148438	151.760696411
704.112731934	155.727935791
704.89831543	153.588500977
705.683898926	154.31362915
706.469482422	151.289154053
707.255065918	154.89352417
708.040649414	160.222869873
708.82623291	154.822601318
709.611816406	157.644760132
710.397399902	150.150375366
711.182983398	146.569671631
711.968566895	139.82194519
712.754150391	153.167556763
713.539733887	143.730895996
714.325317383	155.721786499
715.110900879	146.789260864
715.896484375	153.483963013
716.682067871	153.879104614
717.467651367	147.244232178
718.253234863	158.44354248
719.038818359	154.431243896
719.824401855	151.004043579
720.609985352	152.98727417
721.395568848	161.469955444
722.181152344	158.784790039
722.96673584	155.880844116
723.752319336	162.85118103
724.537902832	162.282577515
725.323486328	155.000076294
726.109069824	149.610916138
726.89465332	158.047470093
727.680236816	166.23034668
728.465820313	153.704879761
729.251403809	161.373352051
730.036987305	161.272583008
730.822570801	165.538970947
731.608154297	165.687408447
732.393737793	159.732681274
733.179321289	169.749771118
733.964904785	154.587615967
734.750488281	151.358184814
735.536071777	173.071990967
736.321655273	149.253463745
737.10723877	171.195068359
737.89276123	169.969268799
738.678344727	175.441864014
739.463928223	166.529342651
740.249511719	164.769210815
741.035095215	166.477462769
741.820678711	172.666320801
742.606262207	164.630584717
743.391845703	166.333847046
744.177429199	165.284744263
744.963012695	167.988037109
745.748596191	166.080383301
746.534179688	171.284255981
747.319763184	178.855148315
748.10534668	175.944396973
748.890930176	174.333328247
749.676513672	177.563415527
750.462097168	182.707580566
751.247680664	176.09135437
752.03326416	167.276672363
752.818847656	180.671951294
753.604431152	186.047836304
754.390014648	180.889282227
755.175598145	175.668289185
755.961181641	174.50340271
756.746765137	173.120285034
757.532348633	162.443405151
758.317932129	183.520370483
759.103515625	174.820739746
759.889099121	177.313781738
760.674682617	176.660858154
761.460266113	170.506942749
762.245849609	177.573318481
763.031433105	174.938476563
763.817016602	180.010406494
764.602600098	182.966918945
765.388183594	177.212249756
766.17376709	187.594100952
766.959350586	173.137649536
767.744934082	183.413360596
768.530517578	185.663146973
769.316101074	176.015701294
770.10168457	177.964401245
770.887268066	175.256500244
771.672851563	180.023544312
772.458435059	178.693252563
773.244018555	179.049682617
774.029602051	184.8802948
774.815185547	180.237518311
775.600769043	178.780883789
776.386291504	184.761016846
777.171875	187.03527832
777.957458496	180.945449829
778.743041992	178.680496216
779.528625488	181.768630981
780.314208984	169.438049316
781.09979248	178.240036011
781.885375977	184.674850464
782.670959473	185.604217529
783.456542969	177.58001709
784.242126465	181.383682251
785.027709961	191.003250122
785.813293457	186.303543091
786.598876953	183.30178833
787.384460449	185.383270264
788.170043945	188.628494263
788.955627441	193.400466919
789.741210938	187.903564453
790.526794434	206.573760986
791.31237793	177.530914307
792.097961426	195.123764038
792.883544922	190.826034546
793.669128418	202.616821289
794.454711914	198.420837402
795.24029541	185.116943359
796.025878906	184.543273926
796.811462402	187.807693481
797.597045898	193.343399048
798.382629395	187.015914917
799.168212891	184.805877686
799.953796387	197.490615845
800.739379883	203.078216553
801.524963379	194.710067749
802.310546875	188.743057251
803.096130371	193.838500977
803.881713867	204.861404419
804.667297363	205.784072876
805.452880859	194.646331787
806.238464355	194.43119812
807.024047852	195.670135498
807.809631348	195.125839233
808.595214844	202.337036133
809.38079834	199.132843018
810.166381836	203.742538452
810.951965332	199.069335938
811.737548828	185.025009155
812.523132324	192.932601929
813.30871582	197.568130493
814.094299316	196.296966553
814.879821777	193.850799561
815.665405273	198.485733032
816.45098877	203.714813232
817.236572266	200.890350342
818.022155762	198.120697021
818.807739258	195.967895508
819.593322754	195.602249146
820.37890625	186.91166687
821.164489746	199.516952515
821.950073242	200.523757935
822.735656738	207.617721558
823.521240234	202.701843262
824.30682373	205.527664185
825.092407227	188.038223267
825.877990723	209.51222229
826.663574219	204.373474121
827.449157715	204.215682983
828.234741211	200.917251587
829.020324707	205.777069092
829.805908203	190.182876587
830.591491699	205.209609985
831.377075195	202.113113403
832.162658691	207.35484314
832.948242188	211.292053223
833.733825684	201.593200684
834.51940918	195.90196228
835.304992676	215.782852173
836.090576172	197.212127686
836.876159668	208.134017944
837.661743164	210.828460693
838.44732666	196.889221191
839.232910156	203.380050659
840.018493652	213.776580811
840.804077148	200.221450806
841.589660645	209.429794312
842.375244141	200.659393311
843.160827637	206.219146729
843.946411133	205.98487854
844.731994629	212.510009766
845.517578125	203.096328735
846.303161621	201.801071167
847.088745117	195.630203247
847.874328613	206.57472229
848.659912109	208.731140137
849.445495605	204.809707642
850.231079102	201.19090271
851.016662598	206.851913452
851.802246094	211.417068481
852.58782959	219.020370483
853.373413086	212.36428833
854.158935547	214.366912842
854.944519043	212.662460327
855.730102539	213.306106567
856.515686035	208.916000366
857.301269531	206.960525513
858.086853027	213.692611694
858.872436523	216.305099487
859.65802002	212.630661011
860.443603516	214.870819092
861.229187012	212.200653076
862.014770508	207.328521729
862.800354004	213.243347168
863.5859375	215.093841553
864.371520996	213.466690063
865.157104492	217.198379517
865.942687988	218.620529175
866.728271484	210.299209595
867.51385498	206.171478271
868.299438477	210.555099487
869.085021973	209.433990479
869.870605469	212.898757935
870.656188965	224.924407959
871.441772461	225.08706665
872.227355957	213.144302368
873.012939453	214.102432251
873.798522949	231.363647461
874.584106445	221.254898071
875.369689941	206.666503906
876.155273438	213.081314087
876.940856934	226.477905273
877.72644043	221.454742432
878.512023926	224.937759399
879.297607422	222.119644165
880.083190918	217.666366577
880.868774414	225.790893555
881.65435791	226.034332275
882.439941406	227.508636475
883.225524902	220.636856079
884.011108398	228.280014038
884.796691895	229.498291016
885.582275391	239.029632568
886.367858887	232.443756104
887.153442383	221.055999756
887.939025879	239.602203369
888.724609375	238.981185913
889.510192871	241.189834595
890.295776367	239.748962402
891.081359863	241.116287231
891.866943359	237.826660156
892.65246582	237.645080566
893.438049316	255.845947266
894.223632813	256.355834961
895.009216309	257.684265137
895.794799805	251.661758423
896.580383301	257.48928833
897.365966797	249.131195068
898.151550293	259.038360596
898.937133789	261.505279541
899.722717285	257.76776123
900.508300781	261.624420166
901.293884277	260.424438477
902.079467773	264.851623535
902.86505127	266.386444092
903.650634766	266.25958252
904.436218262	269.24887085
905.221801758	273.75213623
906.007385254	267.323181152
906.79296875	273.093566895
907.578552246	274.83291626
908.364135742	274.620788574
909.149719238	277.427520752
909.935302734	273.739685059
910.72088623	272.533233643
911.506469727	275.230010986
912.292053223	274.207855225
913.077636719	272.963623047
913.863220215	275.922454834
914.648803711	265.852935791
915.434387207	283.913604736
916.219970703	276.976226807
917.005554199	278.665710449
917.791137695	273.719726563
918.576721191	272.899505615
919.362304688	269.70199585
920.147888184	271.614471436
920.93347168	282.084991455
921.719055176	280.652740479
922.504638672	277.645050049
923.290222168	283.172058105
924.075805664	262.033203125
924.86138916	268.630157471
925.646972656	269.804595947
926.432556152	268.616668701
927.218139648	270.331695557
928.003723145	271.621520996
928.789306641	271.454711914
929.574890137	267.735534668
930.360473633	262.379394531
931.145996094	254.318328857
931.93157959	262.437194824
932.717163086	252.857498169
933.502746582	259.274810791
934.288330078	262.714172363
935.073913574	267.669036865
935.85949707	254.175415039
936.645080566	259.653869629
937.430664063	246.32824707
938.216247559	246.865341187
939.001831055	255.909912109
939.787414551	259.245941162
940.572998047	252.373718262
941.358581543	251.692428589
942.144165039	252.098464966
942.929748535	244.696136475
943.715332031	244.650894165
944.500915527	242.959640503
945.286499023	233.563232422
946.07208252	231.484909058
946.857666016	233.860656738
947.643249512	236.166015625
948.428833008	220.141906738
949.214416504	226.661865234
950	224.098587036
950.785583496	228.880493164
951.571166992	228.409637451
952.356750488	221.570632935
953.142333984	216.756164551
953.92791748	213.342636108
954.713500977	207.765884399
955.499084473	210.326522827
956.284667969	209.989593506
957.070251465	202.450027466
957.855834961	207.485183716
958.641418457	198.488601685
959.427001953	190.223648071
960.212585449	200.338272095
960.998168945	201.033874512
961.783752441	183.648208618
962.569335938	187.686706543
963.354919434	181.879089355
964.14050293	178.724609375
964.926086426	179.149887085
965.711669922	180.668289185
966.497253418	178.905471802
967.282836914	169.883666992
968.06842041	173.100219727
968.854003906	166.893722534
969.639526367	170.736419678
970.425109863	158.493484497
971.210693359	168.471435547
971.996276855	169.350494385
972.781860352	165.450759888
973.567443848	160.254211426
974.353027344	160.40737915
975.13861084	157.468444824
975.924194336	150.040100098
976.709777832	145.625595093
977.495361328	145.816116333
978.280944824	141.435180664
979.06652832	141.340148926
979.852111816	142.537368774
980.637695313	144.122299194
981.423278809	146.997024536
982.208862305	138.632537842
982.994445801	135.287231445
983.780029297	137.561325073
984.565612793	134.904525757
985.351196289	141.865142822
986.136779785	143.770507813
986.922363281	133.430831909
987.707946777	130.270019531
988.493530273	133.483444214
989.27911377	134.066543579
990.064697266	132.76574707
990.850280762	134.529922485
991.635864258	130.683395386
992.421447754	132.109680176
993.20703125	125.776687622
993.992614746	117.794586182
994.778198242	130.782546997
995.563781738	127.719573975
996.349365234	122.970863342
997.13494873	117.453308105
997.920532227	118.914329529
998.706115723	118.832244873
999.491699219	121.156318665
1000.27728271	108.340072632
1001.06286621	115.209114075
1001.84844971	110.595306396
1002.6340332	115.280326843
1003.4196167	118.084518433
1004.2052002	113.237228394
1004.99078369	117.93372345
1005.77636719	118.586334229
1006.56195068	115.083839417
1007.34753418	117.68888092
1008.13305664	104.545425415
1008.91864014	103.666671753
1009.70422363	103.039878845
1010.48980713	98.8534545898
1011.27539063	110.204986572
1012.06097412	111.247123718
1012.84655762	99.121925354
