224.907577515	386.230926514
225.693161011	382.583892822
226.478744507	380.333404541
227.264328003	387.529907227
228.049911499	399.133331299
228.835494995	394.852386475
229.621078491	384.354888916
230.406646729	406.388793945
231.192230225	415.561248779
231.977813721	413.593658447
232.763397217	409.576599121
233.548980713	393.300598145
234.334564209	401.614776611
235.120147705	419.479492188
235.905731201	394.386810303
236.691314697	409.082885742
237.476898193	416.338684082
238.262481689	416.39666748
239.048065186	414.299804688
239.833648682	414.063903809
240.619216919	418.854400635
241.404800415	423.840881348
242.190383911	412.580169678
242.975967407	419.732116699
243.761550903	446.266143799
244.547134399	438.246490479
245.332717896	440.933898926
246.118301392	442.663665771
246.903884888	436.888092041
247.689468384	433.76348877
248.47505188	429.868927002
249.260635376	415.221282959
250.046203613	455.183746338
250.831787109	453.726287842
251.617370605	460.208007813
252.402954102	447.840667725
253.188537598	444.209564209
253.974121094	445.238922119
254.75970459	441.287658691
255.545288086	444.463500977
256.330871582	460.29510498
257.116455078	445.998504639
257.902038574	464.503967285
258.68762207	483.602264404
259.473205566	472.189819336
260.258789063	478.052490234
261.044372559	474.570007324
261.829956055	467.198730469
262.615539551	468.98236084
263.401123047	464.544677734
264.186706543	467.901092529
264.972259521	467.002807617
265.757843018	469.977905273
266.543426514	480.359405518
267.32901001	485.983062744
268.114593506	491.436920166
268.900177002	489.657501221
269.685760498	485.173706055
270.471343994	488.498321533
271.25692749	498.403656006
272.042510986	515.550537109
272.828094482	530.534179688
273.613677979	495.281982422
274.399261475	509.212921143
275.184844971	508.994812012
275.970428467	508.82611084
276.756011963	509.300170898
277.541595459	511.085205078
278.327178955	520.810852051
279.112762451	533.823913574
279.898345947	553.799621582
280.683929443	525.605529785
281.469512939	540.906433105
282.255096436	553.001037598
283.040679932	563.882263184
283.82623291	556.118591309
284.611816406	541.194335938
285.397399902	549.458068848
286.182983398	578.716369629
286.968566895	585.199523926
287.754150391	583.603271484
288.539733887	598.612792969
289.325317383	592.775634766
290.110900879	598.468139648
290.896484375	588.193054199
291.682067871	585.382446289
292.467651367	591.541381836
293.253234863	593.896057129
294.038818359	592.722167969
294.824401855	592.734863281
295.609985352	573.359313965
296.395568848	588.080871582
297.181152344	590.686279297
297.96673584	582.307067871
298.752319336	555.820739746
299.537902832	570.41986084
300.323486328	560.602539063
301.109069824	531.444030762
301.89465332	542.007629395
302.680236816	550.365112305
303.465789795	542.659545898
304.251373291	523.670593262
305.036956787	536.625610352
305.822540283	525.718688965
306.608123779	529.70111084
307.393707275	521.335144043
308.179290771	521.778808594
308.964874268	524.191589355
309.750457764	518.132751465
310.53604126	523.88873291
311.321624756	516.112426758
312.107208252	498.125061035
312.892791748	484.580993652
313.678375244	487.979125977
314.46395874	499.870239258
315.249542236	508.39956665
316.035125732	500.872467041
316.820709229	488.208709717
317.606292725	487.196228027
318.391876221	493.278900146
319.177459717	488.148590088
319.963043213	483.531311035
320.748626709	486.852935791
321.534210205	474.04397583
322.319763184	468.152801514
323.10534668	470.594299316
323.890930176	473.29888916
324.676513672	475.942352295
325.462097168	476.175415039
326.247680664	465.441894531
327.03326416	453.39755249
327.818847656	477.868774414
328.604431152	460.330505371
329.390014648	482.998443604
330.175598145	478.127105713
330.961181641	453.755187988
331.746765137	458.735046387
332.532348633	452.917388916
333.317932129	447.815124512
334.103515625	462.236541748
334.889099121	472.904510498
335.674682617	463.364990234
336.460266113	441.289215088
337.245849609	444.608734131
338.031433105	446.450134277
338.817016602	422.152099609
339.602600098	429.435150146
340.388183594	450.167602539
341.17376709	457.924041748
341.959320068	447.143859863
342.744903564	439.6300354
343.530487061	446.039611816
344.316070557	437.745574951
345.101654053	437.003448486
345.887237549	446.995422363
346.672821045	453.769744873
347.458404541	439.728942871
348.243988037	434.041656494
349.029571533	437.775909424
349.815155029	439.809112549
350.600738525	440.552276611
351.386322021	445.989105225
352.171905518	451.621490479
352.957489014	445.429229736
353.74307251	428.624176025
354.528656006	422.865905762
355.314239502	441.100769043
356.099822998	444.192718506
356.885406494	441.071411133
357.67098999	441.289245605
358.456573486	441.469909668
359.242156982	433.234832764
360.027740479	420.954315186
360.813293457	413.254272461
361.598876953	406.825286865
362.384460449	422.33782959
363.170043945	430.831665039
363.955627441	413.455566406
364.741210938	423.664886475
365.526794434	424.283416748
366.31237793	413.119750977
367.097961426	410.93838501
367.883544922	411.94039917
368.669128418	410.920654297
369.454711914	414.424102783
370.24029541	416.073608398
371.025878906	421.306213379
371.811462402	411.724273682
372.597045898	419.029510498
373.382629395	414.122467041
374.168212891	418.956298828
374.953796387	411.56930542
375.739379883	408.75692749
376.524963379	410.172485352
377.310546875	413.689300537
378.096130371	415.950469971
378.881713867	405.382354736
379.667297363	395.044952393
380.452850342	395.006164551
381.238433838	388.608123779
382.024017334	381.042785645
382.80960083	391.04675293
383.595184326	414.815032959
384.380767822	401.107574463
385.166351318	395.474609375
385.951934814	406.257110596
386.737518311	408.778900146
387.523101807	399.36340332
388.308685303	385.009399414
389.094268799	401.00668335
389.879852295	412.856414795
390.665435791	404.316619873
391.451019287	394.649108887
392.236602783	399.844665527
393.022186279	385.78302002
393.807769775	379.181945801
394.593353271	388.101348877
395.378936768	389.673370361
396.164520264	389.65737915
396.95010376	404.30645752
397.735687256	396.265991211
398.521270752	388.781066895
399.306854248	364.668548584
400.092407227	384.819000244
400.877990723	397.205200195
401.663574219	407.831542969
402.449157715	398.667938232
403.234741211	402.186065674
404.020324707	393.028717041
404.805908203	386.417114258
405.591491699	401.32623291
406.377075195	405.662811279
407.162658691	407.717773438
407.948242188	403.588928223
408.733825684	410.000305176
409.51940918	410.306671143
410.304992676	405.311035156
411.090576172	415.644256592
411.876159668	426.28527832
412.661743164	422.381347656
413.44732666	424.952362061
414.232910156	433.896331787
415.018493652	433.584686279
415.804077148	428.561431885
416.589660645	430.617462158
417.375244141	442.825286865
418.160827637	420.642944336
418.946380615	434.715576172
419.731964111	443.673736572
420.517547607	460.264831543
421.303131104	459.795654297
422.0887146	449.26574707
422.874298096	448.98550415
423.659881592	449.553894043
424.445465088	441.148162842
425.231048584	434.862213135
426.01663208	438.394622803
426.802215576	449.269348145
427.587799072	446.168945313
428.373382568	437.573547363
429.158966064	436.737915039
429.944549561	442.364349365
430.730133057	459.349639893
431.515716553	461.061553955
432.301300049	456.31036377
433.086883545	441.252624512
433.872467041	437.061676025
434.658050537	451.592224121
435.443634033	459.080780029
436.229217529	467.590789795
437.014801025	460.741790771
437.800384521	480.934326172
438.5859375	465.875030518
439.371520996	478.316223145
440.157104492	471.373321533
440.942687988	478.503997803
441.728271484	472.595611572
442.51385498	479.820617676
443.299438477	498.957397461
444.085021973	508.666656494
444.870605469	512.891235352
445.656188965	518.612304688
446.441772461	509.730987549
447.227355957	512.070739746
448.012939453	515.90814209
448.798522949	510.665283203
449.584106445	542.036621094
450.369689941	536.758911133
451.155273438	547.03503418
451.940856934	554.447753906
452.72644043	557.153869629
453.512023926	563.156738281
454.297607422	566.976196289
455.083190918	563.787231445
455.868774414	570.493774414
456.65435791	599.29876709
457.439910889	606.452026367
458.225494385	590.636901855
459.011077881	600.493103027
459.796661377	619.452697754
460.582244873	635.921447754
461.367828369	651.243591309
462.153411865	651.087402344
462.938995361	659.274230957
463.724578857	659.267272949
464.510162354	652.383483887
465.29574585	662.459899902
466.081329346	681.536865234
466.866912842	688.897827148
467.652496338	692.065307617
468.438079834	690.86541748
469.22366333	699.2109375
470.009246826	706.322021484
470.794830322	746.98260498
471.580413818	710.730834961
472.365997314	746.944152832
473.151580811	759.299194336
473.937164307	761.720153809
474.722747803	765.193237305
475.508331299	777.478759766
476.293914795	805.168701172
477.079467773	812.077453613
477.86505127	820.136047363
478.650634766	858.673278809
479.436218262	850.627990723
480.221801758	849.699523926
481.007385254	891.162353516
481.79296875	923.404785156
482.578552246	944.090576172
483.364135742	1007.17626953
484.149719238	1025.34558105
484.935302734	1039.19372559
485.72088623	1041.11938477
486.506469727	1036.9576416
487.292053223	1064.35095215
488.077636719	1088.95446777
488.863220215	1123.74365234
489.648803711	1153.88317871
490.434387207	1201.29785156
491.219970703	1215.55065918
492.005554199	1261.31359863
492.791137695	1348.49829102
493.576721191	1412.18273926
494.362304688	1466.30480957
495.147888184	1532.31787109
495.93347168	1629.58410645
496.719024658	1721.28515625
497.504608154	1817.34130859
498.29019165	1940.89001465
499.075775146	2055.99072266
499.861358643	2181.11962891
500.646942139	2334.27124023
501.432525635	2454.94848633
502.218109131	2517.14135742
503.003692627	2561.25195313
503.789276123	2649.95898438
504.574859619	2684.04980469
505.360443115	2630.29589844
506.146026611	2570.82763672
506.931610107	2466.48925781
507.717193604	2346.32763672
508.5027771	2193.20996094
509.288360596	1984.57141113
510.073944092	1792.0604248
510.859527588	1643.58703613
511.645111084	1471.32727051
512.430664063	1309.54150391
513.216247559	1207.41003418
514.001831055	1075.40039063
514.787414551	962.534912109
515.572998047	888.366333008
516.358581543	830.466186523
517.144165039	755.534912109
517.929748535	696.430114746
518.715332031	644.237731934
519.500915527	599.938903809
520.286499023	563.973449707
521.07208252	533.716186523
521.857666016	510.756774902
522.643249512	480.793731689
523.428833008	442.026641846
524.214416504	439.237121582
525	427.59753418
525.785583496	409.203186035
526.571166992	381.623260498
527.356750488	367.605712891
528.142333984	344.238891602
528.92791748	329.672821045
529.713500977	329.21484375
530.499084473	315.648132324
531.284667969	315.861938477
532.070251465	308.1277771
532.855834961	290.889373779
533.641418457	287.989318848
534.427001953	274.823272705
535.212585449	266.791290283
535.998168945	277.70489502
536.783752441	279.626220703
537.569335938	258.173126221
538.354919434	251.914230347
539.14050293	247.468109131
539.926086426	233.059646606
540.711669922	232.395370483
541.497253418	234.893814087
542.282836914	228.979354858
543.06842041	220.854110718
543.854003906	218.709442139
544.639526367	215.529129028
545.425109863	215.447113037
546.210693359	217.29486084
546.996276855	202.204574585
547.781860352	192.305252075
548.567443848	200.722686768
549.353027344	205.485916138
550.13861084	193.412658691
550.924194336	196.233123779
551.709777832	199.650314331
552.495361328	186.798461914
553.280944824	185.376907349
554.06652832	188.792800903
554.852111816	190.000015259
555.637695313	186.402862549
556.423278809	184.359283447
557.208862305	191.685897827
557.994445801	195.985549927
558.780029297	187.036758423
559.565612793	182.615158081
560.351196289	188.193252563
561.136779785	181.870315552
561.922363281	183.413116455
562.707946777	177.515670776
563.493530273	190.998168945
564.27911377	188.493423462
565.064697266	183.338760376
565.850280762	173.33807373
566.635864258	179.726989746
567.421447754	183.742019653
568.20703125	186.702957153
568.992614746	188
569.778198242	186.588989258
570.563781738	186.587127686
571.349365234	184.013259888
572.13494873	184.600738525
572.920532227	189.758682251
573.706115723	178.347946167
574.491699219	188.040664673
575.277282715	182.931533813
576.062866211	177.731964111
576.848449707	178.742599487
577.634033203	187.543045044
578.419616699	187.70199585
579.205200195	180.132614136
579.990783691	180.747451782
580.776367188	179.403930664
581.561950684	179.555847168
582.34753418	182.644500732
583.133056641	188.209518433
583.918640137	191.49911499
584.704223633	192.548629761
585.489807129	196.616134644
586.275390625	198.814834595
587.060974121	192.483428955
587.846557617	192.323516846
588.632141113	201.425506592
589.417724609	193.618606567
590.203308105	196.119476318
590.988891602	198.322845459
591.774475098	199.589614868
592.560058594	192.276824951
593.34564209	201.032211304
594.131225586	186.704849243
594.916809082	209.453277588
595.702392578	211.317245483
596.487976074	208.021286011
597.27355957	203.821273804
598.059143066	198.315948486
598.844726563	196.516189575
599.630310059	199.384246826
600.415893555	207.096618652
601.201477051	209.60484314
601.987060547	203.619018555
602.772644043	208.141662598
603.558227539	196.028625488
604.343811035	199.885055542
605.129394531	190.898406982
605.914978027	200.063446045
606.700561523	191.152191162
607.48614502	191.777069092
608.271728516	193.896179199
609.057312012	201.940383911
609.842895508	204.80619812
610.628479004	202.156005859
611.4140625	200.465255737
612.199645996	198.305541992
612.985229492	196.666656494
613.770812988	196.066894531
614.556396484	189.105178833
615.34197998	187.524459839
616.127563477	199.571792603
616.913146973	190.057739258
617.698730469	182.487731934
618.484313965	187.439819336
619.269897461	179.787322998
620.055480957	178.169189453
620.841064453	189.882522583
621.626586914	191.567123413
622.41217041	184.842269897
623.197753906	194.361633301
623.983337402	181.847396851
624.768920898	193.298736572
625.554504395	185.08656311
626.340087891	178.572799683
627.125671387	184.048095703
627.911254883	186.736236572
628.696838379	181.893768311
629.482421875	180.656539917
630.268005371	190.951248169
631.053588867	196.617980957
631.839172363	185.422271729
632.624755859	181.169692993
633.410339355	179.7996521
634.195922852	180.935882568
634.981506348	184.638687134
635.767089844	187.173736572
636.55267334	184.34475708
637.338256836	185.930587769
638.123840332	183.270523071
638.909423828	188.469100952
639.695007324	180.905853271
640.48059082	187.952713013
641.266174316	183.216629028
642.051757813	181.231445313
642.837341309	179.164215088
643.622924805	178.438812256
644.408508301	178.290267944
645.194091797	178.476257324
645.979675293	173.914367676
646.765258789	175.902664185
647.550842285	186.545959473
648.336425781	180.96673584
649.122009277	180.648834229
649.907592773	178.705078125
650.69317627	182.449539185
651.478759766	180.469390869
652.264343262	174.42616272
653.049926758	179.973526001
653.835510254	179.018112183
654.62109375	179.935195923
655.406677246	175.546203613
656.192260742	167.381637573
656.977844238	178.27230835
657.763427734	180.577545166
658.54901123	181.994186401
659.334594727	171.090499878
660.120178223	172.613677979
660.905700684	176.807037354
661.69128418	176.488601685
662.476867676	171.918106079
663.262451172	172.399917603
664.048034668	175.034103394
664.833618164	164.142120361
665.61920166	159.194641113
666.404785156	168.206115723
667.190368652	163.948745728
667.975952148	162.541488647
668.761535645	162.289718628
669.547119141	163.863983154
670.332702637	162.311218262
671.118286133	156.914703369
671.903869629	171.276062012
672.689453125	156.45262146
673.475036621	143.18309021
674.260620117	155.213577271
675.046203613	153.376586914
675.831787109	164.558898926
676.617370605	171.705429077
677.402954102	166.194229126
678.188537598	163.425750732
678.974121094	161.876296997
679.75970459	159.553909302
680.545288086	151.27406311
681.330871582	152.07850647
682.116455078	164.425964355
682.902038574	168.414718628
683.68762207	165.12097168
684.473205566	160.731201172
685.258789063	159.846755981
686.044372559	160.527542114
686.829956055	151.241439819
687.615539551	147.427108765
688.401123047	151.326690674
689.186706543	148.642425537
689.972290039	148.779312134
690.757873535	161.251907349
691.543457031	155.600189209
692.329040527	157.163726807
693.114624023	159.08732605
693.90020752	150.126159668
694.685791016	145.670593262
695.471374512	155.654724121
696.256958008	164.532348633
697.042541504	155.733078003
697.828125	147.868011475
698.613708496	149.975067139
699.399230957	154.987228394
700.184814453	151.508590698
700.970397949	149.137863159
701.755981445	153.642929077
702.541564941	152.101104736
703.327148438	142.858474731
704.112731934	140.794830322
704.89831543	149.690917969
705.683898926	154.074661255
706.469482422	158.65512085
707.255065918	154.358200073
708.040649414	149.011352539
708.82623291	142.570831299
709.611816406	147.183105469
710.397399902	153.282058716
711.182983398	164.78288269
711.968566895	149.68081665
712.754150391	148.391403198
713.539733887	145.615036011
714.325317383	158.678573608
715.110900879	154.80960083
715.896484375	158.476104736
716.682067871	154.304000854
717.467651367	150.718154907
718.253234863	154.867492676
719.038818359	160.300689697
719.824401855	157.823196411
720.609985352	156.912963867
721.395568848	152.426223755
722.181152344	155.488632202
722.96673584	162.007446289
723.752319336	158.479187012
724.537902832	159.014129639
725.323486328	163.193588257
726.109069824	162.221832275
726.89465332	165.666671753
727.680236816	166.906341553
728.465820313	169.577362061
729.251403809	165.840148926
730.036987305	156.93737793
730.822570801	157.437835693
731.608154297	159.91217041
732.393737793	149.228439331
733.179321289	169.258834839
733.964904785	178.462387085
734.750488281	156.502365112
735.536071777	176.153869629
736.321655273	159.058776855
737.10723877	168.106170654
737.89276123	162.711425781
738.678344727	162.499649048
739.463928223	151.462249756
740.249511719	163.281723022
741.035095215	179.24017334
741.820678711	172.472885132
742.606262207	170.705062866
743.391845703	166.838317871
744.177429199	165.435073853
744.963012695	165.553375244
745.748596191	170.549636841
746.534179688	175.872894287
747.319763184	170.261230469
748.10534668	168.296417236
748.890930176	176.122192383
749.676513672	174.488204956
750.462097168	168.580825806
751.247680664	171.931137085
752.03326416	174.754043579
752.818847656	172.32673645
753.604431152	166.656692505
754.390014648	174.71333313
755.175598145	176.597076416
755.961181641	179.623596191
756.746765137	182.47833252
757.532348633	181.783615112
758.317932129	184.548400879
759.103515625	176.365905762
759.889099121	182.225860596
760.674682617	178.669113159
761.460266113	181.260238647
762.245849609	174.722900391
763.031433105	178.925613403
763.817016602	176.958343506
764.602600098	176.666671753
765.388183594	178.33605957
766.17376709	186.485961914
766.959350586	183.643600464
767.744934082	180.322662354
768.530517578	181.608612061
769.316101074	178.358566284
770.10168457	185.000640869
770.887268066	186.835922241
771.672851563	180.262741089
772.458435059	184.367218018
773.244018555	182.854095459
774.029602051	184.91317749
774.815185547	187.545547485
775.600769043	185.161239624
776.386291504	190.200378418
777.171875	192.079574585
777.957458496	191.624252319
778.743041992	193.38230896
779.528625488	188.087158203
780.314208984	187.208267212
781.09979248	186.653335571
781.885375977	183.983657837
782.670959473	183.025634766
783.456542969	196.737289429
784.242126465	184.089019775
785.027709961	194.803909302
785.813293457	189.651779175
786.598876953	189.50894165
787.384460449	198.255508423
788.170043945	199.68572998
788.955627441	196.073455811
789.741210938	186.196777344
790.526794434	194.822799683
791.31237793	198.828033447
792.097961426	183.515731812
792.883544922	177.860183716
793.669128418	202.510421753
794.454711914	189.262557983
795.24029541	185.003936768
796.025878906	184.958892822
796.811462402	195.279708862
797.597045898	186.97984314
798.382629395	193.130447388
799.168212891	203.439453125
799.953796387	195.663986206
800.739379883	196.90423584
801.524963379	191.071228027
802.310546875	193.513916016
803.096130371	200.009811401
803.881713867	195.134140015
804.667297363	191.666656494
805.452880859	201.436050415
806.238464355	203.511383057
807.024047852	208.766204834
807.809631348	208.704116821
808.595214844	199.625823975
809.38079834	192.183486938
810.166381836	198.390777588
810.951965332	199.926940918
811.737548828	196.775314331
812.523132324	204.002746582
813.30871582	198.707077026
814.094299316	193.813323975
814.879821777	200.07460022
815.665405273	197.572341919
816.45098877	193.298980713
817.236572266	195.543884277
818.022155762	198.49041748
818.807739258	195.532196045
819.593322754	206.189697266
820.37890625	195.246963501
821.164489746	193.228820801
821.950073242	192.046142578
822.735656738	206.85295105
823.521240234	202.541809082
824.30682373	194.00680542
825.092407227	204.126708984
825.877990723	205.982421875
826.663574219	202.068084717
827.449157715	204.340866089
828.234741211	198.695861816
829.020324707	199.346115112
829.805908203	203.292053223
830.591491699	190.740905762
831.377075195	193.097930908
832.162658691	213.005371094
832.948242188	213.989685059
833.733825684	197.441772461
834.51940918	208.821228027
835.304992676	208.390380859
836.090576172	207.096588135
836.876159668	211.865310669
837.661743164	206.352813721
838.44732666	204.784744263
839.232910156	195.708679199
840.018493652	199.45765686
840.804077148	200.613189697
841.589660645	194.893356323
842.375244141	205.817321777
843.160827637	207.341003418
843.946411133	208.3046875
844.731994629	218.662765503
845.517578125	210.850906372
846.303161621	214.489761353
847.088745117	224.521743774
847.874328613	203.756164551
848.659912109	207.875732422
849.445495605	219.861038208
850.231079102	222.891738892
851.016662598	216.369110107
851.802246094	210.615768433
852.58782959	210.822509766
853.373413086	202.907852173
854.158935547	203.788803101
854.944519043	216.672088623
855.730102539	211.857925415
856.515686035	209.33770752
857.301269531	205.644729614
858.086853027	204.246505737
858.872436523	206.581985474
859.65802002	211.87336731
860.443603516	216.292495728
861.229187012	213.975875854
862.014770508	217.157394409
862.800354004	213.375289917
863.5859375	209.273208618
864.371520996	216.822341919
865.157104492	216.925201416
865.942687988	212.179504395
866.728271484	213.524795532
867.51385498	214.402816772
868.299438477	212.359207153
869.085021973	217.566009521
869.870605469	217.018386841
870.656188965	216.275268555
871.441772461	218.329727173
872.227355957	217.53894043
873.012939453	226.375717163
873.798522949	222.406723022
874.584106445	220.420455933
875.369689941	215.889038086
876.155273438	223.596282959
876.940856934	234.027557373
877.72644043	225.835205078
878.512023926	224.696365356
879.297607422	230.053253174
880.083190918	230.250106812
880.868774414	224.220611572
881.65435791	222.1746521
882.439941406	224.21673584
883.225524902	233.710159302
884.011108398	238.267654419
884.796691895	233.100265503
885.582275391	238.761672974
886.367858887	242.662506104
887.153442383	242.74256897
887.939025879	242.527282715
888.724609375	242.776138306
889.510192871	242.315612793
890.295776367	250.327163696
891.081359863	251.090805054
891.866943359	246.858032227
892.65246582	257.487121582
893.438049316	256.002624512
894.223632813	251.94430542
895.009216309	250.002182007
895.794799805	253.01499939
896.580383301	266.308074951
897.365966797	264.821166992
898.151550293	265.627105713
898.937133789	267.705047607
899.722717285	268.994171143
900.508300781	269.471496582
901.293884277	285.770385742
902.079467773	296.207702637
902.86505127	293.130981445
903.650634766	281.883453369
904.436218262	278.839019775
905.221801758	280.569122314
906.007385254	287.835998535
906.79296875	297.31729126
907.578552246	291.560546875
908.364135742	286.391937256
909.149719238	286.41796875
909.935302734	293.579101563
910.72088623	291.130126953
911.506469727	283.476318359
912.292053223	283.51473999
913.077636719	288.52545166
913.863220215	290.984130859
914.648803711	295.932037354
915.434387207	284.831787109
916.219970703	295.543395996
917.005554199	295.745239258
917.791137695	297.822479248
918.576721191	280.100280762
919.362304688	290.303253174
920.147888184	291.996673584
920.93347168	296.518829346
921.719055176	285.000762939
922.504638672	279.180114746
923.290222168	294.148468018
924.075805664	283.592285156
924.86138916	280.914978027
925.646972656	286.709472656
926.432556152	275.474578857
927.218139648	280.403991699
928.003723145	281.398590088
928.789306641	275.598114014
929.574890137	269.951721191
930.360473633	266.13104248
931.145996094	270.932189941
931.93157959	286.208770752
932.717163086	281.817108154
933.502746582	276.485290527
934.288330078	272.446014404
935.073913574	266.778320313
935.85949707	264.836242676
936.645080566	268.82244873
937.430664063	267.799133301
938.216247559	273.607757568
939.001831055	271.914978027
939.787414551	255.392288208
940.572998047	251.613601685
941.358581543	259.370056152
942.144165039	251.830154419
942.929748535	259.954681396
943.715332031	251.618255615
944.500915527	250.594543457
945.286499023	251.895599365
946.07208252	249.861541748
946.857666016	247.910247803
947.643249512	245.11177063
948.428833008	250.325195313
949.214416504	246.647613525
950	228.889556885
950.785583496	243.23979187
951.571166992	238.934371948
952.356750488	230.009643555
953.142333984	226.154602051
953.92791748	219.450653076
954.713500977	215.703872681
955.499084473	216.544189453
956.284667969	210.666671753
957.070251465	210.666671753
957.855834961	194.245147705
958.641418457	202.528244019
959.427001953	205.177368164
960.212585449	202.894104004
960.998168945	199.073226929
961.783752441	203.96043396
962.569335938	197.446929932
963.354919434	198.878677368
964.14050293	198.223587036
964.926086426	186.84046936
965.711669922	182.464385986
966.497253418	171.789199829
967.282836914	168.48789978
968.06842041	161.56350708
968.854003906	172.106872559
969.639526367	175.944915771
970.425109863	167.893417358
971.210693359	159.594696045
971.996276855	169.965682983
972.781860352	164.305892944
973.567443848	166.314880371
974.353027344	164.131118774
975.13861084	159.715393066
975.924194336	162.954116821
976.709777832	156.301483154
977.495361328	151.532592773
978.280944824	147.248352051
979.06652832	147.553192139
979.852111816	151.688217163
980.637695313	150.099395752
981.423278809	148.501495361
982.208862305	150.470245361
982.994445801	147.858840942
983.780029297	143
984.565612793	147.371917725
985.351196289	145.041976929
986.136779785	137.900787354
986.922363281	142.577255249
987.707946777	146.474334717
988.493530273	142.788879395
989.27911377	133.25932312
990.064697266	135.454956055
990.850280762	132.137985229
991.635864258	125.894462585
992.421447754	126.223655701
993.20703125	123.144691467
993.992614746	116.897865295
994.778198242	119.024330139
995.563781738	125.140213013
996.349365234	127.241981506
997.13494873	128.880020142
997.920532227	125.747146606
998.706115723	124.443717957
999.491699219	126.630157471
1000.27728271	121.299255371
1001.06286621	126.016426086
1001.84844971	109.328315735
1002.6340332	112.765144348
1003.4196167	111.046943665
1004.2052002	114.44631958
1004.99078369	114.946578979
1005.77636719	116.310089111
1006.56195068	123.884216309
1007.34753418	113.571365356
1008.13305664	117.454574585
1008.91864014	118.333335876
1009.70422363	118.019943237
1010.48980713	114.49937439
1011.27539063	106.520240784
1012.06097412	105.284484863
1012.84655762	108.272369385
1013.63214111	103.432022095
