378.732025146	116.245635986
379.496398926	114.800193787
380.260803223	108.433395386
381.025177002	106.958221436
381.789581299	106.253242493
382.553955078	110.963127136
383.318359375	115.977638245
384.082733154	115.648246765
384.847137451	114.46762085
385.61151123	117.387252808
386.37588501	118.935188293
387.140289307	115.58253479
387.904663086	109.42767334
388.669067383	98.2053756714
389.433441162	112.379806519
390.197845459	116.671386719
390.962219238	114.400192261
391.726623535	112.509422302
392.490997314	115.019371033
393.255401611	116.052459717
394.019775391	113.091957092
394.784179688	110.898735046
395.548553467	98.7887954712
396.312957764	107.063346863
397.077331543	118.078910828
397.84173584	106.15839386
398.606109619	108.869255066
399.370513916	114.988265991
400.134887695	113.363433838
400.899291992	110.256988525
401.663665771	111.145835876
402.428070068	112.054992676
403.192443848	113.533744812
403.956848145	113.128288269
404.721221924	111.841743469
405.485626221	109.003746033
406.25	107.333335876
407.014373779	108.05014801
407.778778076	108.260307312
408.543151855	104.503692627
409.307556152	101.534393311
410.071929932	109.229621887
410.836334229	109.199005127
411.600708008	108.54032135
412.365112305	107.178062439
413.129486084	111.936775208
413.893890381	113.223556519
414.65826416	103.836776733
415.422668457	104.401939392
416.187042236	111.196548462
416.951446533	106.16129303
417.715820313	112.077514648
418.480224609	109.285675049
419.244598389	110.820922852
420.009002686	109.563308716
420.773376465	106.538169861
421.537780762	107.411369324
422.302154541	104.187141418
423.066558838	107.198310852
423.830932617	103.335632324
424.595336914	107.872085571
425.359710693	103.844085693
426.12411499	106.027664185
426.88848877	111.26424408
427.652862549	111.28729248
428.417266846	106.265953064
429.181640625	102.81010437
429.946044922	100.244636536
430.710418701	104.704910278
431.474822998	101.121536255
432.239196777	106.839065552
433.003601074	109.333328247
433.767974854	107.303489685
434.53237915	107.726760864
435.29675293	111.719917297
436.061157227	109.198997498
436.825531006	94.9689941406
437.589935303	110.442298889
438.354309082	101.246582031
439.118713379	95.9083633423
439.883087158	96.3839645386
440.647491455	105.388092041
441.411865234	109.89630127
442.176269531	106.127967834
442.940643311	104.711418152
443.705047607	104.288490295
444.469421387	109.343612671
445.233825684	112.321784973
445.998199463	106.872833252
446.76260376	101.687149048
447.526977539	104.618644714
448.291381836	107.057830811
449.055755615	106.121635437
449.820129395	106.678398132
450.584533691	107.666671753
451.348907471	107.541854858
452.113311768	105.157546997
452.877685547	107.227005005
453.642089844	109.368591309
454.406463623	103.554672241
455.17086792	100.878585815
455.935241699	99.5098266602
456.699645996	99.9215621948
457.464019775	106.351928711
458.228424072	98.3227996826
458.992797852	107.270698547
459.757202148	98.4257888794
460.521575928	105.978881836
461.285980225	106.744438171
462.050354004	100.225624084
462.814758301	100.578216553
463.57913208	102.101264954
464.343536377	99.3540039063
465.107910156	107.803009033
465.872314453	103.218536377
466.636688232	101.427482605
467.401092529	108.705055237
468.165466309	113.981964111
468.929870605	104.386375427
469.694244385	104.280227661
470.458618164	104.082321167
471.223022461	99.7894058228
471.98739624	103.200408936
472.751800537	100.707550049
473.516174316	116.202865601
474.280578613	100.030899048
475.044952393	97.0251617432
475.809356689	100.021606445
476.573730469	108.315673828
477.338134766	107.185089111
478.102508545	100.761856079
478.866912842	96.5131225586
479.631286621	91.9714126587
480.395690918	96.2026748657
481.160064697	100.719291687
481.924468994	108.194618225
482.688842773	97.4993972778
483.45324707	92.0937652588
484.21762085	95.608581543
484.982025146	101.49672699
485.746398926	98.2338256836
486.510803223	93.6597061157
487.275177002	101.249801636
488.039581299	88.3993682861
488.803955078	98.2980117798
489.568359375	90.5617599487
490.332733154	95.7603378296
491.097137451	94.3240890503
491.86151123	94.7838439941
492.62588501	99.7938079834
493.390289307	101.164077759
494.154663086	95.0675582886
494.919067383	91.5613708496
495.683441162	98.786315918
496.447845459	93.6828155518
497.212219238	97.8566894531
497.976623535	99.1319656372
498.740997314	93.2711181641
499.505401611	99.6727371216
500.269775391	99.315612793
501.034179688	93.1341552734
501.798553467	90.7972106934
502.562957764	87.5558853149
503.327331543	98.2378234863
504.09173584	105.534645081
504.856109619	93.5157318115
505.620513916	100.733009338
506.384887695	98.1417922974
507.149291992	95.0980911255
507.913665771	93.2927322388
508.678070068	96.6951904297
509.442443848	99.1026687622
510.206848145	92.8747558594
510.971221924	96.1738967896
511.735626221	90.8185577393
512.5	95.0286483765
513.264404297	93.934928894
514.028747559	89.9575881958
514.793151855	87.1634979248
515.557556152	93.457862854
516.321960449	94.9667816162
517.086303711	93.6923217773
517.850708008	98.924118042
518.615112305	92.3492507935
519.379516602	89.1802749634
520.143859863	91.5880203247
520.90826416	97.7962722778
521.672668457	92.4341659546
522.437072754	88.3869781494
523.201416016	88.3131790161
523.965820313	90.9697341919
524.730224609	90.2203903198
525.494628906	87.0043029785
526.258972168	90.0924758911
527.023376465	91.7616882324
527.787780762	82.2882843018
528.552185059	98.2931976318
529.31652832	92.4881210327
530.080932617	93.1979675293
530.845336914	92.5107879639
531.609741211	94.3891143799
532.374084473	94.7131500244
533.13848877	94.5903625488
533.902893066	97.1858215332
534.667236328	93.6157150269
535.431640625	96.7412414551
536.196044922	97.6479644775
536.960449219	91.1541442871
537.72479248	97.753036499
538.489196777	95.2320251465
539.253601074	93.7376937866
540.018005371	96.2257919312
540.782348633	96.7903518677
541.54675293	94.9947433472
542.311157227	96.7652130127
543.075561523	99.2861633301
543.839904785	92.9664611816
544.604309082	92.3614196777
545.368713379	97.8148727417
546.133117676	95.5738677979
546.897460938	94.2126693726
547.661865234	94.5888748169
548.426269531	93.6751785278
549.190673828	92.4682769775
549.95501709	93.9214782715
550.719421387	97.1882247925
551.483825684	98.2094192505
552.24822998	93.4006118774
553.012573242	102.484107971
553.776977539	93.5740356445
554.541381836	93.2757568359
555.305725098	91.8647232056
556.070129395	87.2934951782
556.834533691	89.7716293335
557.598937988	94.8653793335
558.36328125	94.0382461548
559.127685547	93.708404541
559.892089844	97.1128845215
560.656494141	95.5282440186
561.420837402	92.4899673462
562.185241699	92.9082641602
562.949645996	98.1576080322
563.714050293	95.5647583008
564.478393555	96.0395355225
565.242797852	92.6258773804
566.007202148	86.5601348877
566.771606445	89.1227493286
567.535949707	96.1658096313
568.300354004	91.7750244141
569.064758301	94.8669586182
569.829162598	103.057723999
570.593505859	96.2803344727
571.357910156	88.4513626099
572.122314453	92.3058166504
572.88671875	97.3392944336
573.651062012	99.1760406494
574.415466309	100.212776184
575.179870605	98.9830322266
575.944274902	97.2263183594
576.708618164	102.104431152
577.473022461	91.8742752075
578.237426758	93.9978942871
579.00177002	93.0868911743
579.766174316	95.4784698486
580.530578613	97.7255706787
581.29498291	103.339454651
582.059326172	102.601127625
582.823730469	96.0092391968
583.588134766	94.2750854492
584.352539063	95.6902542114
585.116882324	90.6876602173
585.881286621	95.6600189209
586.645690918	104.364456177
587.410095215	104.973762512
588.174438477	96.8353042603
588.938842773	96.7186279297
589.70324707	96.5311508179
590.467651367	99.8331222534
591.231994629	101.467979431
591.996398926	97.1301879883
592.760803223	92.5740661621
593.52520752	94.5626754761
594.289550781	99.1745605469
595.053955078	100.771911621
595.818359375	95.9798660278
596.582763672	95.0648498535
597.347106934	93.016204834
598.11151123	101.084571838
598.875915527	100.717918396
599.640258789	95.3520736694
600.404663086	93.8648376465
601.169067383	99.00340271
601.93347168	102.381568909
602.697814941	99.7066650391
603.462219238	101.081787109
604.226623535	94.0729904175
604.991027832	98.0319061279
605.755371094	101.085021973
606.519775391	97.9594116211
607.284179688	99.3597564697
608.048583984	100.901374817
608.812927246	96.3862915039
609.577331543	90.1048583984
610.34173584	93.6147918701
611.106140137	102.115348816
611.870483398	99.5326538086
612.634887695	93.4028549194
613.399291992	101.005958557
614.163696289	97.9950027466
614.928039551	97.6886672974
615.692443848	110.716125488
616.456848145	100.938217163
617.221252441	98.4791183472
617.985595703	104.252281189
618.75	102.937362671
619.514404297	100.886184692
620.278747559	106.201461792
621.043151855	105.970474243
621.807556152	94.7370071411
622.571960449	98.2213363647
623.336303711	102.178268433
624.100708008	98.4985961914
624.865112305	95.4113922119
625.629516602	94.7345123291
626.393859863	96.8165435791
627.15826416	101.70035553
627.922668457	99.3674621582
628.687072754	105.488372803
629.451416016	111.188949585
630.215820313	103.333335876
630.980224609	102.464492798
631.744628906	97.9320983887
632.508972168	90.3933792114
633.273376465	110.653617859
634.037780762	103.32182312
634.802185059	101.827713013
635.56652832	97.3596115112
636.330932617	97.5896911621
637.095336914	101.747825623
637.859741211	108.540435791
638.624084473	109.994697571
639.38848877	107.278076172
640.152893066	108.621788025
640.917236328	109.333335876
641.681640625	107.543228149
642.446044922	96.074760437
643.210449219	97.3040466309
643.97479248	95.833404541
644.739196777	104.708824158
645.503601074	103.442024231
646.268005371	108.108291626
647.032348633	111.590072632
647.79675293	106.523529053
648.561157227	104.819992065
649.325561523	109.333335876
650.089904785	105.671569824
650.854309082	98.3940582275
651.618713379	106.419235229
652.383117676	106.430290222
653.147460938	96.2537231445
653.911865234	104.999504089
654.676269531	105.451316833
655.440673828	116.054718018
656.20501709	110.261024475
656.969421387	108.450614929
657.733825684	112.764289856
658.49822998	113.815048218
659.262573242	108.891708374
660.026977539	105.54712677
660.791381836	110.066970825
661.555725098	104.189208984
662.320129395	104.104019165
663.084533691	114.266868591
663.848937988	109.425605774
664.61328125	108.437042236
665.377685547	110.644775391
666.142089844	107.625198364
666.906494141	113.246055603
667.670837402	114.015258789
668.435241699	112.262069702
669.199645996	110.210601807
669.964050293	106.302452087
670.728393555	110.010284424
671.492797852	111.088569641
672.257202148	103.480278015
673.021606445	113.155014038
673.785949707	107.900505066
674.550354004	103.827033997
675.314758301	111.196838379
676.079162598	107.579391479
676.843505859	114.548362732
677.607910156	112.864242554
678.372314453	115.620018005
679.13671875	119.004776001
679.901062012	115.081893921
680.665466309	111.818748474
681.429870605	108.908699036
682.194274902	119.537704468
682.958618164	114.024482727
683.723022461	117.767272949
684.487426758	123.028106689
685.25177002	114.004737854
686.016174316	107.045303345
686.780578613	108.837219238
687.54498291	110
688.309326172	113.337890625
689.073730469	113.590141296
689.838134766	112.565116882
690.602539063	111.775604248
691.366882324	110.612556458
692.131286621	116.969917297
692.895690918	119.847267151
693.660095215	103.630996704
694.424438477	115.639938354
695.188842773	114.710548401
695.95324707	116.14276886
696.717651367	112.791854858
697.481994629	117.232025146
698.246398926	115.83984375
699.010803223	110.276611328
699.77520752	107.846466064
700.539550781	112.234817505
701.303955078	116.866035461
702.068359375	115.670578003
702.832763672	114.630714417
703.597106934	117.203308105
704.36151123	116.666664124
705.125915527	116.180648804
705.890258789	108.42578125
706.654663086	112.020278931
707.419067383	113.185966492
708.18347168	112.809776306
708.947814941	118.893302917
709.712219238	119.599739075
710.476623535	118.278289795
711.241027832	120.573432922
712.005371094	119.424423218
712.769775391	117.663261414
713.534179688	120.433486938
714.298583984	120.189292908
715.062927246	127.671699524
715.827331543	115.908683777
716.59173584	107.910011292
717.356140137	119.400566101
718.120483398	117.841659546
718.884887695	113.997703552
719.649291992	120.622016907
720.413696289	125.766044617
721.178039551	117.039215088
721.942443848	114.191543579
722.706848145	117.204490662
723.471252441	117.131065369
724.235595703	113.35333252
725	113.937980652
725.764404297	124.786636353
726.528747559	128.732345581
727.293151855	122.999519348
728.057556152	120.405426025
728.821960449	116.352767944
729.586303711	113.54107666
730.350708008	117.952629089
731.115112305	124.010345459
731.879516602	118.437179565
732.643859863	120.275520325
733.40826416	119.483345032
734.172668457	126.774108887
734.937072754	128.385253906
735.701416016	118.933410645
736.465820313	118.335075378
737.230224609	125.780387878
737.994628906	126.141281128
738.758972168	122.265258789
739.523376465	128.565093994
740.287780762	127.746963501
741.052185059	129.619827271
741.81652832	122.665977478
742.580932617	124.555404663
743.345336914	124.474105835
744.109741211	125.300880432
744.874084473	126.552192688
745.63848877	126.398124695
746.402893066	126.72026062
747.167236328	130.203857422
747.931640625	134.722015381
748.696044922	136.192977905
749.460449219	135.333328247
750.22479248	134.248809814
750.989196777	129.92868042
751.753601074	127.578979492
752.518005371	137.39666748
753.282348633	132.069885254
754.04675293	126.755432129
754.811157227	133.257675171
755.575561523	134.333328247
756.339904785	130.115570068
757.104309082	132.999359131
757.868713379	127.921302795
758.633117676	132.708862305
759.397460938	139.330291748
760.161865234	134.410964966
760.926269531	132.259094238
761.690673828	137.131118774
762.45501709	133.292922974
763.219421387	128.351303101
763.983825684	131
764.74822998	131.672363281
765.512573242	138.521743774
766.276977539	133.814559937
767.041381836	133.666671753
767.805725098	132.528808594
768.570129395	133.128341675
769.334533691	131.614364624
770.098937988	137.558456421
770.86328125	139.839614868
771.627685547	138.958526611
772.392089844	141.860229492
773.156494141	141.280487061
773.920837402	135.501159668
774.685241699	132.894897461
775.449645996	132.880905151
776.214050293	135.419815063
776.978393555	130.983154297
777.742797852	138.033599854
778.507202148	138.165908813
779.271606445	134.709289551
780.035949707	132.493865967
780.800354004	135.829498291
781.564758301	141.23538208
782.329162598	136.23777771
783.093505859	139.743270874
783.857910156	134.862457275
784.622314453	130.010650635
785.38671875	134.354400635
786.151062012	132.729171753
786.915466309	129.599273682
787.679870605	136.102340698
788.444274902	140.192428589
789.208618164	142.290054321
789.973022461	145.477722168
790.737426758	146.737014771
791.50177002	143.935775757
792.266174316	149.640441895
793.030578613	149.00944519
793.79498291	153.030502319
794.559326172	143.691116333
795.323730469	138.491226196
796.088134766	138.690948486
796.852539063	140.429046631
797.616882324	135.500961304
798.381286621	139.333633423
799.145690918	144.035476685
799.910095215	140.672485352
800.674438477	142.194641113
801.438842773	148.012298584
802.20324707	149.607299805
802.967651367	151.605987549
803.731994629	145.241592407
804.496398926	150.05531311
805.260803223	150.854598999
806.02520752	134.633834839
806.789550781	142.037506104
807.553955078	130.373855591
808.318359375	145.294250488
809.082763672	138.874099731
809.847106934	149.064086914
810.61151123	153.699813843
811.375915527	151.726776123
812.140258789	154.622848511
812.904663086	155.450790405
813.669067383	146.317474365
814.43347168	139.666671753
815.197814941	143.451339722
815.962219238	147.328277588
816.726623535	144.338638306
817.491027832	146.788818359
818.255371094	158.747833252
819.019775391	149.467346191
819.784179688	141.500183105
820.548583984	152.627761841
821.312927246	143.633544922
822.077331543	149.330963135
822.84173584	151.548233032
823.606140137	149.263656616
824.370483398	150.702285767
825.134887695	148.329849243
825.899291992	149.919586182
826.663696289	149.027008057
827.428039551	156.829483032
828.192443848	153.283493042
828.956848145	148.740509033
829.721252441	149.671218872
830.485595703	147.708190918
831.25	142.26524353
832.014404297	147.353683472
832.778747559	157.81703186
833.543151855	148.489852905
834.307556152	156.261306763
835.071960449	154.87387085
835.836303711	150.054321289
836.600708008	155.064208984
837.365112305	151.5597229
838.129516602	147.427734375
838.893859863	163.48638916
839.65826416	143.464065552
840.422668457	143.456573486
841.187072754	149.272445679
841.951416016	150.41897583
842.715820313	148.011672974
843.480224609	150.687026978
844.244628906	154.074539185
845.008972168	151.288726807
845.773376465	149.185180664
846.537780762	154.19039917
847.302185059	159.560195923
848.06652832	160.707199097
848.830932617	158.172058105
849.595336914	152.136383057
850.359741211	154.990234375
851.124084473	159.183410645
851.88848877	154.333328247
852.652893066	153.892150879
853.417236328	150.437240601
854.181640625	157.691314697
854.946044922	159.60206604
855.710449219	159.051254272
856.47479248	143.476531982
857.239196777	141.889511108
858.003601074	158.852676392
858.768005371	145.932418823
859.532348633	155.669219971
860.29675293	159.264862061
861.061157227	155.212585449
861.825561523	156.324935913
862.589904785	152.359268188
863.354309082	151.037948608
864.118713379	149.454681396
864.883117676	144.781188965
865.647460938	146.994995117
866.411865234	142.192306519
867.176269531	145.236709595
867.940673828	157.919631958
868.70501709	148.259292603
869.469421387	143.234771729
870.233825684	150.699829102
870.99822998	150.26272583
871.762573242	138.107589722
872.526977539	144.489273071
873.291381836	145.599685669
874.055725098	144.182357788
874.820129395	147.967315674
875.584533691	142.740524292
876.348937988	142.100952148
877.11328125	137.009887695
877.877685547	140.94039917
878.642089844	138.513900757
879.406494141	134.660766602
880.170837402	133.24987793
880.935241699	134.232711792
881.699645996	136.953552246
882.464050293	132.732513428
883.228393555	127.13899231
883.992797852	133.31930542
884.757202148	141.193283081
885.521606445	137.45741272
886.285949707	124.466751099
887.050354004	130.448547363
887.814758301	139.505340576
888.579162598	134.88949585
889.343505859	120.712760925
890.107910156	128.223678589
890.872314453	126.034378052
891.63671875	129.880767822
892.401062012	138.698059082
893.165466309	137.84375
893.929870605	129.965911865
894.694274902	132.200912476
895.458618164	127.041244507
896.223022461	128.53717041
896.987426758	133.174530029
897.75177002	127.806495667
898.516174316	127.472434998
899.280578613	125.983222961
900.04498291	125.143264771
900.809326172	126.677581787
901.573730469	125.402954102
902.338134766	120.867980957
903.102539063	122.594985962
903.866882324	126.166038513
904.631286621	121.099975586
905.395690918	123.752670288
906.160095215	120.692184448
906.924438477	123.335281372
907.688842773	125.168899536
908.45324707	123.659217834
909.217651367	126.947792053
909.981994629	123.178825378
910.746398926	114.21245575
911.510803223	125.534347534
912.27520752	111.718582153
913.039550781	114.777832031
913.803955078	115.602348328
914.568359375	120.59539032
915.332763672	114.658584595
916.097106934	119.722221375
916.86151123	122.353179932
917.625915527	118.774002075
918.390258789	116.173141479
919.154663086	111.466941833
919.919067383	113.94329834
920.68347168	120.632377625
921.447814941	120.342773438
922.212219238	117.12172699
922.976623535	117.651641846
923.741027832	117.617805481
924.505371094	114.434417725
925.269775391	114.964187622
926.034179688	118.879516602
926.798583984	115.717597961
927.562927246	108.287361145
928.327331543	107.899162292
929.09173584	114.842048645
929.856140137	111.332099915
930.620483398	112.55632782
931.384887695	111.464744568
932.149291992	108.476928711
932.913696289	112.949539185
933.678039551	116.274230957
934.442443848	106.758987427
935.206848145	118.060791016
935.971252441	112.345321655
936.735595703	115.657463074
937.5	111.583358765
938.264404297	118.671264648
939.028747559	107.403144836
939.793151855	101.767326355
940.557556152	113.920677185
941.321960449	109.003562927
942.086303711	111.025009155
942.850708008	114.670257568
943.615112305	111.929977417
944.379516602	111.624954224
945.143859863	111.699768066
945.90826416	113.383369446
946.672668457	120.359596252
947.437072754	115.011566162
948.201416016	110.063987732
948.965820313	118.641944885
949.730224609	118.306777954
950.494628906	112.459579468
951.258972168	110.884513855
952.023376465	110.242897034
952.787780762	109.043174744
953.552185059	109.289901733
954.31652832	113.470916748
955.080932617	117.786621094
955.845336914	113.902603149
956.609741211	105.965713501
957.374084473	107.626350403
958.13848877	108.811195374
958.902893066	122.692932129
959.667236328	117.912033081
960.431640625	107.79473114
961.196044922	119.157287598
961.960449219	111.021858215
962.72479248	111.287200928
963.489196777	115.857627869
964.253601074	114.282081604
965.018005371	114.283782959
965.782348633	103.0520401
966.54675293	109.733314514
967.311157227	112.516441345
968.075561523	108.679946899
968.839904785	110.46068573
969.604309082	113.756317139
970.368713379	109.742248535
971.133117676	103.884963989
971.897460938	111.509033203
972.661865234	110.596664429
973.426269531	112.646408081
974.190673828	118.211761475
974.95501709	119.534248352
975.719421387	118.018249512
976.483825684	114.251556396
977.24822998	114.903610229
978.012573242	116.961349487
978.776977539	114.802818298
979.541381836	112.124908447
980.305725098	116.284439087
981.070129395	125.575889587
981.834533691	120.088363647
982.598937988	115.488861084
983.36328125	122.494255066
984.127685547	122.548530579
984.892089844	123.20464325
985.656494141	119.754882813
986.420837402	120.320968628
987.185241699	109.980499268
987.949645996	125.769004822
988.714050293	112.786384583
989.478393555	120.439819336
990.242797852	125.411125183
991.007202148	121.042739868
991.771606445	122.254905701
992.535949707	115.739097595
993.300354004	101.454750061
994.064758301	124.664733887
994.829162598	120.762557983
995.593505859	114.305435181
996.357910156	114.842971802
997.122314453	110.976013184
997.88671875	116.497673035
998.651062012	116.845977783
999.415466309	127.884216309
1000.17987061	121.826622009
1000.9442749	125.92162323
1001.70861816	121.593727112
1002.47302246	120.052757263
1003.23742676	126.870605469
1004.00177002	126.267601013
1004.76617432	127.08731842
1005.53057861	126.409049988
1006.29498291	127.201583862
1007.05932617	128.935958862
1007.82373047	129.916488647
1008.58813477	126.944877625
1009.35253906	125.244018555
1010.11688232	124.943717957
1010.88128662	119.421844482
1011.64569092	118.751907349
1012.41009521	124.080802917
1013.17443848	124.155014038
1013.93884277	128.868774414
1014.70324707	133.432678223
1015.46765137	128.133422852
1016.23199463	130.374359131
1016.99639893	131.962493896
1017.76080322	129.115921021
1018.52520752	131.095870972
1019.28955078	131.53427124
1020.05395508	126.541824341
1020.81835938	132.771392822
1021.58276367	136.716171265
1022.34710693	134.504837036
1023.11151123	133.384628296
1023.87591553	136.093429565
1024.64025879	139.420608521
1025.40466309	134.598953247
1026.16906738	146.054229736
1026.93347168	138.401245117
1027.69787598	139.411621094
1028.46228027	132.576934814
1029.2265625	141.214675903
1029.9909668	137.657318115
1030.75537109	141.398071289
1031.51977539	145.588821411
1032.28417969	134.083908081
1033.04858398	142.996643066
1033.81298828	132.033081055
1034.57739258	134.349822998
1035.3416748	149.118591309
1036.1060791	153.54850769
1036.8704834	151.113616943
1037.6348877	159.50062561
1038.39929199	147.574768066
1039.16369629	134.134780884
1039.92810059	139.330032349
1040.69250488	143.26234436
1041.45678711	151.561019897
1042.22119141	137.964233398
1042.9855957	150.125793457
1043.75	148.755310059
1044.5144043	146.347686768
1045.27880859	153.327545166
1046.04321289	152.86555481
1046.80749512	162.841461182
1047.57189941	149.877365112
1048.33630371	152.982147217
1049.10070801	142.775924683
1049.8651123	144.588348389
1050.6295166	148.608810425
1051.3939209	157.93850708
1052.1583252	153.097961426
1052.92260742	146.192718506
1053.68701172	156.018920898
1054.45141602	158.493972778
1055.21582031	156.943252563
1055.98022461	158.331329346
1056.74462891	159.692443848
1057.5090332	163.504592896
1058.2734375	159.280410767
1059.03771973	162.05380249
1059.80212402	154.881912231
1060.56652832	151.65953064
1061.33093262	154.812652588
1062.09533691	149.186065674
1062.85974121	149.681732178
1063.62414551	155.266647339
1064.3885498	159.872085571
1065.15283203	160.078674316
1065.91723633	158.375793457
1066.68164063	155.117706299
1067.44604492	151.989212036
1068.21044922	152.143188477
1068.97485352	150.860443115
1069.73925781	149.528823853
1070.50354004	152.082107544
1071.26794434	151.79788208
1072.03234863	150.312515259
1072.79675293	159.033782959
1073.56115723	162.876037598
1074.32556152	158.683273315
1075.08996582	160.941192627
1075.85437012	158.149917603
1076.61865234	159.439453125
1077.38305664	150.722259521
1078.14746094	156.461914063
1078.91186523	157.793426514
1079.67626953	157.748458862
1080.44067383	158.967926025
1081.20507813	156.049957275
1081.96948242	160.963851929
1082.73376465	158.205856323
1083.49816895	157.560913086
1084.26257324	166.29750061
1085.02697754	166.560623169
1085.79138184	165.181777954
1086.55578613	164.366073608
1087.32019043	163.617233276
1088.08447266	165.594223022
1088.84887695	169.626922607
1089.61328125	165.270629883
1090.37768555	167.963973999
1091.14208984	166.752426147
1091.90649414	165.240005493
1092.67089844	167.0390625
1093.43530273	168.081176758
1094.19958496	170.630630493
1094.96398926	163.762969971
1095.72839355	161.305358887
1096.49279785	166.967086792
1097.25720215	166.813812256
1098.02160645	164.509521484
1098.78601074	170.538986206
1099.55041504	170.171936035
1100.31469727	163.786376953
1101.07910156	180.355010986
1101.84350586	176.991119385
1102.60791016	165.160369873
1103.37231445	168.96572876
1104.13671875	172.761459351
1104.90112305	176.225540161
1105.66552734	175.161499023
1106.42980957	176.537139893
1107.19421387	180.974060059
1107.95861816	178.537857056
1108.72302246	187.619125366
1109.48742676	176.998764038
1110.25183105	175.364334106
1111.01623535	185.13734436
1111.78051758	181.998382568
1112.54492188	192.504501343
1113.30932617	176.370788574
1114.07373047	206.372924805
1114.83813477	191.014465332
1115.60253906	198.745941162
1116.36694336	182.635025024
1117.13134766	180.573867798
1117.89562988	180.711334229
1118.66003418	182.785079956
1119.42443848	184.563110352
1120.18884277	186.888534546
1120.95324707	187.722396851
1121.71765137	187.722946167
1122.48205566	192.584350586
1123.24645996	189.568069458
1124.01074219	178.581115723
1124.77514648	183.982009888
1125.53955078	188.572128296
1126.30395508	188.459793091
1127.06835938	181.975845337
1127.83276367	185.836227417
1128.59716797	187.76852417
1129.3614502	184.894683838
1130.12585449	191.443222046
1130.89025879	190.473632813
1131.65466309	192.957626343
1132.41906738	191.122299194
1133.18347168	197.634719849
1133.94787598	189.53855896
1134.71228027	194.468414307
1135.4765625	201.475021362
1136.2409668	194.476760864
1137.00537109	185.725082397
1137.76977539	187.410568237
1138.53417969	191.990325928
1139.29858398	211.867889404
1140.06298828	207.220214844
1140.82739258	201.671234131
1141.5916748	205.626708984
1142.3560791	213.213058472
1143.1204834	205.753219604
1143.8848877	212.438339233
1144.64929199	203.523086548
1145.41369629	188.150039673
1146.17810059	205.578903198
1146.94250488	219.047775269
1147.70678711	210.256072998
1148.47119141	214.296829224
1149.2355957	221.337783813
1150	216.997650146
1150.7644043	213.729156494
1151.52880859	221.10824585
1152.29321289	220.429550171
1153.05749512	216.811843872
1153.82189941	220.869949341
1154.58630371	215.832229614
1155.35070801	215.213043213
1156.1151123	217.804931641
1156.8795166	225.438400269
1157.6439209	221.57673645
1158.4083252	231.35218811
1159.17260742	228.651412964
1159.93701172	217.203536987
1160.70141602	217.620422363
1161.46582031	216.910324097
1162.23022461	229.714920044
1162.99462891	236.541168213
1163.7590332	237.407745361
1164.5234375	238.128540039
1165.28771973	225.790771484
1166.05212402	220.87159729
1166.81652832	227.078826904
1167.58093262	235.354660034
1168.34533691	239.179031372
