300	347.428314209
300.764373779	365.475402832
301.528778076	363.7940979
302.293151855	366.151580811
303.057556152	363.459136963
303.821929932	367.602294922
304.586334229	375.730895996
305.350708008	366.818603516
306.115112305	350.277130127
306.879486084	361.928192139
307.643890381	355.593688965
308.40826416	346.546569824
309.172668457	344.628570557
309.937042236	356.869812012
310.701446533	364.304107666
311.465820313	345.611022949
312.230224609	346.385131836
312.994598389	367.662506104
313.759002686	363.843841553
314.523376465	360.326080322
315.287780762	355.164794922
316.052154541	348.590911865
316.816558838	348.274291992
317.580932617	356.869567871
318.345336914	353.22253418
319.109710693	357.305847168
319.87411499	347.271087646
320.63848877	352.094604492
321.402862549	348.125610352
322.167266846	343.997955322
322.931640625	349.810272217
323.696044922	356.454772949
324.460418701	353.644927979
325.224822998	348.391418457
325.989196777	339.606018066
326.753601074	348.682281494
327.517974854	338.960784912
328.28237915	339.051544189
329.04675293	356.334960938
329.811157227	360.674377441
330.575531006	352.113311768
331.339935303	345.672912598
332.104309082	334.239471436
332.868713379	337.197418213
333.633087158	338.160369873
334.397491455	338.728393555
335.161865234	343.655090332
335.926269531	344.516601563
336.690643311	326.007019043
337.455047607	331.865875244
338.219421387	355.70300293
338.983825684	338.831268311
339.748199463	342.392547607
340.51260376	342.095062256
341.276977539	332.927307129
342.041381836	332.519714355
342.805755615	340.393859863
343.570129395	342.885772705
344.334533691	333.504669189
345.098907471	352.60345459
345.863311768	359.316040039
346.627685547	348.203552246
347.392089844	339.2265625
348.156463623	335.899963379
348.92086792	325.46875
349.685241699	335.72479248
350.449645996	330.737762451
351.214019775	321.167053223
351.978424072	320.377990723
352.742797852	336.978210449
353.507202148	338.151367188
354.271575928	332.424530029
355.035980225	344.352233887
355.800354004	334.330780029
356.564758301	343.724487305
357.32913208	327.432556152
358.093536377	322.206420898
358.857910156	322.364898682
359.622314453	320.667236328
360.386688232	317.060668945
361.151092529	317.026672363
361.915466309	323.830780029
362.679870605	330.380828857
363.444244385	320.957611084
364.208618164	331.34954834
364.973022461	336.353179932
365.73739624	327.137573242
366.501800537	330.700866699
367.266174316	335.281036377
368.030578613	318.174713135
368.794952393	336.076416016
369.559356689	326.646850586
370.323730469	326.333343506
371.088134766	320.455963135
371.852508545	324.721923828
372.616912842	328.331634521
373.381286621	322.081298828
374.145690918	313.204559326
374.910064697	314.768737793
375.674468994	315.892059326
376.438842773	329.75201416
377.20324707	326.448913574
377.96762085	308.146026611
378.732025146	316.741363525
379.496398926	327.327148438
380.260803223	325.559997559
381.025177002	324.499542236
381.789581299	322.339569092
382.553955078	346.47769165
383.318359375	319.436004639
384.082733154	319.485748291
384.847137451	323.913085938
385.61151123	325.131866455
386.37588501	325.365753174
387.140289307	326.333374023
387.904663086	325.322692871
388.669067383	322.255584717
389.433441162	337.020629883
390.197845459	316.768066406
390.962219238	320.577301025
391.726623535	320.449615479
392.490997314	313.466644287
393.255401611	311.319549561
394.019775391	315.356292725
394.784179688	314.261779785
395.548553467	317.707458496
396.312957764	324.504425049
397.077331543	323.081939697
397.84173584	328.572875977
398.606109619	321.074523926
399.370513916	317.870941162
400.134887695	320.312347412
400.899291992	316.286773682
401.663665771	311.527801514
402.428070068	312.886627197
403.192443848	318.801635742
403.956848145	324.986358643
404.721221924	313.824127197
405.485626221	307.945068359
406.25	311.895996094
407.014373779	312.126861572
407.778778076	304.742858887
408.543151855	306.503692627
409.307556152	303.333343506
410.071929932	303.333343506
410.836334229	312.945281982
411.600708008	312.575286865
412.365112305	308.637695313
413.129486084	304.643188477
413.893890381	306.967803955
414.65826416	312.068878174
415.422668457	303.202178955
416.187042236	311.160919189
416.951446533	317.084747314
417.715820313	304.844970703
418.480224609	299.130310059
419.244598389	315.050415039
420.009002686	316.808685303
420.773376465	301.385498047
421.537780762	298.765869141
422.302154541	309.14831543
423.066558838	304.353149414
423.830932617	314.455535889
424.595336914	305.589172363
425.359710693	295.599487305
426.12411499	307.993286133
426.88848877	303.463928223
427.652862549	295.974243164
428.417266846	307.931732178
429.181640625	304.263427734
429.946044922	319.543334961
430.710418701	311.217498779
431.474822998	301.247558594
432.239196777	304.152404785
433.003601074	304.769744873
433.767974854	310.089538574
434.53237915	312.941741943
435.29675293	307.946746826
436.061157227	304.079864502
436.825531006	291
437.589935303	291
438.354309082	303.335205078
439.118713379	296.563964844
439.883087158	294.525299072
440.647491455	288.735198975
441.411865234	287.203918457
442.176269531	295.026824951
442.940643311	295.977233887
443.705047607	279.877868652
444.469421387	287.013366699
445.233825684	290.884979248
445.998199463	291.596679688
446.76260376	283.690612793
447.526977539	302.323486328
448.291381836	315.054992676
449.055755615	305.039764404
449.820129395	293.631439209
450.584533691	289.597229004
451.348907471	283.666656494
452.113311768	283.666656494
452.877685547	292.853088379
453.642089844	290.776550293
454.406463623	292.867858887
455.17086792	305.734191895
455.935241699	308.749511719
456.699645996	294.768859863
457.464019775	290.235137939
458.228424072	306.892669678
458.992797852	284.821166992
459.757202148	290.901947021
460.521575928	294.286529541
461.285980225	291.82220459
462.050354004	290.525817871
462.814758301	289.245819092
463.57913208	282.871795654
464.343536377	282.786895752
465.107910156	302.256591797
465.872314453	286.352478027
466.636688232	286.650970459
467.401092529	276.74319458
468.165466309	286.696990967
468.929870605	287.017669678
469.694244385	285.180206299
470.458618164	287.375396729
471.223022461	289.66506958
471.98739624	290.080413818
472.751800537	291.033447266
473.516174316	273.625366211
474.280578613	283.807678223
475.044952393	285.21383667
475.809356689	276.945983887
476.573730469	273.872039795
477.338134766	277.939880371
478.102508545	278.089782715
478.866912842	274.347076416
479.631286621	277.819030762
480.395690918	278.987701416
481.160064697	273.415435791
481.924468994	285.076934814
482.688842773	268.948699951
483.45324707	266.070068359
484.21762085	272.076721191
484.982025146	275.500183105
485.746398926	267.907836914
486.510803223	259.740081787
487.275177002	266.277191162
488.039581299	265.045440674
488.803955078	280.943237305
489.568359375	278.907653809
490.332733154	281.58102417
491.097137451	273.074127197
491.86151123	264.243103027
492.62588501	270.402038574
493.390289307	272.887359619
494.154663086	258.74911499
494.919067383	253.874725342
495.683441162	264.765686035
496.447845459	256.359954834
497.212219238	272.195556641
497.976623535	268.67578125
498.740997314	268.499145508
499.505401611	262.195404053
500.269775391	267.026123047
501.034179688	265.064300537
501.798553467	252.28968811
502.562957764	260.642547607
503.327331543	257.493499756
504.09173584	253.330032349
504.856109619	253.029556274
505.620513916	267.360717773
506.384887695	263.283966064
507.149291992	259.098114014
507.913665771	265.270690918
508.678070068	262.802246094
509.442443848	254.986663818
510.206848145	258.790100098
510.971221924	243.913101196
511.735626221	263.430999756
512.5	266.137481689
513.264404297	262.697479248
514.028747559	262.247283936
514.793151855	270.278656006
515.557556152	260.965667725
516.321960449	247.859817505
517.086303711	248.271514893
517.850708008	253.432479858
518.615112305	256.076629639
519.379516602	262.477050781
520.143859863	251.040252686
520.90826416	256.504394531
521.672668457	259.670532227
522.437072754	253.494262695
523.201416016	252.684967041
523.965820313	252.363571167
524.730224609	256.15725708
525.494628906	263.393096924
526.258972168	257.734313965
527.023376465	249.019958496
527.787780762	238.884246826
528.552185059	250.963409424
529.31652832	253.932662964
530.080932617	257.996612549
530.845336914	261.460784912
531.609741211	252.684356689
532.374084473	244.633865356
533.13848877	250.701965332
533.902893066	262.829284668
534.667236328	265.537139893
535.431640625	254.625976563
536.196044922	270.342468262
536.960449219	254.977386475
537.72479248	268.369384766
538.489196777	258.56262207
539.253601074	264.999511719
540.018005371	266.493865967
540.782348633	257.808441162
541.54675293	249.630859375
542.311157227	245.649658203
543.075561523	263.666809082
543.839904785	261.649902344
544.604309082	261.347381592
545.368713379	257.871307373
546.133117676	260.941589355
546.897460938	256.778991699
547.661865234	252.174133301
548.426269531	248.348220825
549.190673828	249.913391113
549.95501709	257.235198975
550.719421387	262.454864502
551.483825684	267.612548828
552.24822998	260.41293335
553.012573242	254.660079956
553.776977539	245.192993164
554.541381836	254.383010864
555.305725098	262.622009277
556.070129395	265.585235596
556.834533691	256.119415283
557.598937988	255.288513184
558.36328125	268.162109375
559.127685547	262.464019775
559.892089844	251.336746216
560.656494141	267.012695313
561.420837402	274.608428955
562.185241699	270.113128662
562.949645996	265.207244873
563.714050293	253.745254517
564.478393555	263.830474854
565.242797852	265.262634277
566.007202148	257.773193359
566.771606445	258.139923096
567.535949707	257.404510498
568.300354004	262.852783203
569.064758301	261.48614502
569.829162598	253.598739624
570.593505859	251.2762146
571.357910156	259.999511719
572.122314453	268.207458496
572.88671875	263.676696777
573.651062012	272.536529541
574.415466309	274.952606201
575.179870605	263.587585449
575.944274902	264.490142822
576.708618164	267.460662842
577.473022461	281.827789307
578.237426758	262.985992432
579.00177002	256.912658691
579.766174316	261.841033936
580.530578613	263
581.29498291	274.535858154
582.059326172	275.757171631
582.823730469	268.328491211
583.588134766	259.768615723
584.352539063	259.376037598
585.116882324	274.447875977
585.881286621	273.976226807
586.645690918	276.264434814
587.410095215	281.443695068
588.174438477	279.91708374
588.938842773	266.517028809
589.70324707	279.409851074
590.467651367	273.363525391
591.231994629	259.658477783
591.996398926	262.257446289
592.760803223	273.953643799
593.52520752	277.080780029
594.289550781	274.920593262
595.053955078	276.385986328
595.818359375	279.59954834
596.582763672	276.549530029
597.347106934	265.564147949
598.11151123	266.47265625
598.875915527	271.643035889
599.640258789	275.657287598
600.404663086	274.603668213
601.169067383	267.186126709
601.93347168	258.726013184
602.697814941	255.0599823
603.462219238	257.853149414
604.226623535	277.562225342
604.991027832	263.733673096
605.755371094	270.145202637
606.519775391	263.637634277
607.284179688	269.172546387
608.048583984	281.699127197
608.812927246	272.221282959
609.577331543	263.52545166
610.34173584	266.37979126
611.106140137	265.321472168
611.870483398	262.763427734
612.634887695	274.530731201
613.399291992	279.607147217
614.163696289	276.005004883
614.928039551	276.311340332
615.692443848	274.34753418
