498.740997314	114.265983582
499.505401611	114.066261292
500.269775391	113.83380127
501.034179688	113.060913086
501.798553467	113.69556427
502.562957764	116.675460815
503.327331543	110.658950806
504.09173584	113.293731689
504.856109619	109.688056946
505.620513916	112.042907715
506.384887695	120.525657654
507.149291992	117.69631958
507.913665771	114.520301819
508.678070068	115.422119141
509.442443848	114.488006592
510.206848145	111.5598526
510.971221924	112.159416199
511.735626221	111.466522217
512.5	124.397506714
513.264404297	123.934928894
514.028747559	121.441215515
514.793151855	120.237190247
515.557556152	117.07711792
516.321960449	121.291778564
517.086303711	125.544471741
517.850708008	116.071807861
518.615112305	109.968170166
519.379516602	117.094818115
520.143859863	122.813217163
520.90826416	116.286628723
521.672668457	122.085205078
522.437072754	118.984680176
523.201416016	119.606201172
523.965820313	119.040351868
524.730224609	120.966011047
525.494628906	124.384506226
526.258972168	114.757774353
527.023376465	110.863067627
527.787780762	117.590515137
528.552185059	113.362800598
529.31652832	111.895606995
530.080932617	116.30682373
530.845336914	117.574508667
531.609741211	121.689254761
532.374084473	120.524688721
533.13848877	111.696891785
533.902893066	110.427436829
534.667236328	119.649101257
535.431640625	108.944641113
536.196044922	120.429771423
536.960449219	118.298477173
537.72479248	124.359741211
538.489196777	119.698150635
539.253601074	115.78692627
540.018005371	115.513641357
540.782348633	116.140274048
541.54675293	114.036781311
542.311157227	110.27494812
543.075561523	113.95211792
543.839904785	118.169700623
544.604309082	127.245384216
545.368713379	123.627632141
546.133117676	112.690689087
546.897460938	114.66065979
547.661865234	114.055633545
548.426269531	114.980865479
549.190673828	117.055397034
549.95501709	117.967163086
550.719421387	120.094177246
551.483825684	110.922355652
552.24822998	117.160240173
553.012573242	120.793640137
553.776977539	129.854690552
554.541381836	112.707290649
555.305725098	114.207763672
556.070129395	120.007606506
556.834533691	118.70249176
557.598937988	117.012832642
558.36328125	117.533691406
559.127685547	115.449485779
559.892089844	119.774230957
560.656494141	122.514404297
561.420837402	119.172286987
562.185241699	120.149848938
562.949645996	116.980895996
563.714050293	119.418251038
564.478393555	123.175125122
565.242797852	115.92931366
566.007202148	115.217353821
566.771606445	123.729492188
567.535949707	116.437530518
568.300354004	111.511177063
569.064758301	118.511207581
569.829162598	121.241462708
570.593505859	123.684333801
571.357910156	124
572.122314453	125.644752502
572.88671875	123.866294861
573.651062012	119.868743896
574.415466309	119.572120667
575.179870605	121.529937744
575.944274902	121.461036682
576.708618164	123.432037354
577.473022461	122.392654419
578.237426758	122.971260071
579.00177002	110.520927429
579.766174316	121.72568512
580.530578613	125.565872192
581.29498291	129.700180054
582.059326172	132.233154297
582.823730469	128.516281128
583.588134766	119.956962585
584.352539063	115.801460266
585.116882324	120.812522888
585.881286621	120.979553223
586.645690918	119.16444397
587.410095215	128.913589478
588.174438477	124.959381104
588.938842773	119.073478699
589.70324707	119.073219299
590.467651367	118.43144989
591.231994629	117.134643555
591.996398926	116.815513611
592.760803223	121.573951721
593.52520752	128.379760742
594.289550781	125.507896423
595.053955078	126.122749329
595.818359375	113.087257385
596.582763672	117.052307129
597.347106934	119.883926392
598.11151123	128.751235962
598.875915527	124.755348206
599.640258789	121.069473267
600.404663086	116.38747406
601.169067383	117.194610596
601.93347168	124.929573059
602.697814941	127.506668091
603.462219238	129.350082397
604.226623535	134.072616577
604.991027832	118.736869812
605.755371094	125.453712463
606.519775391	125.718833923
607.284179688	130.479431152
608.048583984	128.619842529
608.812927246	124.427528381
609.577331543	125.73210907
610.34173584	129.094955444
611.106140137	125.39868927
611.870483398	121.796928406
612.634887695	133.974121094
613.399291992	131.383956909
614.163696289	122.836540222
614.928039551	133.252059937
615.692443848	123.503700256
616.456848145	126.799339294
617.221252441	122.146118164
617.985595703	123.373550415
618.75	129.328018188
619.514404297	131.741455078
620.278747559	132.32774353
621.043151855	130.815795898
621.807556152	123.613059998
622.571960449	132.494476318
623.336303711	121.307502747
624.100708008	120.694206238
624.865112305	127.387153625
625.629516602	122.758201599
626.393859863	127.544090271
627.15826416	135.519790649
627.922668457	135.701843262
628.687072754	132.858078003
629.451416016	133.124771118
630.215820313	132.013900757
630.980224609	129.843475342
631.744628906	137.84362793
632.508972168	130.750991821
633.273376465	120.006919861
634.037780762	123.672424316
634.802185059	131.830230713
635.56652832	124.465858459
636.330932617	126.662818909
637.095336914	126.790626526
637.859741211	123.761642456
638.624084473	124.70841217
639.38848877	127.911224365
640.152893066	127.371826172
640.917236328	125.912559509
641.681640625	128.975311279
642.446044922	127.619880676
643.210449219	143.293151855
643.97479248	128.967437744
644.739196777	132.265411377
645.503601074	126.636016846
646.268005371	125.666015625
647.032348633	127.513473511
647.79675293	124.397117615
648.561157227	127.494682312
649.325561523	132.152359009
650.089904785	126.732276917
650.854309082	133.167739868
651.618713379	137.494888306
652.383117676	136.937576294
653.147460938	147.730895996
653.911865234	138.700515747
654.676269531	135.471908569
655.440673828	135.997329712
656.20501709	124.68825531
656.969421387	123.374771118
657.733825684	127.201538086
658.49822998	127.259407043
659.262573242	125.595848083
660.026977539	126.782493591
660.791381836	132.957519531
661.555725098	132.847000122
662.320129395	126.14012146
663.084533691	127.987915039
663.848937988	127.079795837
664.61328125	136.007339478
665.377685547	131.759658813
666.142089844	133.708129883
666.906494141	136.368484497
667.670837402	142.111984253
668.435241699	136.86781311
669.199645996	132.049133301
669.964050293	133.828826904
670.728393555	122.950119019
671.492797852	135.892211914
672.257202148	147.608154297
673.021606445	121.889289856
673.785949707	138.270980835
674.550354004	141.658203125
675.314758301	135.492263794
676.079162598	127.593826294
676.843505859	134.659118652
677.607910156	140.916748047
678.372314453	135.915817261
679.13671875	137.821380615
679.901062012	144.234191895
680.665466309	137.632446289
681.429870605	133.46635437
682.194274902	136.989120483
682.958618164	146.736968994
683.723022461	140.60748291
684.487426758	137.512878418
685.25177002	121.008300781
686.016174316	134.995376587
686.780578613	137.53666687
687.54498291	135.019073486
688.309326172	132.036529541
689.073730469	128.763183594
689.838134766	132.240951538
690.602539063	138.162384033
691.366882324	138.35748291
692.131286621	141.060653687
692.895690918	141.669311523
693.660095215	138.884841919
694.424438477	143.768371582
695.188842773	135.713607788
695.95324707	132.971572876
696.717651367	133.483932495
697.481994629	139.646133423
698.246398926	141.440933228
699.010803223	137.885116577
699.77520752	134.408081055
700.539550781	136.940765381
701.303955078	138.588684082
702.068359375	138.541641235
702.832763672	144.614974976
703.597106934	140.691452026
704.36151123	137.546783447
705.125915527	144.366531372
705.890258789	155.533554077
706.654663086	137.231948853
707.419067383	143.056137085
708.18347168	134.124023438
708.947814941	142.589172363
709.712219238	138.982116699
710.476623535	142.434173584
711.241027832	146.284378052
712.005371094	144.070739746
712.769775391	144.474731445
713.534179688	145.288986206
714.298583984	141.200912476
715.062927246	137.21887207
715.827331543	145.763320923
716.59173584	156.641525269
717.356140137	149.498733521
718.120483398	140.816635132
718.884887695	152.982498169
719.649291992	143.879684448
720.413696289	132.322189331
721.178039551	141.559249878
721.942443848	141.535583496
722.706848145	135.634246826
723.471252441	139.776321411
724.235595703	147.285186768
725	147.197677612
725.764404297	145.304092407
726.528747559	151.732345581
727.293151855	144.83114624
728.057556152	135.41847229
728.821960449	152.252593994
729.586303711	159.158874512
730.350708008	157.934432983
731.115112305	151.788619995
731.879516602	149.101882935
732.643859863	151.141967773
733.40826416	147.854782104
734.172668457	143.178512573
734.937072754	154.04510498
735.701416016	161.200149536
736.465820313	151.601654053
737.230224609	150.642166138
737.994628906	153.610153198
738.758972168	154.181365967
739.523376465	146.768249512
740.287780762	148.014633179
741.052185059	156.130325317
741.81652832	153.593933105
742.580932617	157.308395386
743.345336914	146.430221558
744.109741211	149.380508423
744.874084473	147.681793213
745.63848877	147.271636963
746.402893066	152.654876709
747.167236328	157.609115601
747.931640625	156.916976929
748.696044922	152.934204102
749.460449219	153.73727417
750.22479248	157.312179565
750.989196777	149.093154907
751.753601074	157.886489868
752.518005371	159.952560425
753.282348633	165.592666626
754.04675293	160.422088623
754.811157227	158.845947266
755.575561523	159.741027832
756.339904785	163.225341797
757.104309082	159.772598267
757.868713379	157.04208374
758.633117676	160.245880127
759.397460938	158.795211792
760.161865234	155.110778809
760.926269531	155.92326355
761.690673828	159.265808105
762.45501709	165.244613647
763.219421387	167.122360229
763.983825684	173.038452148
764.74822998	160.602127075
765.512573242	170.04347229
766.276977539	160.629104614
767.041381836	161.245162964
767.805725098	160.764404297
768.570129395	172.856842041
769.334533691	170.106384277
770.098937988	157.370773315
770.86328125	165.979614258
771.627685547	164.400802612
772.392089844	157.339004517
773.156494141	162.463424683
773.920837402	166.704986572
774.685241699	163.78465271
775.449645996	159.54208374
776.214050293	155.944885254
776.978393555	162.295928955
777.742797852	141.083084106
778.507202148	159.803649902
779.271606445	162.63180542
780.035949707	162.97706604
780.800354004	172.031784058
781.564758301	169.79296875
782.329162598	166.206207275
783.093505859	161.805114746
783.857910156	161.847366333
784.622314453	167.019821167
785.38671875	161.571777344
786.151062012	162.517440796
786.915466309	165.795440674
787.679870605	159.199020386
788.444274902	162.664550781
789.208618164	167.869750977
789.973022461	169.514373779
790.737426758	167.426559448
791.50177002	174.173995972
792.266174316	178.737701416
793.030578613	172.427749634
793.79498291	165.512466431
794.559326172	168.506256104
795.323730469	168.725570679
796.088134766	177.629165649
796.852539063	169.853622437
797.616882324	168.746124268
798.381286621	172.151611328
799.145690918	167.985534668
799.910095215	165.996292114
800.674438477	169.965927124
801.438842773	172.523498535
802.20324707	170.385955811
802.967651367	166.483947754
803.731994629	172.784805298
804.496398926	176.621047974
805.260803223	168.957321167
806.02520752	179.340805054
806.789550781	171.333343506
807.553955078	171.333343506
808.318359375	164.603881836
809.082763672	177.85345459
809.847106934	173.215835571
810.61151123	173.19152832
811.375915527	171.297073364
812.140258789	169.454177856
812.904663086	178.72706604
813.669067383	175.723114014
814.43347168	176.418945313
815.197814941	181.154205322
815.962219238	177.06463623
816.726623535	175.375976563
817.491027832	174.103973389
818.255371094	176.249603271
819.019775391	173.467056274
819.784179688	169.500183105
820.548583984	180.661270142
821.312927246	172.083648682
822.077331543	179.996734619
822.84173584	175.253814697
823.606140137	182.509414673
824.370483398	165.45930481
825.134887695	171.945892334
825.899291992	182.593994141
826.663696289	186.03604126
827.428039551	176.312210083
828.192443848	172.408706665
828.956848145	177.406158447
829.721252441	180.159851074
830.485595703	177.527633667
831.25	175.820419312
832.014404297	183.254104614
832.778747559	188.81703186
833.543151855	178.519393921
834.307556152	183.378570557
835.071960449	179.686935425
835.836303711	167.18737793
836.600708008	171.905197144
837.365112305	182.979598999
838.129516602	169.312271118
838.893859863	182.978607178
839.65826416	178.99382019
840.422668457	179.728286743
841.187072754	182.108978271
841.951416016	175.979003906
842.715820313	174.82749939
843.480224609	175.116455078
844.244628906	177.413497925
845.008972168	180.484512329
845.773376465	187.459274292
846.537780762	187.257629395
847.302185059	179.406219482
848.06652832	181.280776978
848.830932617	186.897293091
849.595336914	186.093948364
850.359741211	183.492935181
851.124084473	174.908294678
851.88848877	177.039871216
852.652893066	176.317504883
853.417236328	185.114059448
854.181640625	186.967132568
854.946044922	184.419448853
855.710449219	186.487289429
856.47479248	176.708206177
857.239196777	191.740615845
858.003601074	177.094024658
858.768005371	182.27671814
859.532348633	182.626373291
860.29675293	178.484039307
861.061157227	183.953262329
861.825561523	184.156051636
862.589904785	174.850234985
863.354309082	179.024398804
864.118713379	180.515350342
864.883117676	173.0415802
865.647460938	173.831069946
866.411865234	161.784378052
867.176269531	155.385375977
867.940673828	161.632736206
868.70501709	176.210952759
869.469421387	175.619186401
870.233825684	175.267028809
870.99822998	174.704483032
871.762573242	175.279525757
872.526977539	172.088699341
873.291381836	165.779876709
874.055725098	167.708221436
874.820129395	166.866485596
875.584533691	170.437835693
876.348937988	169.286361694
877.11328125	163.585205078
877.877685547	169.206390381
878.642089844	165.581604004
879.406494141	165.287918091
880.170837402	169.354446411
880.935241699	168.578613281
881.699645996	162.001724243
882.464050293	162.453414917
883.228393555	170.93951416
883.992797852	173.816482544
884.757202148	168.862014771
885.521606445	160.706176758
886.285949707	165.980621338
887.050354004	152.16973877
887.814758301	159.992874146
888.579162598	162.588439941
889.343505859	158.50227356
890.107910156	170.232467651
890.872314453	154.752593994
891.63671875	164.368560791
892.401062012	159.385696411
893.165466309	160.489593506
893.929870605	157.244110107
894.694274902	157.210388184
895.458618164	154.48348999
896.223022461	157.609848022
896.987426758	155.725997925
897.75177002	153.448150635
898.516174316	155.720550537
899.280578613	155.362686157
900.04498291	156.953201294
900.809326172	159.333328247
901.573730469	155.34072876
902.338134766	157.186553955
903.102539063	154.206863403
903.866882324	143.848861694
904.631286621	147.475494385
905.395690918	140.112304688
906.160095215	148.503585815
906.924438477	143.819137573
907.688842773	147.257827759
908.45324707	140.832977295
909.217651367	147.757415771
909.981994629	151.132446289
910.746398926	152.530227661
911.510803223	149.583587646
912.27520752	140.908569336
913.039550781	135.969619751
913.803955078	145.003128052
914.568359375	150.638793945
915.332763672	155.226928711
916.097106934	157.33102417
916.86151123	149.252990723
917.625915527	147.883117676
918.390258789	143.692565918
919.154663086	150.287155151
919.919067383	149.218521118
920.68347168	143.223999023
921.447814941	139.651138306
922.212219238	138.333328247
922.976623535	143.936126709
923.741027832	142.294967651
924.505371094	138.93270874
925.269775391	145.605377197
926.034179688	141.626403809
926.798583984	139.380310059
927.562927246	144.73399353
928.327331543	141.266098022
929.09173584	147.052658081
929.856140137	146.27432251
930.620483398	138.220672607
931.384887695	140.359237671
932.149291992	147.204391479
932.913696289	148.245666504
933.678039551	138.608032227
934.442443848	145.277938843
935.206848145	138.496856689
935.971252441	144.321350098
936.735595703	146.800186157
937.5	144.938903809
938.264404297	139.552490234
939.028747559	144.417404175
939.793151855	151.201766968
940.557556152	137.212509155
941.321960449	143.031799316
942.086303711	148.63079834
942.850708008	153.566925049
943.615112305	146.52015686
944.379516602	144.380126953
945.143859863	148.84727478
945.90826416	148.833312988
946.672668457	145.773452759
947.437072754	142.695877075
948.201416016	141.308425903
948.965820313	142.820968628
949.730224609	150.112335205
950.494628906	151.676651001
951.258972168	141.270385742
952.023376465	147.374649048
952.787780762	152.044799805
953.552185059	142.956466675
954.31652832	139.767745972
955.080932617	142.143600464
955.845336914	153.451278687
956.609741211	147.289825439
957.374084473	137.359512329
958.13848877	148.094482422
958.902893066	133.482528687
959.667236328	140.794128418
960.431640625	152.069503784
961.196044922	158.237747192
961.960449219	155.456268311
962.72479248	145.715133667
963.489196777	142.587036133
964.253601074	143.79850769
965.018005371	149.108200073
965.782348633	149.724853516
966.54675293	150.466674805
967.311157227	144.469314575
968.075561523	145.407531738
968.839904785	154.512573242
969.604309082	152.09425354
970.368713379	157.05329895
971.133117676	149.028427124
971.897460938	140.186050415
972.661865234	143.025695801
973.426269531	144.670730591
974.190673828	144.756851196
974.95501709	146.707763672
975.719421387	145.847671509
976.483825684	147.45916748
977.24822998	150.885940552
978.012573242	150.051208496
978.776977539	147.538330078
979.541381836	143.208206177
980.305725098	142.152587891
981.070129395	147.484390259
981.834533691	153.102416992
982.598937988	147.905929565
983.36328125	147.666671753
984.127685547	149.312271118
984.892089844	154.455047607
985.656494141	154.169921875
986.420837402	155.551940918
987.185241699	151.282089233
987.949645996	147.909851074
988.714050293	140.720840454
989.478393555	149.351364136
990.242797852	172.000869751
991.007202148	149.064117432
991.771606445	151.196075439
992.535949707	167.485580444
993.300354004	156.361724854
994.064758301	142.747756958
994.829162598	163.87399292
995.593505859	167.776428223
996.357910156	147.708618164
997.122314453	151.035964966
997.88671875	153.681182861
998.651062012	152.63218689
999.415466309	163.817977905
1000.17987061	164.326660156
1000.9442749	155.811386108
1001.70861816	163.435546875
1002.47302246	155.729064941
1003.23742676	151.333328247
1004.00177002	156.545227051
1004.76617432	166.922180176
1005.53057861	164.585708618
1006.29498291	162.868255615
1007.05932617	163.799118042
1007.82373047	169.303878784
1008.58813477	165.803436279
1009.35253906	163.460586548
1010.11688232	168.621963501
1010.88128662	170.666671753
1011.64569092	168.219772339
1012.41009521	165.352416992
1013.17443848	167.872146606
1013.93884277	174.818893433
1014.70324707	181.980194092
1015.46765137	179.662704468
1016.23199463	166.967300415
1016.99639893	165.382156372
1017.76080322	171.261047363
1018.52520752	169.872711182
1019.28955078	173.249023438
1020.05395508	175.392791748
1020.81835938	182.946365356
1021.58276367	184.460159302
1022.34710693	182.540344238
1023.11151123	172.000091553
1023.87591553	180.949493408
1024.64025879	186.431274414
1025.40466309	176.560440063
1026.16906738	183.943572998
1026.93347168	178.917449951
1027.69787598	180.781570435
1028.46228027	185.592254639
1029.2265625	197.650085449
1029.9909668	181.158035278
1030.75537109	189.442749023
1031.51977539	185.785018921
1032.28417969	172.314102173
1033.04858398	187.122177124
1033.81298828	201.98109436
1034.57739258	200.643585205
1035.3416748	179.967300415
1036.1060791	191.663711548
1036.8704834	198.063491821
1037.6348877	195.184951782
1038.39929199	198.106307983
1039.16369629	198.944641113
1039.92810059	192.66998291
1040.69250488	189.034240723
1041.45678711	195.683868408
1042.22119141	195.513534546
1042.9855957	194.482788086
1043.75	201.876647949
1044.5144043	206.637969971
1045.27880859	195.120758057
1046.04321289	212.076889038
1046.80749512	204.39024353
1047.57189941	201.776519775
1048.33630371	199.96031189
1049.10070801	208.876953125
1049.8651123	205.831588745
1050.6295166	203.181137085
1051.3939209	205.868392944
1052.1583252	194.529281616
1052.92260742	203.229156494
1053.68701172	197.024993896
1054.45141602	197.958862305
1055.21582031	204.516860962
1055.98022461	203.659362793
1056.74462891	202.416091919
1057.5090332	205.17527771
1058.2734375	210.481704712
1059.03771973	201.023590088
1059.80212402	203.639846802
1060.56652832	205.101516724
1061.33093262	207.717041016
1062.09533691	210.810882568
1062.85974121	210.10369873
1063.62414551	213.269943237
1064.3885498	211.373748779
1065.15283203	213.64239502
1065.91723633	207.923431396
1066.68164063	204.542709351
1067.44604492	207.033401489
1068.21044922	206.152038574
1068.97485352	204.553985596
1069.73925781	203.397521973
1070.50354004	204.087265015
1071.26794434	209.408569336
1072.03234863	214.972396851
1072.79675293	213.431655884
1073.56115723	215.086074829
1074.32556152	216.801528931
1075.08996582	216.110946655
1075.85437012	211.049224854
1076.61865234	210.544143677
1077.38305664	217.953353882
1078.14746094	230.318786621
1078.91186523	229.333053589
1079.67626953	222.232437134
1080.44067383	216.454147339
1081.20507813	214.186538696
1081.96948242	213.151092529
1082.73376465	218.962554932
1083.49816895	217.033493042
1084.26257324	223.512924194
1085.02697754	224.721893311
1085.79138184	220.465499878
1086.55578613	221.830047607
1087.32019043	222.267562866
1088.08447266	227.631500244
1088.84887695	229.848434448
1089.61328125	222.764541626
1090.37768555	220.669967651
1091.14208984	225.800613403
1091.90649414	228.105895996
1092.67089844	224.681243896
1093.43530273	231.042678833
1094.19958496	228.969650269
1094.96398926	227.581924438
1095.72839355	227.489837646
1096.49279785	227.314147949
1097.25720215	237.986129761
1098.02160645	234.629180908
1098.78601074	228.177719116
1099.55041504	234.312347412
1100.31469727	234.078430176
1101.07910156	230.597900391
1101.84350586	237.862136841
1102.60791016	239.797332764
1103.37231445	230.525970459
1104.13671875	242.072418213
1104.90112305	237.831100464
1105.66552734	236.031112671
1106.42980957	240.200363159
1107.19421387	231.589141846
1107.95861816	240.115921021
1108.72302246	259.015075684
1109.48742676	256.761260986
1110.25183105	252.640274048
1111.01623535	248.513778687
1111.78051758	250.795272827
1112.54492188	250.782226563
1113.30932617	252.546356201
1114.07373047	245.723327637
1114.83813477	244.114562988
1115.60253906	253.167495728
1116.36694336	260.862915039
1117.13134766	254.786010742
1117.89562988	252.763137817
1118.66003418	260.29309082
1119.42443848	257.571258545
1120.18884277	253.774459839
1120.95324707	260.981140137
1121.71765137	258.526000977
1122.48205566	257.681793213
1123.24645996	262.877288818
1124.01074219	258.609832764
1124.77514648	255.714309692
1125.53955078	262.897705078
1126.30395508	272.795684814
1127.06835938	279.418823242
1127.83276367	267.923431396
1128.59716797	271.233886719
1129.3614502	273.347015381
1130.12585449	284.215026855
1130.89025879	277.285552979
1131.65466309	262.380187988
1132.41906738	270.957183838
1133.18347168	274.378845215
1133.94787598	277.744171143
1134.71228027	299.601593018
1135.4765625	281.858398438
1136.2409668	264.974761963
1137.00537109	287.163574219
1137.76977539	291.341125488
1138.53417969	272.040740967
1139.29858398	295.124908447
1140.06298828	301.738494873
1140.82739258	288.521362305
1141.5916748	294.413391113
1142.3560791	302.21307373
1143.1204834	303
1143.8848877	300.121612549
1144.64929199	301.920806885
1145.41369629	298.195617676
1146.17810059	304.891662598
1146.94250488	311.684082031
1147.70678711	305.529296875
1148.47119141	322.959289551
1149.2355957	309.911346436
1150	309.482543945
1150.7644043	301.921813965
1151.52880859	319.619354248
1152.29321289	332.788757324
1153.05749512	312.163146973
1153.82189941	314.519714355
1154.58630371	331.944274902
1155.35070801	319.410125732
1156.1151123	309.674224854
1156.8795166	323.654388428
1157.6439209	335.024963379
1158.4083252	338.095794678
1159.17260742	331.538269043
1159.93701172	326.347625732
1160.70141602	330.608551025
1161.46582031	330.799591064
1162.23022461	328.485198975
1162.99462891	320.877990723
1163.7590332	317.114013672
1164.5234375	330.949066162
1165.28771973	334.914764404
1166.05212402	333.489379883
1166.81652832	341.21105957
1167.58093262	337.952819824
1168.34533691	335.584686279
1169.10974121	343.609771729
1169.87414551	344.222473145
1170.6385498	338.097900391
1171.40283203	336.284179688
1172.16723633	338.636474609
1172.93164063	354.956085205
1173.69604492	341.63873291
1174.46044922	341.566223145
1175.22485352	336.796173096
1175.98925781	346.595916748
1176.75354004	347.521697998
1177.51794434	343.185913086
