364.973022461	149.016357422
365.73739624	147.670120239
366.501800537	152.966018677
367.266174316	155.262649536
368.030578613	153.95463562
368.794952393	157.926437378
369.559356689	160.578491211
370.323730469	156.119293213
371.088134766	155.333328247
371.852508545	156.775924683
372.616912842	154.483810425
373.381286621	154.035339355
374.145690918	157.34715271
374.910064697	153.186553955
375.674468994	145.118881226
376.438842773	148.0677948
377.20324707	154.222991943
377.96762085	156.125
378.732025146	155.760955811
379.496398926	160.656036377
380.260803223	166.320068359
381.025177002	164.624893188
381.789581299	162.930053711
382.553955078	159.692016602
383.318359375	143.855331421
384.082733154	157.45223999
384.847137451	154.109024048
385.61151123	150.736328125
386.37588501	150.967590332
387.140289307	147.671295166
387.904663086	143.533493042
388.669067383	148.968017578
389.433441162	152.511627197
390.197845459	146.735977173
390.962219238	155.688247681
391.726623535	152.124069214
392.490997314	150.35055542
393.255401611	151.96131897
394.019775391	149.781585693
394.784179688	147.088973999
395.548553467	141.089599609
396.312957764	148.773101807
397.077331543	149.059326172
397.84173584	149
398.606109619	153.962738037
399.370513916	154.599731445
400.134887695	151.420425415
400.899291992	150.314712524
401.663665771	146.972106934
402.428070068	139.296966553
403.192443848	147.282226563
403.956848145	145.846481323
404.721221924	146.95489502
405.485626221	143.7840271
406.25	141.783218384
407.014373779	147.564880371
407.778778076	152.288833618
408.543151855	140.315826416
409.307556152	142.518920898
410.071929932	149.622207642
410.836334229	146.328353882
411.600708008	143.494628906
412.365112305	153.834335327
413.129486084	154.840057373
413.893890381	141.675720215
414.65826416	136.665649414
415.422668457	150.469329834
416.187042236	159.822982788
416.951446533	153.306793213
417.715820313	148.927001953
418.480224609	149.383468628
419.244598389	144.574874878
420.009002686	143.337097168
420.773376465	147.176712036
421.537780762	151.428314209
422.302154541	159.146194458
423.066558838	155.584533691
423.830932617	143.699371338
424.595336914	141.583984375
425.359710693	147.192321777
426.12411499	147.486160278
426.88848877	144.220947266
427.652862549	146.841629028
428.417266846	152.821212769
429.181640625	147.253952026
429.946044922	139.193710327
430.710418701	130.570510864
431.474822998	139.696166992
432.239196777	153.232421875
433.003601074	150.285202026
433.767974854	139.746292114
434.53237915	137.191223145
435.29675293	142.579879761
436.061157227	144.60836792
436.825531006	146.081085205
437.589935303	131.202926636
438.354309082	136.403961182
439.118713379	133.825592041
439.883087158	135.242614746
440.647491455	131.654815674
441.411865234	133.354232788
442.176269531	144.242294312
442.940643311	147.591827393
443.705047607	138.288482666
444.469421387	143.302474976
445.233825684	134.367965698
445.998199463	135.966903687
446.76260376	144.870605469
447.526977539	148.666671753
448.291381836	148.509643555
449.055755615	144.319290161
449.820129395	139.490020752
450.584533691	143.731536865
451.348907471	133.795623779
452.113311768	148.995666504
452.877685547	146.937850952
453.642089844	144.388275146
454.406463623	143.666671753
455.17086792	145.917388916
455.935241699	145.50982666
456.699645996	139.936019897
457.464019775	134.720596313
458.228424072	133.289810181
458.992797852	141.939453125
459.757202148	146.156860352
460.521575928	147.976593018
461.285980225	146.517456055
462.050354004	138.159988403
462.814758301	138.66569519
463.57913208	142.382644653
464.343536377	134.244110107
465.107910156	127.124076843
465.872314453	135.259811401
466.636688232	144.513534546
467.401092529	130.823608398
468.165466309	137.541610718
468.929870605	142.383834839
469.694244385	134.503097534
470.458618164	130.938262939
471.223022461	138.121154785
471.98739624	140.558380127
472.751800537	135.184677124
473.516174316	138.743972778
474.280578613	141.439300537
475.044952393	138.657241821
475.809356689	133.207229614
476.573730469	137.699584961
477.338134766	138.754577637
478.102508545	136.55027771
478.866912842	135.882644653
479.631286621	135.303344727
480.395690918	143.725296021
481.160064697	130.381744385
481.924468994	137.259048462
482.688842773	139.337280273
483.45324707	142.473480225
484.21762085	133.447631836
484.982025146	126.833137512
485.746398926	132.701705933
486.510803223	136.772766113
487.275177002	127.051345825
488.039581299	130.202697754
488.803955078	119.704139709
489.568359375	131.921829224
490.332733154	134.922988892
491.097137451	128.620407104
491.86151123	126.261276245
492.62588501	125.347076416
493.390289307	130.322357178
494.154663086	139.113388062
494.919067383	136.73866272
495.683441162	135.473602295
496.447845459	133.672363281
497.212219238	121.99445343
497.976623535	126.5233078
498.740997314	124.036247253
499.505401611	126.336044312
500.269775391	130.838470459
501.034179688	129.715255737
501.798553467	127.565124512
502.562957764	131.699584961
503.327331543	129.447189331
504.09173584	141.082489014
504.856109619	118.246559143
505.620513916	109.767982483
506.384887695	127.147293091
507.149291992	128.490447998
507.913665771	122.065155029
508.678070068	123.606407166
509.442443848	131.267990112
510.206848145	133.810333252
510.971221924	125.202880859
511.735626221	118.187438965
512.5	132.622024536
513.264404297	119.123268127
514.028747559	120.289680481
514.793151855	123.169837952
515.557556152	120.3463974
516.321960449	115.225341797
517.086303711	119.770774841
517.850708008	132.32069397
518.615112305	128.621871948
519.379516602	115.184951782
520.143859863	122.10723114
520.90826416	125.252189636
521.672668457	135.79447937
522.437072754	126.812286377
523.201416016	123.097061157
523.965820313	123.512611389
524.730224609	125.578636169
525.494628906	127.790527344
526.258972168	124.599021912
527.023376465	130.386444092
527.787780762	117.797210693
528.552185059	125.044715881
529.31652832	126.218864441
530.080932617	121.69317627
530.845336914	119.787254333
531.609741211	119.122177124
532.374084473	117.464500427
533.13848877	122.652290344
533.902893066	132.837387085
534.667236328	127.386795044
535.431640625	124.906196594
536.196044922	111.607627869
536.960449219	119.918037415
537.72479248	124.709838867
538.489196777	127.300491333
539.253601074	128.80871582
540.018005371	130.703048706
540.782348633	130.877822876
541.54675293	126.81804657
542.311157227	121.038925171
543.075561523	117.857627869
543.839904785	111.402435303
544.604309082	118.662979126
545.368713379	120.442512512
546.133117676	129.171859741
546.897460938	121.224693298
547.661865234	119.08140564
548.426269531	125.471290588
549.190673828	127.301101685
549.95501709	121.346542358
550.719421387	120.054862976
551.483825684	130.271377563
552.24822998	127.813560486
553.012573242	131.144165039
553.776977539	127.620063782
554.541381836	123.172729492
555.305725098	120.423301697
556.070129395	122.78793335
556.834533691	127.63482666
557.598937988	121.314071655
558.36328125	114.284194946
559.127685547	127.181495667
559.892089844	125.038772583
560.656494141	128.919204712
561.420837402	112.512458801
562.185241699	127.189712524
562.949645996	125.540588379
563.714050293	121.82660675
564.478393555	119.677978516
565.242797852	122.528549194
566.007202148	124.201889038
566.771606445	126.331886292
567.535949707	130.233566284
568.300354004	112.255577087
569.064758301	116.0026474
569.829162598	121.159805298
570.593505859	120.157836914
571.357910156	127.676040649
572.122314453	121.912826538
572.88671875	129.562774658
573.651062012	132.636428833
574.415466309	122.737510681
575.179870605	117.036178589
575.944274902	125.795349121
576.708618164	134.045761108
577.473022461	123.125732422
578.237426758	121.009109497
579.00177002	124.956787109
579.766174316	126.710266113
580.530578613	122.562835693
581.29498291	119.911705017
582.059326172	127.264038086
582.823730469	128.06552124
583.588134766	125.202590942
584.352539063	127.226890564
585.116882324	124.802574158
585.881286621	134.23109436
586.645690918	122.448890686
587.410095215	118.183631897
588.174438477	126.456291199
588.938842773	124.247756958
589.70324707	122.395622253
590.467651367	123.852828979
591.231994629	122.162567139
591.996398926	123.685317993
592.760803223	128.907409668
593.52520752	128.689880371
594.289550781	126.619087219
595.053955078	126.543922424
595.818359375	139.418319702
596.582763672	128.133178711
597.347106934	118.547958374
598.11151123	131.284942627
598.875915527	139.749557495
599.640258789	138.282592773
600.404663086	130.69380188
601.169067383	131.242828369
601.93347168	132.466934204
602.697814941	123.526695251
603.462219238	133.721130371
604.226623535	142.645690918
604.991027832	135.990432739
605.755371094	135.074493408
606.519775391	140.060897827
607.284179688	128.841445923
608.048583984	124.32396698
608.812927246	127.166107178
609.577331543	132.909683228
610.34173584	135.905044556
611.106140137	132.218856812
611.870483398	126.333335876
612.634887695	128.967559814
613.399291992	139.330413818
614.163696289	124.14490509
614.928039551	133.0287323
615.692443848	131.680877686
616.456848145	125.944023132
617.221252441	124.562484741
617.985595703	123.454597473
618.75	126.345001221
619.514404297	130.258544922
620.278747559	132.569152832
621.043151855	134.581939697
621.807556152	132.264663696
622.571960449	130.31010437
623.336303711	127.873413086
624.100708008	132.779632568
624.865112305	133.876586914
625.629516602	126.831977844
626.393859863	130.494140625
627.15826416	130.543670654
627.922668457	129.518630981
628.687072754	134.260696411
629.451416016	138.14616394
630.215820313	139.179901123
630.980224609	142.805801392
631.744628906	133.773101807
632.508972168	130.072662354
633.273376465	142.658569336
634.037780762	136.239929199
634.802185059	139.302124023
635.56652832	132.906036377
636.330932617	139.750610352
637.095336914	142.393173218
637.859741211	137.142150879
638.624084473	134.966201782
639.38848877	136.021743774
640.152893066	133.66027832
640.917236328	133.263549805
641.681640625	137.194458008
642.446044922	131.495361328
643.210449219	123.197738647
643.97479248	128.099731445
644.739196777	139.078857422
645.503601074	143.813827515
646.268005371	144.000335693
647.032348633	137.765930176
647.79675293	136.06262207
648.561157227	135.42779541
649.325561523	135.608734131
650.089904785	142.666671753
650.854309082	143.35357666
651.618713379	145.312866211
652.383117676	140.614883423
653.147460938	139.689743042
653.911865234	138.166748047
654.676269531	130.592712402
655.440673828	135.482696533
656.20501709	139.0103302
656.969421387	142.05291748
657.733825684	145.750350952
658.49822998	143.66746521
659.262573242	138.175003052
660.026977539	136.353668213
660.791381836	134.654418945
661.555725098	136.519577026
662.320129395	135.114608765
663.084533691	154.208450317
663.848937988	146.665008545
664.61328125	144.592605591
665.377685547	139.710449219
666.142089844	141.114425659
666.906494141	140.677093506
667.670837402	144.596084595
668.435241699	147.877868652
669.199645996	145.006118774
669.964050293	145.798797607
670.728393555	152.235427856
671.492797852	146.38722229
672.257202148	139.764633179
673.021606445	146.196960449
673.785949707	142.178817749
674.550354004	125.460029602
675.314758301	139.331512451
676.079162598	134.12991333
676.843505859	141.880081177
677.607910156	141.98928833
678.372314453	141.288497925
679.13671875	141.753585815
679.901062012	139
680.665466309	136.152084351
681.429870605	135.107421875
682.194274902	150.580825806
682.958618164	139.282180786
683.723022461	152.132110596
684.487426758	141.610458374
685.25177002	134.295074463
686.016174316	132.26260376
686.780578613	147.364974976
687.54498291	149.038146973
688.309326172	140.716903687
689.073730469	144.293334961
689.838134766	151.81640625
690.602539063	152.75642395
691.366882324	145.499526978
692.131286621	132.400665283
692.895690918	150.671966553
693.660095215	145.362548828
694.424438477	157.510009766
695.188842773	140.471115112
695.95324707	146.456726074
696.717651367	138.888259888
697.481994629	142.97946167
698.246398926	141.839828491
699.010803223	138.710647583
699.77520752	143.240371704
700.539550781	148.627380371
701.303955078	150.003143311
702.068359375	146.240936279
702.832763672	141.486923218
703.597106934	153.764724731
704.36151123	148.624755859
705.125915527	147.711227417
705.890258789	137.785003662
706.654663086	143.504333496
707.419067383	144.56842041
708.18347168	138.645797729
708.947814941	148.495330811
709.712219238	141.731628418
710.476623535	140.715545654
711.241027832	142.103027344
712.005371094	141.042877197
712.769775391	148.293960571
713.534179688	154.658111572
714.298583984	148.069320679
715.062927246	149.199035645
715.827331543	145.128936768
716.59173584	154.077926636
717.356140137	155.630706787
718.120483398	157.49168396
718.884887695	141.297424316
719.649291992	151.86946106
720.413696289	151.136810303
721.178039551	161.026428223
721.942443848	152.378265381
722.706848145	141.838745117
723.471252441	150.716445923
724.235595703	156.963699341
725	152.883132935
725.764404297	157.553665161
726.528747559	153.079803467
727.293151855	150.539550781
728.057556152	141.297897339
728.821960449	156.261566162
729.586303711	150.748809814
730.350708008	147.157577515
731.115112305	145.865112305
731.879516602	158.227523804
732.643859863	160.866455078
733.40826416	156.94644165
734.172668457	156.092895508
734.937072754	157.643035889
735.701416016	161.957489014
736.465820313	161.438217163
737.230224609	153.089202881
737.994628906	160.994247437
738.758972168	172.068069458
739.523376465	164.9556427
740.287780762	158.546218872
741.052185059	155.736938477
741.81652832	157.188552856
742.580932617	156.197601318
743.345336914	154.159362793
744.109741211	166.486679077
744.874084473	165.798782349
745.63848877	157.583221436
746.402893066	161.022521973
747.167236328	162.85369873
747.931640625	157.63899231
748.696044922	159.627227783
749.460449219	165
750.22479248	162.133789063
750.989196777	152.950515747
751.753601074	154.51651001
752.518005371	156.079406738
753.282348633	157.646118164
754.04675293	157.97517395
754.811157227	152.806732178
755.575561523	151.462814331
756.339904785	157.7840271
757.104309082	171.40184021
757.868713379	173.127319336
758.633117676	159.697265625
759.397460938	149.48626709
760.161865234	151.256729126
760.926269531	155.846542358
761.690673828	159.273330688
762.45501709	164.311813354
763.219421387	163.333328247
763.983825684	163.479812622
764.74822998	163.310165405
765.512573242	152.724639893
766.276977539	154.607513428
767.041381836	166.824447632
767.805725098	169.991226196
768.570129395	172.188354492
769.334533691	166.77305603
770.098937988	163.083587646
770.86328125	161.506286621
771.627685547	166.434783936
772.392089844	171.170913696
773.156494141	171.517883301
773.920837402	169.908813477
774.685241699	166.674407959
775.449645996	165.030807495
776.214050293	166.718261719
776.978393555	168.385452271
777.742797852	164.946044922
778.507202148	178.587524414
779.271606445	163.189819336
780.035949707	160.516769409
780.800354004	175.774765015
781.564758301	172.825622559
782.329162598	171.158706665
783.093505859	167.001342773
783.857910156	160.574966431
784.622314453	169.872238159
785.38671875	172.082305908
786.151062012	176.146957397
786.915466309	177.054168701
787.679870605	168.091659546
788.444274902	175.22605896
789.208618164	177.419876099
789.973022461	171.112808228
790.737426758	167.716369629
791.50177002	167.999984741
792.266174316	167.554107666
793.030578613	156.827194214
793.79498291	170.308410645
794.559326172	178.930236816
795.323730469	174.236846924
796.088134766	168.902862549
796.852539063	169.572067261
797.616882324	172.752914429
798.381286621	168.343185425
799.145690918	168.539215088
799.910095215	170.501846313
800.674438477	173.043777466
801.438842773	176.881439209
802.20324707	176.913635254
802.967651367	181.341903687
803.731994629	182.375747681
804.496398926	171.98059082
805.260803223	183.572631836
806.02520752	180.818786621
806.789550781	182.386856079
807.553955078	171.353652954
808.318359375	185.682479858
809.082763672	183.248031616
809.847106934	184.566238403
810.61151123	169.751434326
811.375915527	170.450073242
812.140258789	172.227096558
812.904663086	177.066177368
813.669067383	180.704406738
814.43347168	185.211273193
815.197814941	184.791732788
815.962219238	183.498031616
816.726623535	187.202636719
817.491027832	181.161224365
818.255371094	179.50177002
819.019775391	182.533996582
819.784179688	173.069824219
820.548583984	176.606826782
821.312927246	187.633056641
822.077331543	180.669555664
822.84173584	173.389175415
823.606140137	181.110168457
824.370483398	176.8931427
825.134887695	183.476425171
825.899291992	185.333328247
826.663696289	185.099090576
827.428039551	179.118041992
828.192443848	180.82989502
828.956848145	183.814865112
829.721252441	186.876541138
830.485595703	186.48588562
831.25	183.153747559
832.014404297	183.852249146
832.778747559	185.081619263
833.543151855	187.637512207
834.307556152	181.495819092
835.071960449	180.342330933
835.836303711	184.267501831
836.600708008	188.568817139
837.365112305	187.333328247
838.129516602	187.333328247
838.893859863	188.886505127
839.65826416	184.582794189
840.422668457	182.047073364
841.187072754	178.503204346
841.951416016	185.840499878
842.715820313	187.273666382
843.480224609	190.35369873
844.244628906	193.137832642
845.008972168	191.254348755
845.773376465	183.199996948
846.537780762	174.69493103
847.302185059	184.551315308
848.06652832	196.600616455
848.830932617	183.402679443
849.595336914	178.254638672
850.359741211	182.658721924
851.124084473	178.588867188
851.88848877	181.965362549
852.652893066	194.654586792
853.417236328	189.141937256
854.181640625	196.852127075
854.946044922	185.387634277
855.710449219	189.615585327
856.47479248	190
857.239196777	183.32585144
858.003601074	188.319763184
858.768005371	183.536804199
859.532348633	183.905883789
860.29675293	186.753417969
861.061157227	183.576507568
861.825561523	185.367156982
862.589904785	189.720916748
863.354309082	186.951751709
864.118713379	188.143814087
864.883117676	189.898910522
865.647460938	181.133422852
866.411865234	178.437057495
867.176269531	179.026031494
867.940673828	179.094863892
868.70501709	175.020965576
869.469421387	170.334228516
870.233825684	168.366485596
870.99822998	168.515441895
871.762573242	166.156005859
872.526977539	175.409439087
873.291381836	174.111633301
874.055725098	177.859191895
874.820129395	172.098983765
875.584533691	181.236053467
876.348937988	172.408294678
877.11328125	177.469116211
877.877685547	167.87197876
878.642089844	171.661453247
879.406494141	173.579925537
880.170837402	167.770233154
880.935241699	163.607955933
881.699645996	163.781066895
882.464050293	164.448989868
883.228393555	162.396392822
883.992797852	161.603942871
884.757202148	164.924041748
885.521606445	168.257537842
886.285949707	162.804641724
887.050354004	158.292297363
887.814758301	163.058517456
888.579162598	161.418380737
889.343505859	159.438583374
890.107910156	157.485580444
890.872314453	167.230224609
891.63671875	155.691055298
892.401062012	157.19720459
893.165466309	156.141662598
893.929870605	161.704269409
894.694274902	150.70463562
895.458618164	159.140274048
896.223022461	165.53717041
896.987426758	159.884796143
897.75177002	158.327774048
898.516174316	158.790725708
899.280578613	153.740036011
900.04498291	151.809936523
900.809326172	155.581832886
901.573730469	158.319412231
902.338134766	154.984191895
903.102539063	151.007904053
903.866882324	157.6381073
904.631286621	165.012298584
905.395690918	160.036956787
906.160095215	158.641143799
906.924438477	155.4037323
907.688842773	151.062225342
908.45324707	152.550354004
909.217651367	159.795974731
909.981994629	162.591629028
910.746398926	153.560333252
911.510803223	144.45640564
912.27520752	157.308303833
913.039550781	153.9090271
913.803955078	151.558425903
914.568359375	155.6822052
915.332763672	147.155548096
916.097106934	150.124984741
916.86151123	154.392852783
917.625915527	158.009536743
918.390258789	147.398086548
919.154663086	144.985778809
919.919067383	150.73374939
920.68347168	155.712753296
921.447814941	145.184188843
922.212219238	143.922454834
922.976623535	146.554489136
923.741027832	141.205947876
924.505371094	148.067596436
925.269775391	156.947662354
926.034179688	156.899642944
926.798583984	151.802490234
927.562927246	138.917892456
928.327331543	147.105941772
929.09173584	146.712188721
929.856140137	145.384918213
930.620483398	160.397766113
931.384887695	154.089202881
932.149291992	153.780944824
932.913696289	146.872192383
933.678039551	157.679260254
934.442443848	141.645568848
935.206848145	139.062286377
935.971252441	150.660858154
936.735595703	151.028549194
937.5	151.588882446
938.264404297	140.870071411
939.028747559	137.630767822
939.793151855	142.077697754
940.557556152	143.586685181
941.321960449	140.992050171
942.086303711	146.523193359
942.850708008	146.88230896
943.615112305	147.793777466
944.379516602	146.156326294
945.143859863	144.333328247
945.90826416	146.166702271
946.672668457	140.733901978
947.437072754	144.976745605
948.201416016	154.45791626
948.965820313	149.780883789
949.730224609	148.284729004
950.494628906	146.299331665
951.258972168	141.259963989
952.023376465	149.514205933
952.787780762	151.333328247
953.552185059	150.637649536
954.31652832	149.518249512
955.080932617	149.394744873
955.845336914	141.292907715
956.609741211	155.071746826
957.374084473	146.967330933
958.13848877	152.805130005
958.902893066	142.868652344
959.667236328	163.982040405
960.431640625	147.31137085
961.196044922	145.363510132
961.960449219	139.579238892
962.72479248	144.607833862
963.489196777	151.334014893
964.253601074	140.571609497
965.018005371	148.365036011
965.782348633	145.322387695
966.54675293	153.933288574
967.311157227	149.361297607
968.075561523	146.087478638
968.839904785	158.657226563
969.604309082	162.505752563
970.368713379	157.075576782
971.133117676	152.726959229
971.897460938	146.085281372
972.661865234	147.421966553
973.426269531	151.426254272
974.190673828	149.27456665
974.95501709	147.867584229
975.719421387	150.651031494
976.483825684	154.396255493
977.24822998	154.39465332
978.012573242	148.755554199
978.776977539	151.117385864
979.541381836	159.583145142
980.305725098	158.071121216
981.070129395	159.466812134
981.834533691	154.566268921
982.598937988	148.717773438
983.36328125	149.637893677
984.127685547	155.352035522
984.892089844	157.326339722
985.656494141	151.452636719
986.420837402	148.838745117
987.185241699	152.50340271
987.949645996	141.80657959
988.714050293	155.82611084
989.478393555	143.707565308
990.242797852	164.273788452
991.007202148	168.561904907
991.771606445	155.384307861
992.535949707	159.619598389
993.300354004	168.387619019
994.064758301	158.569717407
994.829162598	158.924255371
995.593505859	152.36932373
996.357910156	149.314041138
997.122314453	159.059951782
997.88671875	160.946868896
998.651062012	149.510391235
999.415466309	157.416305542
1000.17987061	167.540039063
1000.9442749	171.947235107
1001.70861816	164.042831421
1002.47302246	158.122314453
1003.23742676	161.202529907
1004.00177002	165.492645264
1004.76617432	165.786422729
1005.53057861	172.602859497
1006.29498291	171.892242432
1007.05932617	173.419342041
1007.82373047	174.778244019
1008.58813477	164.442550659
1009.35253906	154.601272583
1010.11688232	160.079467773
1010.88128662	172.765090942
1011.64569092	179.801467896
1012.41009521	178.819290161
1013.17443848	171.465026855
1013.93884277	167.597549438
1014.70324707	165.905334473
1015.46765137	160.266403198
1016.23199463	166.555160522
1016.99639893	174.25831604
1017.76080322	169.724487305
1018.52520752	177.290481567
1019.28955078	186.811264038
1020.05395508	180.04119873
1020.81835938	165.827590942
1021.58276367	167.36958313
1022.34710693	175.603515625
1023.11151123	167.87171936
1023.87591553	167.137619019
1024.64025879	181.871643066
1025.40466309	178.717132568
1026.16906738	171.554367065
1026.93347168	167.142059326
1027.69787598	183.313766479
1028.46228027	185.293212891
1029.2265625	185.278152466
1029.9909668	186.459075928
1030.75537109	175.094711304
1031.51977539	189.215255737
1032.28417969	197.539611816
1033.04858398	187.204605103
1033.81298828	183.01890564
1034.57739258	184.341384888
1035.3416748	191.561676025
1036.1060791	197.827316284
1036.8704834	193.532150269
1037.6348877	181.369506836
1038.39929199	182.841079712
1039.16369629	184.222625732
1039.92810059	200.30909729
1040.69250488	191.026702881
1041.45678711	199.315307617
1042.22119141	199.225250244
1042.9855957	193.32975769
1043.75	194.847763062
1044.5144043	190.376358032
1045.27880859	195.846694946
1046.04321289	192.530838013
1046.80749512	189.494415283
1047.57189941	199.094787598
1048.33630371	201.490081787
1049.10070801	190.031661987
1049.8651123	198.670166016
1050.6295166	188.433914185
1051.3939209	183
1052.1583252	188.176528931
1052.92260742	193.112487793
1053.68701172	195.491256714
1054.45141602	198.758148193
1055.21582031	190.034317017
1055.98022461	195.144470215
1056.74462891	205.74697876
1057.5090332	200.684768677
1058.2734375	191.606292725
1059.03771973	200.957015991
1059.80212402	204.618362427
1060.56652832	205.341415405
1061.33093262	194.678649902
1062.09533691	192.562591553
1062.85974121	198.254745483
1063.62414551	202.913131714
1064.3885498	204.547897339
1065.15283203	197.647735596
1065.91723633	194.940490723
1066.68164063	204.29989624
1067.44604492	208.384170532
1068.21044922	201.934463501
1068.97485352	205.278839111
1069.73925781	206.633666992
1070.50354004	198.010269165
1071.26794434	192.617492676
1072.03234863	193.975036621
1072.79675293	201.772994995
1073.56115723	200.996353149
1074.32556152	200.153778076
1075.08996582	205.214355469
1075.85437012	210.552520752
1076.61865234	207.896942139
1077.38305664	209.126205444
1078.14746094	204.883743286
1078.91186523	204.74230957
1079.67626953	213.164428711
1080.44067383	214.343536377
1081.20507813	219.615753174
1081.96948242	210.382049561
1082.73376465	207.780944824
1083.49816895	213.510528564
1084.26257324	215.427352905
1085.02697754	215.760391235
1085.79138184	222.756195068
1086.55578613	215.574981689
1087.32019043	214.024810791
1088.08447266	213.808822632
1088.84887695	214.376098633
1089.61328125	209.364395142
1090.37768555	208.628036499
1091.14208984	210.994949341
1091.90649414	210.674880981
1092.67089844	216.808547974
1093.43530273	218.698501587
1094.19958496	216.824783325
1094.96398926	212.215316772
1095.72839355	220.131484985
1096.49279785	221.690444946
1097.25720215	222.610809326
1098.02160645	226.861083984
1098.78601074	218.350814819
1099.55041504	214.126083374
1100.31469727	231.078033447
1101.07910156	230.371322632
1101.84350586	219.736404419
1102.60791016	225.037155151
1103.37231445	234.320892334
1104.13671875	226.962432861
1104.90112305	224.549880981
1105.66552734	229.578308105
1106.42980957	224.522705078
1107.19421387	225.757873535
1107.95861816	233.370437622
1108.72302246	237.748565674
1109.48742676	233.981460571
1110.25183105	227.06854248
1111.01623535	230.630996704
1111.78051758	223.140396118
1112.54492188	233.320922852
1113.30932617	229.800933838
1114.07373047	234.104064941
1114.83813477	229.55355835
1115.60253906	229.276504517
1116.36694336	239.939025879
1117.13134766	238.41317749
1117.89562988	235.634811401
1118.66003418	238.222610474
1119.42443848	245.720565796
1120.18884277	243.433944702
1120.95324707	240.082977295
1121.71765137	242.129730225
1122.48205566	238.713134766
1123.24645996	240.358108521
1124.01074219	244.588745117
1124.77514648	240.826202393
1125.53955078	236.040740967
1126.30395508	244.666992188
1127.06835938	241.680908203
1127.83276367	238.316238403
1128.59716797	243.718856812
1129.3614502	244.49798584
1130.12585449	238.377609253
1130.89025879	244.048660278
1131.65466309	234.481674194
1132.41906738	248.079467773
1133.18347168	258.195617676
1133.94787598	252.384872437
1134.71228027	260.145812988
1135.4765625	235.558227539
1136.2409668	262.757049561
1137.00537109	258.584869385
1137.76977539	256.581634521
1138.53417969	271.302246094
1139.29858398	247.231292725
1140.06298828	252.738510132
1140.82739258	268.672821045
1141.5916748	254.333190918
1142.3560791	255.103805542
1143.1204834	265.052764893
1143.8848877	258.849487305
1144.64929199	269.219055176
1145.41369629	258.368408203
1146.17810059	262.145233154
1146.94250488	261.025939941
1147.70678711	264.970336914
1148.47119141	271.868865967
1149.2355957	281.287963867
1150	279.198120117
1150.7644043	283.895874023
1151.52880859	294.212890625
1152.29321289	288.300384521
1153.05749512	288.883178711
1153.82189941	289.549285889
1154.58630371	287.71484375
1155.35070801	276.499786377
1156.1151123	278.111633301
1156.8795166	284.902008057
1157.6439209	284.412902832
1158.4083252	273.126800537
1159.17260742	271.275390625
1159.93701172	274.97857666
1160.70141602	276.062866211
1161.46582031	282.690917969
1162.23022461	282.14440918
1162.99462891	277.157684326
1163.7590332	272.965118408
1164.5234375	277.277526855
1165.28771973	291.434051514
1166.05212402	295.920501709
1166.81652832	291.441986084
1167.58093262	283.937591553
1168.34533691	287.460510254
1169.10974121	290.785369873
1169.87414551	293.316619873
1170.6385498	295.007598877
1171.40283203	285.887481689
1172.16723633	295.375640869
1172.93164063	296.878234863
1173.69604492	286.50302124
1174.46044922	289.932830811
1175.22485352	287.155273438
1175.98925781	306.209960938
1176.75354004	300.025360107
1177.51794434	297.688751221
1178.28234863	293.741699219
1179.04675293	298.254302979
