300	319.814605713
300.764373779	338.734985352
301.528778076	349.14956665
302.293151855	341.428314209
303.057556152	347.276916504
303.821929932	356.703918457
304.586334229	359.047851563
305.350708008	360.632659912
306.115112305	352.348602295
306.879486084	352.639862061
307.643890381	352.402160645
308.40826416	350.330810547
309.172668457	353.314300537
309.937042236	352.485961914
310.701446533	345.497650146
311.465820313	344.391479492
312.230224609	352.884735107
312.994598389	350.552978516
313.759002686	340.275726318
314.523376465	341.4581604
315.287780762	343.695831299
316.052154541	345.258270264
316.816558838	343.354614258
317.580932617	337.00100708
318.345336914	347.7293396
319.109710693	336.646026611
319.87411499	341.530822754
320.63848877	347.50177002
321.402862549	349.114868164
322.167266846	341.959197998
322.931640625	331.783111572
323.696044922	328.454772949
324.460418701	326.887695313
325.224822998	340.021453857
325.989196777	322.045837402
326.753601074	322.027008057
327.517974854	316.835601807
328.28237915	323.457489014
329.04675293	341.88269043
329.811157227	341.892883301
330.575531006	314.867858887
331.339935303	317.209869385
332.104309082	333.419403076
332.868713379	325.563079834
333.633087158	326.473876953
334.397491455	325.99319458
335.161865234	322.374511719
335.926269531	325.148193359
336.690643311	326.138244629
337.455047607	330.239471436
338.219421387	345.183410645
338.983825684	325.850769043
339.748199463	323.529602051
340.51260376	329.632110596
341.276977539	329.351623535
342.041381836	326.937042236
342.805755615	334.710418701
343.570129395	334.768005371
344.334533691	315.712677002
345.098907471	329.241577148
345.863311768	319.280853271
346.627685547	311.686035156
347.392089844	315.67956543
348.156463623	321.673583984
348.92086792	320.860778809
349.685241699	309.281829834
350.449645996	320.429382324
351.214019775	323.22052002
351.978424072	317.006317139
352.742797852	317.804321289
353.507202148	324.584228516
354.271575928	321.908813477
355.035980225	306.361206055
355.800354004	304.935089111
356.564758301	313.741699219
357.32913208	318.855957031
358.093536377	323.111022949
358.857910156	322.270233154
359.622314453	318.167358398
360.386688232	316.478759766
361.151092529	323.179748535
361.915466309	333.4168396
362.679870605	314.511993408
363.444244385	320.401489258
364.208618164	320.472137451
364.973022461	318.762359619
365.73739624	312.624053955
366.501800537	302.775421143
367.266174316	303.161437988
368.030578613	316.886169434
368.794952393	309.878875732
369.559356689	322.255187988
370.323730469	320.392974854
371.088134766	315.836883545
371.852508545	323.607086182
372.616912842	314.089141846
373.381286621	300.672668457
374.145690918	308.264190674
374.910064697	320.492767334
375.674468994	314.618164063
376.438842773	329.952575684
377.20324707	315.002960205
377.96762085	313.062469482
378.732025146	305.605194092
379.496398926	309.06628418
380.260803223	316.360443115
381.025177002	306.274475098
381.789581299	300.736602783
382.553955078	303.974639893
383.318359375	299.900787354
384.082733154	309.772186279
384.847137451	303.044250488
385.61151123	308.184997559
386.37588501	303.07220459
387.140289307	285.66204834
387.904663086	292.389678955
388.669067383	298.333343506
389.433441162	298.333343506
390.197845459	296.074005127
390.962219238	302.510681152
391.726623535	309.119567871
392.490997314	310.995697021
393.255401611	308.385803223
394.019775391	307.264434814
394.784179688	312.766204834
395.548553467	314.479492188
396.312957764	305.022857666
397.077331543	294.743103027
397.84173584	308.022827148
398.606109619	305.400390625
399.370513916	298.368530273
400.134887695	297.948944092
400.899291992	295.40222168
401.663665771	286.409820557
402.428070068	295.337585449
403.192443848	313.378387451
403.956848145	291.042114258
404.721221924	279.310394287
405.485626221	287.343933105
406.25	296.096496582
407.014373779	293.27142334
407.778778076	291.200073242
408.543151855	304.563598633
409.307556152	288.837615967
410.071929932	282.622253418
410.836334229	286.538970947
411.600708008	300.767456055
412.365112305	297.424438477
413.129486084	296.270080566
413.893890381	299.458190918
414.65826416	294.645996094
415.422668457	295.841125488
416.187042236	283.983917236
416.951446533	283.391540527
417.715820313	283.333343506
