497.212219238	293.537628174
497.976623535	286.678070068
498.740997314	290.829071045
499.505401611	294.334014893
500.269775391	283.133575439
501.034179688	282.33404541
501.798553467	300.79699707
502.562957764	301.591064453
503.327331543	286.036193848
504.09173584	286.455444336
504.856109619	297.572937012
505.620513916	295.144226074
506.384887695	296.476715088
507.149291992	281.481018066
507.913665771	279.124298096
508.678070068	281.778839111
509.442443848	280.535980225
510.206848145	293.54876709
510.971221924	301.753540039
511.735626221	276.046386719
512.5	286.571624756
513.264404297	285.934936523
514.028747559	284.924835205
514.793151855	280.801361084
515.557556152	277.387939453
516.321960449	280.398742676
517.086303711	286.043762207
517.850708008	283.873535156
518.615112305	276.602996826
519.379516602	289.954925537
520.143859863	289.352996826
520.90826416	284.079406738
521.672668457	288.007720947
522.437072754	284.54598999
523.201416016	288.800323486
523.965820313	283.648803711
524.730224609	280.549499512
525.494628906	289.292694092
526.258972168	284.919281006
527.023376465	284.871856689
527.787780762	296.961914063
528.552185059	294.848052979
529.31652832	290.801300049
530.080932617	283.406097412
530.845336914	266.533355713
531.609741211	263.596740723
532.374084473	279.721099854
533.13848877	295.781860352
533.902893066	296.212524414
534.667236328	288.501251221
535.431640625	286.922027588
536.196044922	257.604705811
536.960449219	275.353485107
537.72479248	280.316558838
538.489196777	292.436706543
539.253601074	296.928985596
540.018005371	294.440887451
540.782348633	293.174957275
541.54675293	292.474212646
542.311157227	286.469573975
543.075561523	280.380523682
543.839904785	286.364837646
544.604309082	280.919433594
545.368713379	291.918243408
546.133117676	293.924407959
546.897460938	287.190002441
547.661865234	280.66305542
548.426269531	288.103942871
549.190673828	290.713012695
549.95501709	282.091369629
550.719421387	287.933319092
551.483825684	292.77255249
552.24822998	295.052398682
553.012573242	281.124389648
553.776977539	291.473114014
554.541381836	308.132080078
555.305725098	294.647247314
556.070129395	289.901580811
556.834533691	291.513946533
557.598937988	288.314117432
558.36328125	283.867034912
559.127685547	282.601318359
559.892089844	289.686065674
560.656494141	291.307891846
561.420837402	276.116485596
562.185241699	276.483184814
562.949645996	290.334350586
563.714050293	293.649688721
564.478393555	290.367248535
565.242797852	287.157165527
566.007202148	288.351379395
566.771606445	293.728027344
567.535949707	292.865509033
568.300354004	280.455780029
569.064758301	302.356964111
569.829162598	272.020751953
570.593505859	273.350982666
571.357910156	285.048370361
572.122314453	297.163635254
572.88671875	300.383239746
573.651062012	291.549957275
574.415466309	289.276641846
575.179870605	293.884735107
575.944274902	292.647918701
576.708618164	298.768249512
577.473022461	293.266937256
578.237426758	295.999298096
579.00177002	295.695617676
579.766174316	292.637420654
580.530578613	290.520935059
581.29498291	297.400360107
582.059326172	291.514373779
582.823730469	288.948547363
583.588134766	288.203552246
584.352539063	282.936248779
585.116882324	292.010314941
585.881286621	289.489776611
586.645690918	289.639984131
587.410095215	315.231567383
588.174438477	298.837554932
588.938842773	302.90814209
589.70324707	297.165039063
590.467651367	290.294342041
591.231994629	288.177337646
591.996398926	287.589141846
592.760803223	288.351806641
593.52520752	293.631408691
594.289550781	294.397247314
595.053955078	273.789550781
595.818359375	289.228210449
596.582763672	299.598358154
597.347106934	299.199737549
598.11151123	305.122131348
598.875915527	290.441619873
599.640258789	285.85168457
600.404663086	291.936859131
601.169067383	295.666656494
601.93347168	298.881347656
602.697814941	301.706634521
603.462219238	293.507324219
604.226623535	298.812469482
604.991027832	296.942565918
605.755371094	291.446960449
606.519775391	299.716003418
607.284179688	301.586639404
608.048583984	293.779632568
608.812927246	289.406341553
609.577331543	292.57635498
610.34173584	292.002716064
611.106140137	293.126312256
611.870483398	305.595916748
612.634887695	305.914245605
613.399291992	303.901794434
614.163696289	302.890075684
614.928039551	296.150634766
615.692443848	285.454040527
616.456848145	291.109039307
617.221252441	294.479125977
617.985595703	298.232177734
618.75	295.428894043
619.514404297	296.918731689
620.278747559	303.48840332
621.043151855	300.685058594
621.807556152	297.93637085
622.571960449	301.561523438
623.336303711	310.266082764
624.100708008	300.760284424
624.865112305	316.988464355
625.629516602	299.68762207
626.393859863	294.905548096
627.15826416	296.698394775
627.922668457	305.449310303
628.687072754	301.052886963
629.451416016	292.631011963
630.215820313	304.20324707
630.980224609	316.358703613
631.744628906	309.474365234
632.508972168	305.750976563
633.273376465	295.00692749
634.037780762	310.913818359
634.802185059	313.172302246
635.56652832	312.319915771
636.330932617	314.270996094
637.095336914	314.730773926
637.859741211	310.316802979
638.624084473	315.127868652
639.38848877	323.098724365
640.152893066	316.455230713
640.917236328	314.088684082
641.681640625	322.399719238
642.446044922	301.464172363
643.210449219	303.615386963
643.97479248	307.866455078
644.739196777	311.073364258
645.503601074	300.256439209
646.268005371	302.774627686
647.032348633	310.327209473
647.79675293	313.162200928
648.561157227	305.009735107
649.325561523	298.250335693
650.089904785	302.601043701
650.854309082	299.050598145
651.618713379	304.85067749
652.383117676	300.938903809
653.147460938	329.61831665
653.911865234	323.133758545
654.676269531	311.90826416
655.440673828	308.41998291
656.20501709	310.687316895
656.969421387	316.175933838
657.733825684	306.150665283
658.49822998	306.923431396
659.262573242	323.28125
660.026977539	325.606903076
660.791381836	330.702636719
661.555725098	332.811462402
662.320129395	304.498840332
663.084533691	337.451141357
663.848937988	315.88861084
664.61328125	313.437042236
665.377685547	317.18572998
666.142089844	320.650939941
666.906494141	316.904968262
667.670837402	302.863189697
668.435241699	298.557189941
669.199645996	305.19631958
669.964050293	315.574462891
670.728393555	328.197692871
671.492797852	312.820800781
672.257202148	313.668273926
673.021606445	327.632873535
673.785949707	316.814758301
674.550354004	317.810119629
675.314758301	323.694274902
676.079162598	321.304138184
676.843505859	325.773101807
677.607910156	317.780639648
678.372314453	313.114685059
679.13671875	321.956634521
679.901062012	330.169525146
680.665466309	329.677734375
681.429870605	327.521636963
682.194274902	329.79574585
682.958618164	326.403625488
683.723022461	320.333343506
684.487426758	320.333343506
685.25177002	313.045379639
686.016174316	303.434112549
686.780578613	315.234985352
687.54498291	322.094146729
688.309326172	320.447479248
689.073730469	307.418823242
689.838134766	308.679840088
690.602539063	319.091796875
691.366882324	312.052154541
692.131286621	313.109344482
692.895690918	322.217346191
693.660095215	329.111938477
694.424438477	336.850067139
695.188842773	354.818328857
695.95324707	328.801605225
696.717651367	322.609130859
697.481994629	323.744018555
698.246398926	314.17565918
699.010803223	319.069458008
699.77520752	315.444488525
700.539550781	328.017242432
701.303955078	346.977966309
702.068359375	334.244842529
702.832763672	325.909362793
703.597106934	333.244598389
704.36151123	327.844055176
705.125915527	340.511138916
705.890258789	338.029602051
706.654663086	331.855102539
707.419067383	343.270172119
708.18347168	328.317810059
708.947814941	318.637451172
709.712219238	337.686523438
710.476623535	347.640686035
711.241027832	342.034484863
712.005371094	338.411590576
712.769775391	341.489318848
713.534179688	340.613769531
714.298583984	332.635528564
715.062927246	335.398071289
715.827331543	325.978424072
716.59173584	333.199066162
717.356140137	323.882415771
718.120483398	344.958404541
718.884887695	335.428649902
719.649291992	339.580780029
720.413696289	327.505340576
721.178039551	334.559265137
721.942443848	347.936859131
722.706848145	347.676605225
723.471252441	334.433837891
724.235595703	326.184814453
725	330.093780518
725.764404297	333.892669678
726.528747559	341.002319336
727.293151855	336.710357666
728.057556152	345.650115967
728.821960449	335.050842285
729.586303711	351.443328857
730.350708008	346.603820801
731.115112305	351.544708252
731.879516602	362.851654053
732.643859863	362.957946777
733.40826416	355.83694458
734.172668457	351.969024658
734.937072754	351.827423096
735.701416016	352.139404297
736.465820313	353.753387451
737.230224609	350.285308838
737.994628906	340.090270996
738.758972168	353.899780273
739.523376465	350.161682129
740.287780762	365.891662598
741.052185059	355.591033936
741.81652832	354.420166016
742.580932617	346.951049805
743.345336914	360.128875732
744.109741211	354.56640625
744.874084473	348.343414307
745.63848877	349.006225586
746.402893066	361.857421875
747.167236328	362.257751465
747.931640625	351.861114502
748.696044922	356.285125732
749.460449219	365.448730469
750.22479248	370.509429932
750.989196777	376.458526611
751.753601074	355.908721924
752.518005371	368.380767822
753.282348633	362.740631104
754.04675293	376.240844727
754.811157227	356.560272217
755.575561523	351.453216553
756.339904785	356.954498291
757.104309082	363.56072998
757.868713379	365.874847412
758.633117676	374.288665771
759.397460938	385.207824707
760.161865234	385.373687744
760.926269531	379.230194092
761.690673828	379.52053833
762.45501709	380.448791504
763.219421387	373.785644531
763.983825684	372.984954834
764.74822998	381.251312256
765.512573242	386.869567871
766.276977539	371.80657959
767.041381836	369.509674072
767.805725098	376.444885254
768.570129395	393.036865234
769.334533691	367.040771484
770.098937988	364.474884033
770.86328125	376.1902771
771.627685547	380.625213623
772.392089844	381.678009033
773.156494141	380.619506836
773.920837402	379.86819458
774.685241699	381.128295898
775.449645996	377.303894043
776.214050293	380.005554199
776.978393555	386.720916748
777.742797852	401.891265869
778.507202148	390.934570313
779.271606445	368.937835693
780.035949707	377.357849121
780.800354004	377.417327881
781.564758301	390.950134277
782.329162598	381.808898926
783.093505859	373.295715332
783.857910156	378.47088623
784.622314453	371.846221924
785.38671875	382.061126709
786.151062012	386.569274902
786.915466309	388.965087891
787.679870605	398.058349609
788.444274902	383.384857178
789.208618164	388.449859619
789.973022461	394.627197266
790.737426758	387.354003906
791.50177002	383.698364258
792.266174316	385.03604126
793.030578613	409.960357666
793.79498291	379.329376221
794.559326172	391.025054932
795.323730469	369.398406982
796.088134766	384.306945801
796.852539063	378.900939941
797.616882324	393.250061035
798.381286621	398.959411621
799.145690918	398.546234131
799.910095215	394.010040283
800.674438477	392.712890625
801.438842773	402.402709961
802.20324707	401.09173584
802.967651367	393.020019531
803.731994629	399.777862549
804.496398926	388.660369873
805.260803223	409.068267822
806.02520752	395.796356201
806.789550781	420.955078125
807.553955078	392.899291992
808.318359375	394.44708252
809.082763672	400.438934326
809.847106934	407.032043457
810.61151123	406.046051025
811.375915527	392.063598633
812.140258789	383.809417725
812.904663086	394.492156982
813.669067383	406.600708008
814.43347168	408.315490723
815.197814941	412.570739746
815.962219238	408.516021729
816.726623535	392.821350098
817.491027832	395.437347412
818.255371094	398.083404541
819.019775391	403.598602295
819.784179688	420.383331299
820.548583984	398.009002686
821.312927246	413.200134277
822.077331543	416.998413086
822.84173584	404.976318359
823.606140137	412.143157959
824.370483398	417.823120117
825.134887695	404.247802734
825.899291992	402.919586182
826.663696289	428.495758057
827.428039551	418.304229736
828.192443848	411.35824585
828.956848145	409.186676025
829.721252441	407.191650391
830.485595703	406.249816895
831.25	408.059295654
832.014404297	414.852264404
832.778747559	414.728546143
833.543151855	415.892242432
834.307556152	414.018432617
835.071960449	413.41217041
835.836303711	419.75692749
836.600708008	404.360870361
837.365112305	417.40737915
838.129516602	420.267974854
838.893859863	407.907897949
839.65826416	438.803863525
840.422668457	429.050445557
841.187072754	408.1434021
841.951416016	421.910217285
842.715820313	421.136169434
843.480224609	420.16885376
844.244628906	429.579467773
845.008972168	430.360900879
845.773376465	423.429656982
846.537780762	422.81652832
847.302185059	424.966369629
848.06652832	424.498504639
848.830932617	418.574737549
849.595336914	404.196929932
850.359741211	410.258789063
851.124084473	430.153045654
851.88848877	415.137695313
852.652893066	414.678710938
853.417236328	420.020294189
854.181640625	409.431915283
854.946044922	417.074920654
855.710449219	427.795288086
856.47479248	414.314788818
857.239196777	433.74621582
858.003601074	416.407501221
858.768005371	413.152496338
859.532348633	409.556488037
860.29675293	402.84475708
861.061157227	400.333343506
861.825561523	399.004211426
862.589904785	414.692230225
863.354309082	425.305633545
864.118713379	412.436553955
864.883117676	407.032623291
865.647460938	413.133422852
866.411865234	409.503540039
867.176269531	406.498779297
867.940673828	402.579040527
868.70501709	399.694030762
869.469421387	400.185516357
870.233825684	410.17300415
870.99822998	399.137329102
871.762573242	390.521636963
872.526977539	401.689544678
873.291381836	389.248779297
874.055725098	398.129730225
874.820129395	385.731140137
875.584533691	403.266693115
876.348937988	403.394256592
877.11328125	384.09387207
877.877685547	391.041931152
878.642089844	392.824676514
879.406494141	384.499084473
880.170837402	392.106048584
880.935241699	397.345916748
881.699645996	384.67010498
882.464050293	374.224487305
883.228393555	374.068206787
883.992797852	378.773406982
884.757202148	385.247528076
885.521606445	380.378692627
886.285949707	373.942993164
887.050354004	377.279388428
887.814758301	367.326202393
888.579162598	371.204620361
889.343505859	375.114044189
890.107910156	376.270690918
890.872314453	375.034362793
891.63671875	378.880767822
892.401062012	374.340332031
893.165466309	369.829162598
893.929870605	381.597503662
894.694274902	364.636169434
895.458618164	356.44720459
896.223022461	355.086883545
896.987426758	365.757446289
897.75177002	367.456481934
898.516174316	361.814544678
899.280578613	360.318664551
900.04498291	348.079742432
900.809326172	348.854614258
901.573730469	357.416900635
902.338134766	363.876678467
903.102539063	363.333862305
903.866882324	351.569366455
904.631286621	355.910552979
905.395690918	355.076049805
906.160095215	368.427032471
906.924438477	355.813293457
907.688842773	354.124450684
908.45324707	352.131195068
909.217651367	338.346984863
909.981994629	342.08605957
910.746398926	354.515045166
911.510803223	351.364105225
912.27520752	354.577056885
913.039550781	333.060241699
913.803955078	331.365509033
914.568359375	329.593780518
915.332763672	351.582489014
916.097106934	348.013885498
916.86151123	350.334320068
917.625915527	331.473449707
918.390258789	340.938781738
919.154663086	343.691558838
919.919067383	352.020080566
920.68347168	352.384765625
921.447814941	340.296203613
922.212219238	340.147918701
922.976623535	348.962432861
923.741027832	342.965148926
924.505371094	338.973968506
925.269775391	341.756195068
926.034179688	336.6065979
926.798583984	344.022644043
927.562927246	336.899871826
928.327331543	331.955963135
929.09173584	345.04196167
929.856140137	336.266937256
930.620483398	336.66204834
931.384887695	339.910797119
932.149291992	340.35534668
932.913696289	349.993377686
933.678039551	357.698638916
934.442443848	334.100250244
935.206848145	346.370758057
935.971252441	342.884765625
936.735595703	328.036804199
937.5	338.738830566
938.264404297	349.141082764
939.028747559	338.343658447
939.793151855	331.185882568
940.557556152	343.427368164
941.321960449	337.697631836
942.086303711	337.727539063
942.850708008	336.436676025
943.615112305	336.488983154
944.379516602	334.083435059
945.143859863	333.933807373
945.90826416	339.183380127
946.672668457	336.960449219
947.437072754	339.696014404
948.201416016	345.970367432
948.965820313	346.164337158
949.730224609	351.419128418
950.494628906	344.889434814
951.258972168	336.084228516
952.023376465	346.883758545
952.787780762	340.428436279
953.552185059	347.217346191
954.31652832	343.761352539
955.080932617	338.299865723
955.845336914	331.29473877
956.609741211	326.273986816
957.374084473	344.007629395
958.13848877	348.91217041
958.902893066	326.631713867
959.667236328	340.175354004
960.431640625	336.402862549
961.196044922	342.571105957
961.960449219	324.445373535
962.72479248	327.389862061
963.489196777	340.636291504
964.253601074	353.135345459
965.018005371	346.720581055
965.782348633	341.756347656
966.54675293	355.399963379
967.311157227	349.703948975
968.075561523	347
968.839904785	338.339630127
969.604309082	341.733306885
970.368713379	346.681182861
971.133117676	336.459472656
971.897460938	351.625274658
972.661865234	346.239868164
973.426269531	345.820068359
974.190673828	342.281311035
974.95501709	347.977203369
975.719421387	353.243530273
976.483825684	345.220153809
977.24822998	351.50894165
978.012573242	357.37197876
978.776977539	354.076660156
979.541381836	349.916870117
980.305725098	347.112579346
981.070129395	339.363128662
981.834533691	352.795166016
982.598937988	363.564453125
983.36328125	364.39654541
984.127685547	358.356750488
984.892089844	348.142669678
985.656494141	364.22052002
986.420837402	370.770568848
987.185241699	362.230834961
987.949645996	358.595306396
988.714050293	364.186553955
989.478393555	354.572174072
990.242797852	365.077789307
991.007202148	360.38885498
991.771606445	352.094116211
992.535949707	359.913085938
993.300354004	365.16796875
994.064758301	377.323425293
994.829162598	371.53024292
995.593505859	365.574890137
996.357910156	392.643341064
997.122314453	367.590606689
997.88671875	379.811859131
998.651062012	372.057525635
999.415466309	357.91494751
1000.17987061	381.00012207
1000.9442749	377.183898926
1001.70861816	377.855377197
1002.47302246	379.812957764
1003.23742676	384.202514648
1004.00177002	369.004699707
1004.76617432	367.161712646
1005.53057861	377.816680908
1006.29498291	392.586791992
1007.05932617	386.947235107
1007.82373047	386.581085205
1008.58813477	399.906402588
1009.35253906	398.532409668
1010.11688232	382.298583984
1010.88128662	386.898254395
1011.64569092	395.269348145
1012.41009521	391.433227539
1013.17443848	393.120147705
1013.93884277	394.828521729
1014.70324707	399.398132324
1015.46765137	403.132965088
1016.23199463	402.460906982
1016.99639893	400.232116699
1017.76080322	398.086730957
1018.52520752	397.263153076
1019.28955078	392.365234375
1020.05395508	403.752288818
1020.81835938	405.401031494
1021.58276367	403.352661133
1022.34710693	407.386810303
1023.11151123	416.820526123
1023.87591553	417.333343506
1024.64025879	416.278045654
1025.40466309	414.015930176
1026.16906738	421.832366943
1026.93347168	417.504669189
1027.69787598	423.982940674
1028.46228027	414.610473633
1029.2265625	437.210205078
1029.9909668	406.492797852
1030.75537109	424.188873291
1031.51977539	411.841674805
1032.28417969	440.283081055
1033.04858398	417.06930542
1033.81298828	419.749298096
1034.57739258	448.667388916
1035.3416748	449.323791504
1036.1060791	416.584625244
1036.8704834	436.091094971
1037.6348877	440.463195801
1038.39929199	438.181610107
1039.16369629	443.8074646
1039.92810059	447.046203613
1040.69250488	449.409362793
1041.45678711	453.175262451
1042.22119141	436.657958984
1042.9855957	445.056976318
1043.75	455.381439209
1044.5144043	436.896789551
1045.27880859	460.619873047
1046.04321289	451.792114258
1046.80749512	465.075714111
1047.57189941	470.702026367
1048.33630371	452.897796631
1049.10070801	456.625793457
1049.8651123	471.016540527
1050.6295166	468.930786133
1051.3939209	476.945037842
1052.1583252	476.529388428
1052.92260742	468.645141602
1053.68701172	454.979064941
1054.45141602	469.573272705
1055.21582031	462.842102051
1055.98022461	450.575378418
1056.74462891	463.362823486
1057.5090332	469.840576172
1058.2734375	468.134887695
1059.03771973	464.214416504
1059.80212402	475.601654053
1060.56652832	476.734375
1061.33093262	478.816650391
1062.09533691	475.797515869
1062.85974121	471.971740723
1063.62414551	483.092315674
1064.3885498	477.336395264
1065.15283203	461.087402344
1065.91723633	464.843505859
1066.68164063	465.594421387
1067.44604492	457.356414795
1068.21044922	463.601806641
1068.97485352	464.267730713
1069.73925781	475.059448242
1070.50354004	476.616424561
1071.26794434	464.209991455
1072.03234863	463.674591064
1072.79675293	473.189300537
1073.56115723	479.859100342
1074.32556152	488.31262207
1075.08996582	473.055603027
1075.85437012	479.721466064
1076.61865234	486.851806641
1077.38305664	486.03137207
1078.14746094	489.223510742
1078.91186523	479.628448486
1079.67626953	467.546691895
1080.44067383	477.433044434
1081.20507813	491.101531982
1081.96948242	488.52520752
1082.73376465	484.720367432
1083.49816895	489.000701904
1084.26257324	501.535400391
1085.02697754	493.781860352
1085.79138184	484.815429688
1086.55578613	500.071228027
1087.32019043	509.889282227
1088.08447266	500.147003174
1088.84887695	497.733062744
1089.61328125	488.809570313
1090.37768555	498.549163818
1091.14208984	491.414245605
1091.90649414	501.325500488
1092.67089844	502.824493408
1093.43530273	500.850402832
1094.19958496	502.877532959
1094.96398926	506.145812988
1095.72839355	507.636383057
1096.49279785	504.966369629
1097.25720215	499.867706299
1098.02160645	514.23223877
1098.78601074	516.729736328
1099.55041504	510.286407471
1100.31469727	492.428314209
1101.07910156	506.727874756
1101.84350586	512.211914063
1102.60791016	499.480865479
1103.37231445	529.389709473
1104.13671875	509.689147949
1104.90112305	505.595031738
1105.66552734	534.710571289
1106.42980957	525.18737793
1107.19421387	517.280761719
1107.95861816	521.701538086
1108.72302246	521.304077148
1109.48742676	532.539306641
1110.25183105	521.749450684
1111.01623535	511.720123291
1111.78051758	520.921508789
1112.54492188	523.940063477
1113.30932617	547.933044434
1114.07373047	539.244628906
1114.83813477	525.774291992
1115.60253906	531.46105957
1116.36694336	527.703063965
1117.13134766	531.778808594
1117.89562988	543.271240234
1118.66003418	534.61138916
1119.42443848	537.594421387
1120.18884277	549.65838623
1120.95324707	549.606140137
1121.71765137	553.755126953
1122.48205566	545.913635254
1123.24645996	541.54473877
1124.01074219	555.379089355
1124.77514648	552.548828125
1125.53955078	546.569274902
1126.30395508	554.36151123
1127.06835938	580.880004883
1127.83276367	576.175354004
1128.59716797	556.999450684
1129.3614502	582.084411621
1130.12585449	567.55255127
1130.89025879	566.907958984
1131.65466309	574
1132.41906738	573.06427002
1133.18347168	568.182006836
1133.94787598	572.410827637
1134.71228027	593.723083496
1135.4765625	574.308227539
1136.2409668	597.956542969
1137.00537109	585.883178711
1137.76977539	582.77154541
1138.53417969	588.986877441
1139.29858398	590.628540039
1140.06298828	587.471008301
1140.82739258	618.679016113
1141.5916748	609.013244629
1142.3560791	596.579284668
1143.1204834	608.292541504
1143.8848877	627.270446777
1144.64929199	605.768127441
1145.41369629	609.332946777
1146.17810059	607.490783691
1146.94250488	612.212219238
1147.70678711	617.015625
1148.47119141	611.961242676
1149.2355957	645.893798828
1150	641.379943848
1150.7644043	623.651000977
1151.52880859	620.829406738
1152.29321289	627.018859863
1153.05749512	633.579101563
1153.82189941	646.465270996
1154.58630371	641.121154785
1155.35070801	643.629821777
1156.1151123	661.119140625
1156.8795166	662.934265137
1157.6439209	641.76550293
1158.4083252	647.447998047
1159.17260742	660.708740234
1159.93701172	656.491699219
1160.70141602	655.658325195
1161.46582031	670.774169922
1162.23022461	677.007263184
1162.99462891	662.903198242
1163.7590332	673.179077148
1164.5234375	675.207397461
1165.28771973	664.278930664
1166.05212402	677.207885742
1166.81652832	683.183105469
1167.58093262	696.645324707
1168.34533691	687.43939209
1169.10974121	683.113769531
1169.87414551	680.448181152
1170.6385498	698.281066895
1171.40283203	706.798095703
1172.16723633	679.950744629
1172.93164063	693.087280273
1173.69604492	691.379211426
1174.46044922	684.250488281
1175.22485352	693.618469238
1175.98925781	699.865356445
1176.75354004	695.80065918
1177.51794434	676.059020996
1178.28234863	691.379516602
