400	160.184555054
402.515258789	159.28767395
405.030487061	159.410491943
407.54574585	161.909957886
410.060974121	160.448516846
412.57623291	168.288803101
415.091461182	170.642440796
417.606719971	172.056274414
420.121948242	179.402313232
422.637207031	180.865707397
425.152435303	173.022659302
427.667694092	181.138916016
430.182922363	185.895843506
432.698181152	182.55329895
435.213409424	199.49760437
437.728668213	189.886581421
440.243896484	185.103897095
442.759155273	188.869338989
445.274383545	193.920394897
447.789642334	189.599807739
450.304870605	196.617523193
452.820129395	191.847442627
455.335357666	186.086166382
457.850616455	180.326171875
460.365844727	174.819198608
462.881103516	173.838684082
465.396331787	175.839996338
467.911590576	180.975585938
470.426818848	182.824432373
472.942077637	180.914764404
475.457305908	180.531906128
477.972564697	188.389221191
480.487792969	176.44090271
483.003051758	174.178161621
485.518280029	178.919891357
488.033538818	181.331222534
490.54876709	179.855987549
493.064025879	171.123855591
495.57925415	173.05871582
498.094512939	171.858810425
500.609741211	169.586410522
503.125	177.500930786
505.640258789	164.529937744
508.155487061	171.055709839
510.67074585	171.627868652
513.185974121	166.646011353
515.70123291	160.870071411
518.216491699	155.609024048
520.731689453	153.794006348
523.246948242	164.98197937
525.762207031	165.619140625
528.27746582	157.496307373
530.792663574	155.238265991
533.307922363	165.778030396
535.823181152	163.410263062
538.338439941	161.466644287
540.853637695	161.04447937
543.368896484	160.472824097
545.884155273	157.343658447
548.399414063	156.518875122
550.914611816	164.167785645
553.429870605	164.103027344
555.945129395	160.699432373
558.460388184	158.370834351
560.975585938	152.036575317
563.490844727	155.341262817
566.006103516	155.470275879
568.521362305	156.666976929
571.036560059	160.537155151
573.551818848	165.028137207
576.067077637	161.716781616
578.582336426	170.541793823
581.09753418	164.159393311
583.612792969	163.544189453
586.128051758	164.981552124
588.643310547	155.000656128
591.158508301	156.493270874
593.67376709	159.524642944
596.189025879	159.081802368
598.704284668	161.115875244
601.219482422	166.654724121
603.734741211	170.316238403
606.25	160.189697266
608.765258789	160.39944458
611.280517578	161.380722046
613.795715332	161.223571777
616.310974121	162.682754517
618.82623291	168.771087646
621.341491699	157.289657593
623.856689453	156.442962646
626.371948242	153.404998779
628.887207031	152.290237427
631.40246582	154.530502319
633.917663574	156.236053467
636.432922363	163.897903442
638.948181152	164.358703613
