400	145.185195923
402.515258789	148.885391235
405.030487061	147.808105469
407.54574585	144.340164185
410.060974121	149.86114502
412.57623291	158.34954834
415.091461182	157.229980469
417.606719971	152.919128418
420.121948242	154.779846191
422.637207031	156.080627441
425.152435303	161.66595459
427.667694092	163.931488037
430.182922363	168.597305298
432.698181152	173.745925903
435.213409424	162.666976929
437.728668213	170.532623291
440.243896484	173.523254395
442.759155273	175.780792236
445.274383545	176.120391846
447.789642334	170.488601685
450.304870605	162.165267944
452.820129395	161.140304565
455.335357666	161.614227295
457.850616455	161.197845459
460.365844727	159.90133667
462.881103516	161.53553772
465.396331787	168.19078064
467.911590576	161.812103271
470.426818848	155.140457153
472.942077637	155.77696228
475.457305908	162.857009888
477.972564697	154.836013794
480.487792969	162.188049316
483.003051758	163.546401978
485.518280029	164.235748291
488.033538818	168.876907349
490.54876709	160.51725769
493.064025879	165.247940063
495.57925415	157.717529297
498.094512939	152.257034302
500.609741211	150.658843994
503.125	144.869567871
505.640258789	145.69052124
508.155487061	151.635940552
510.67074585	144.8306427
513.185974121	140.418151855
515.70123291	146.717514038
518.216491699	145.402236938
520.731689453	140.146194458
523.246948242	142.345901489
525.762207031	149.328186035
528.27746582	153.638458252
530.792663574	149.440429688
533.307922363	146.805496216
535.823181152	147.207565308
538.338439941	147.399993896
540.853637695	145.362716675
543.368896484	143.698028564
545.884155273	147.335266113
548.399414063	137.602783203
550.914611816	141.001907349
553.429870605	145.552505493
555.945129395	142.65133667
558.460388184	137.137817383
560.975585938	153.673828125
563.490844727	142.272628784
566.006103516	135.762237549
568.521362305	140.152511597
571.036560059	144.157516479
573.551818848	138.543273926
576.067077637	141.689071655
578.582336426	142.917724609
581.09753418	144.201812744
583.612792969	145.527084351
586.128051758	143.626708984
588.643310547	137.714767456
591.158508301	146.007034302
593.67376709	146.600006104
596.189025879	143.604110718
598.704284668	142.80065918
601.219482422	144.34828186
603.734741211	143.862426758
606.25	140.708267212
608.765258789	138.300964355
611.280517578	134.928695679
613.795715332	136.870285034
616.310974121	143.759933472
618.82623291	147.12020874
621.341491699	137.302749634
623.856689453	144.763870239
626.371948242	141.181777954
628.887207031	138.457931519
631.40246582	140.383544922
633.917663574	136.325439453
636.432922363	142.654785156
638.948181152	140.163848877
641.463439941	143.099029541
643.978637695	143.457168579
646.493896484	140.207931519
649.009155273	143.001937866
651.524414063	145.339187622
654.039611816	144.264678955
656.554870605	139.645187378
659.070129395	137.01222229
661.585388184	140.173873901
664.100585938	147.883285522
666.615844727	146.71270752
669.131103516	143.120681763
671.646362305	145.796096802
674.161560059	144.61630249
676.676818848	141.789550781
679.192077637	147.174209595
681.707336426	142.149078369
684.22253418	139.149383545
686.737792969	137.411865234
689.253051758	143.637039185
691.768310547	148.443374634
694.283508301	141.01449585
696.79876709	144.873458862
699.314025879	139.156066895
701.829284668	146.263778687
704.344482422	144.711517334
706.859741211	139.327316284
709.375	140.925979614
711.890258789	139.822341919
714.405517578	155.972122192
716.920715332	163.516494751
719.435974121	153.723358154
721.95123291	144.906188965
724.466491699	149.100601196
726.981689453	154.78163147
729.496948242	148.88394165
732.012207031	152.965164185
734.52746582	149.548568726
737.042663574	152.114547729
739.557922363	157.844665527
742.073181152	152.279006958
744.588439941	157.173629761
