400	146.561706543
402.515258789	150.802032471
405.030487061	153.765090942
407.54574585	149.575042725
410.060974121	150.792907715
412.57623291	155.44883728
415.091461182	160.228378296
417.606719971	161.29208374
420.121948242	158.660018921
422.637207031	168.497268677
425.152435303	171.394332886
427.667694092	174.199386597
430.182922363	176.193161011
432.698181152	176.718048096
435.213409424	176.799514771
437.728668213	177.528503418
440.243896484	179.696884155
442.759155273	177.870132446
445.274383545	173.083847046
447.789642334	171.006774902
450.304870605	178.10609436
452.820129395	175.522201538
455.335357666	171.514633179
457.850616455	170.871139526
460.365844727	175.239593506
462.881103516	180.877609253
465.396331787	174.8230896
467.911590576	168.343811035
470.426818848	164.822128296
472.942077637	166.534347534
475.457305908	173.777572632
477.972564697	174.923431396
480.487792969	172.606704712
483.003051758	172.471206665
485.518280029	171.981109619
488.033538818	168.368331909
490.54876709	164.352416992
493.064025879	167.828216553
495.57925415	163.324508667
498.094512939	160.485427856
500.609741211	161.275558472
503.125	160.454803467
505.640258789	155.20072937
508.155487061	154.784683228
510.67074585	155.486404419
513.185974121	157.241516113
515.70123291	158.599578857
518.216491699	154.407165527
520.731689453	149.720825195
523.246948242	151.981567383
525.762207031	156.643814087
528.27746582	157.644454956
530.792663574	152.279785156
533.307922363	153.597259521
535.823181152	153.851882935
538.338439941	153.25831604
540.853637695	148.684692383
543.368896484	144.438430786
545.884155273	149.940872192
548.399414063	146.146850586
550.914611816	148.071578979
553.429870605	144.260879517
555.945129395	143.217910767
558.460388184	149.971099854
560.975585938	154.26159668
563.490844727	150.791671753
566.006103516	148.51083374
568.521362305	145.646224976
571.036560059	146.089813232
573.551818848	151.385467529
576.067077637	149.564224243
578.582336426	148.462112427
581.09753418	148.95135498
583.612792969	148.263946533
586.128051758	146.956588745
588.643310547	147.345245361
591.158508301	149.169555664
593.67376709	149.146072388
596.189025879	150.298370361
598.704284668	148.484283447
601.219482422	146.085922241
603.734741211	148.986801147
606.25	146.994689941
608.765258789	147.849517822
611.280517578	145.819061279
613.795715332	145.623413086
616.310974121	148.57711792
618.82623291	151.104385376
621.341491699	152.269165039
623.856689453	148.856338501
626.371948242	146.630081177
628.887207031	149.286880493
631.40246582	153.096008301
633.917663574	149.614807129
636.432922363	154.611663818
638.948181152	149.536743164
641.463439941	144.995040894
643.978637695	147.173904419
646.493896484	154.055465698
649.009155273	156.6197052
651.524414063	154.53288269
654.039611816	153.854888916
656.554870605	150.641586304
659.070129395	149.100769043
661.585388184	152.055160522
664.100585938	158.116714478
666.615844727	159.28729248
669.131103516	155.46685791
671.646362305	156.453933716
674.161560059	153.958312988
676.676818848	150.949752808
679.192077637	157.212249756
681.707336426	155.704711914
684.22253418	151.390197754
686.737792969	147.853164673
689.253051758	146.81022644
691.768310547	147.947769165
694.283508301	150.034347534
696.79876709	153.389968872
699.314025879	154.311660767
701.829284668	154.890640259
704.344482422	154.216186523
706.859741211	153.598068237
709.375	154.062988281
711.890258789	153.323562622
714.405517578	147.772079468
716.920715332	152.695602417
719.435974121	156.316482544
721.95123291	157.463577271
724.466491699	157.878189087
726.981689453	157.620697021
729.496948242	155.09312439
732.012207031	154.278808594
734.52746582	159.680084229
737.042663574	160.026000977
739.557922363	155.409545898
742.073181152	156.566299438
744.588439941	162.811203003
747.103637695	163.90461731
749.618896484	163.32131958
752.134155273	161.271331787
754.649414063	163.116973877
757.164611816	168.610626221
759.679870605	162.3802948
762.195129395	161.788391113
764.710388184	165.29524231
767.225585938	163.027984619
769.740844727	161.598114014
772.256103516	163.651550293
774.771362305	164.802719116
777.286560059	172.933700562
779.801818848	165.013977051
782.317077637	163.674850464
784.832336426	166.516571045
787.34753418	168.522460938
789.862792969	168.167785645
792.378051758	170.392944336
794.893310547	165.725387573
797.408508301	167.746765137
799.92376709	171.680160522
802.439025879	171.761657715
804.954284668	170.912918091
807.469482422	175.260284424
809.984741211	173.729141235
812.5	169.028839111
815.015258789	170.633377075
817.530517578	174.530929565
820.045715332	178.136779785
822.560974121	181.122314453
825.07623291	183.641098022
827.591491699	176.396514893
830.106689453	175.503189087
832.621948242	181.083374023
835.137207031	182.854614258
837.65246582	181.324401855
840.167663574	180.897720337
842.682922363	180.47114563
845.198181152	180.044448853
847.713439941	172.653289795
850.228637695	181.981536865
852.743896484	188.720993042
855.259155273	185.245285034
857.774414063	180.227310181
860.289611816	185.572769165
862.804870605	182.75100708
865.320129395	185.697692871
867.835388184	192.307312012
870.350585938	188.28843689
872.865844727	179.622390747
875.381103516	179.943328857
877.896362305	179.165725708
880.411560059	178.22265625
882.926818848	173.402832031
885.442077637	176.505203247
887.957336426	180.47644043
890.47253418	180.093856812
892.987792969	177.455978394
895.503051758	179.074676514
898.018310547	178.473342896
900.533508301	180.059906006
903.04876709	179.985992432
905.564025879	178.131378174
908.079284668	175.999740601
910.594482422	173.975692749
913.109741211	170.360855103
915.625	180.947418213
918.140258789	181.302139282
920.655517578	183.391769409
