400	181.292358398
402.515258789	181.856170654
405.030487061	183.439559937
407.54574585	187.359970093
410.060974121	186.710464478
412.57623291	196.441375732
415.091461182	198.376922607
417.606719971	196.658462524
420.121948242	199.442642212
422.637207031	198.304443359
425.152435303	213.563751221
427.667694092	217.784561157
430.182922363	214.601348877
432.698181152	208.995529175
435.213409424	200.849227905
437.728668213	212.294219971
440.243896484	207.262039185
442.759155273	204.883377075
445.274383545	209.225128174
447.789642334	214.097442627
450.304870605	222.257568359
452.820129395	206.28263855
455.335357666	206.352554321
457.850616455	212.397842407
460.365844727	211.643737793
462.881103516	216.219512939
465.396331787	205.572280884
467.911590576	206.091888428
470.426818848	207.308395386
472.942077637	203.660736084
475.457305908	197.254333496
477.972564697	203.965789795
480.487792969	204.168899536
483.003051758	207.173690796
485.518280029	207.496246338
488.033538818	200.584609985
490.54876709	195.011505127
493.064025879	191.171783447
495.57925415	190.686706543
498.094512939	187.744232178
500.609741211	187.979156494
503.125	201.410461426
505.640258789	196.813140869
508.155487061	195.630630493
510.67074585	194.973526001
513.185974121	193.323013306
515.70123291	190.293792725
518.216491699	187.005630493
520.731689453	187
523.246948242	188.672958374
525.762207031	187.921691895
528.27746582	185.768661499
530.792663574	184.840423584
533.307922363	182.205490112
535.823181152	179.873504639
538.338439941	184.916793823
540.853637695	189.325973511
543.368896484	188.641052246
545.884155273	185.171783447
548.399414063	190.615371704
550.914611816	190.976318359
553.429870605	187.39666748
555.945129395	185.687164307
558.460388184	186.277664185
560.975585938	178.621948242
563.490844727	180.604766846
566.006103516	185.370193481
568.521362305	185.057235718
571.036560059	182.399993896
573.551818848	181.713745117
576.067077637	177.740142822
578.582336426	183.18862915
581.09753418	185.476593018
583.612792969	183.091720581
586.128051758	186.278549194
588.643310547	202.152130127
591.158508301	194.357391357
593.67376709	181.793579102
596.189025879	183.47277832
598.704284668	187.085754395
601.219482422	185.752105713
603.734741211	181.493408203
606.25	180.497344971
608.765258789	182.499038696
611.280517578	186.219726563
613.795715332	185.270828247
616.310974121	181.965667725
618.82623291	185.808776855
621.341491699	188.138320923
623.856689453	175.258895874
626.371948242	179.386260986
628.887207031	187.612808228
631.40246582	188.11138916
633.917663574	182.152099609
636.432922363	183.984283447
638.948181152	182.140625
641.463439941	188.459442139
643.978637695	190.734481812
646.493896484	186.770309448
649.009155273	188.715393066
651.524414063	190.050964355
654.039611816	186.935882568
656.554870605	182.568481445
659.070129395	179.622894287
661.585388184	178.948486328
664.100585938	180.016921997
666.615844727	186.204299927
669.131103516	183.62322998
671.646362305	186.158843994
674.161560059	188.686004639
676.676818848	188.532974243
679.192077637	185.818313599
681.707336426	169.905395508
684.22253418	189.537216187
686.737792969	186.259689331
689.253051758	186.069641113
691.768310547	192.187789917
694.283508301	191.787780762
696.79876709	195.47895813
699.314025879	184.236801147
701.829284668	191.496124268
704.344482422	195.916183472
706.859741211	192.151779175
709.375	185.235412598
711.890258789	179.720428467
714.405517578	188.468215942
716.920715332	189.861282349
719.435974121	187.874053955
721.95123291	189.588943481
724.466491699	194.720321655
726.981689453	192.796798706
729.496948242	189.932220459
732.012207031	193.918441772
734.52746582	197.74949646
737.042663574	199.916717529
739.557922363	199.44972229
742.073181152	196.376586914
744.588439941	196.207794189
747.103637695	194.429840088
749.618896484	196.984924316
752.134155273	200.672851563
754.649414063	199.283035278
757.164611816	193.570007324
759.679870605	198.901275635
762.195129395	201.945388794
764.710388184	198.373306274
767.225585938	204.031036377
769.740844727	205.158920288
772.256103516	197.459884644
774.771362305	194.038696289
777.286560059	197.596008301
779.801818848	200.675201416
782.317077637	201.399993896
784.832336426	207.219497681
787.34753418	212.040237427
789.862792969	210.367782593
792.378051758	212.438583374
794.893310547	204.291549683
797.408508301	212.316635132
799.92376709	203.562515259
802.439025879	199.683868408
804.954284668	206.593154907
807.469482422	209.106079102
809.984741211	212.338485718
812.5	207.228347778
815.015258789	211.67755127
817.530517578	211.415512085
820.045715332	206.062637329
822.560974121	206.725540161
825.07623291	222.907180786
827.591491699	214.384140015
830.106689453	210.308074951
832.621948242	213.404190063
835.137207031	211.713317871
837.65246582	213.138336182
840.167663574	224.022720337
842.682922363	227.803833008
845.198181152	224.902267456
847.713439941	215.263549805
850.228637695	214.629592896
852.743896484	216.663269043
855.259155273	218.188323975
857.774414063	221.155532837
860.289611816	227.277114868
862.804870605	228.987289429
865.320129395	228.150741577
867.835388184	229.252471924
870.350585938	222.542312622
872.865844727	217.348876953
875.381103516	223.694000244
877.896362305	216.011245728
880.411560059	227.328201294
882.926818848	221.64239502
885.442077637	216.42515564
887.957336426	222.626358032
890.47253418	229.762969971
892.987792969	222.828552246
895.503051758	213.205352783
898.018310547	222.82649231
900.533508301	225.056274414
903.04876709	219.137115479
905.564025879	219.084732056
908.079284668	217.396942139
910.594482422	205.631912231
913.109741211	207.309204102
915.625	218.670394897
918.140258789	228.794616699
920.655517578	223.506134033
