643.978637695	138.529388428
646.493896484	138.774230957
649.009155273	133.998062134
651.524414063	131.660812378
654.039611816	131.845108032
656.554870605	138.578445435
659.070129395	140.019805908
661.585388184	135.051513672
664.100585938	134.116455078
666.615844727	129.266906738
669.131103516	137.573928833
671.646362305	140.399993896
674.161560059	141.517913818
676.676818848	141.130874634
679.192077637	136.396331787
681.707336426	139.578918457
684.22253418	134.654678345
686.737792969	137.276077271
689.253051758	137.520996094
691.768310547	136.154434204
694.283508301	139.239685059
696.79876709	138.233016968
699.314025879	136.739013672
701.829284668	140.696990967
704.344482422	139.366546631
706.859741211	136.394851685
709.375	137.965744019
711.890258789	137.695785522
714.405517578	130.125579834
716.920715332	137.678070068
719.435974121	146.09387207
721.95123291	144.351745605
724.466491699	137.616317749
726.981689453	147.239074707
729.496948242	150.609176636
732.012207031	143.554428101
734.52746582	142.527175903
737.042663574	144.977935791
739.557922363	145.759277344
742.073181152	142.601974487
744.588439941	139.732711792
747.103637695	139.278152466
749.618896484	145.169830322
752.134155273	145.734909058
754.649414063	140.970977783
757.164611816	137.402191162
759.679870605	139.335021973
762.195129395	143.393859863
764.710388184	147.59526062
767.225585938	145.497467041
769.740844727	147.981262207
772.256103516	153.183639526
774.771362305	146.319534302
777.286560059	142.423416138
779.801818848	147.471221924
782.317077637	148.929138184
784.832336426	149.591812134
787.34753418	151.973739624
789.862792969	153.999465942
792.378051758	148.233413696
794.893310547	153.495025635
797.408508301	155.229293823
799.92376709	149.522827148
802.439025879	147.10824585
804.954284668	151.016342163
807.469482422	155.798599243
809.984741211	163.454330444
812.5	165.935577393
815.015258789	155.034072876
817.530517578	158.046356201
820.045715332	162.185348511
822.560974121	158.16078186
825.07623291	160.314300537
827.591491699	157.586914063
830.106689453	159.3046875
832.621948242	159.024993896
835.137207031	165.775421143
837.65246582	171.173721313
840.167663574	167.472732544
842.682922363	166.25769043
845.198181152	167.111099243
847.713439941	165.97555542
850.228637695	169.192138672
852.743896484	164.388290405
855.259155273	160.081710815
857.774414063	165.844451904
860.289611816	160.116165161
862.804870605	167.127822876
865.320129395	169.199157715
867.835388184	167.663360596
870.350585938	164.923812866
872.865844727	161.293777466
875.381103516	157.165176392
877.896362305	157.143310547
880.411560059	161.087112427
882.926818848	160.705291748
885.442077637	160.158706665
887.957336426	157.970352173
890.47253418	154.960845947
892.987792969	154.276351929
895.503051758	157.921157837
898.018310547	170.291229248
900.533508301	162.444198608
903.04876709	153.382720947
905.564025879	152.726745605
908.079284668	158.334411621
910.594482422	161.826934814
913.109741211	158.911621094
915.625	163.903656006
918.140258789	154.164718628
920.655517578	158.711914063
923.170715332	162.501953125
925.685974121	160.633071899
928.20123291	160.194625854
930.716491699	166.697357178
933.231689453	161.522994995
935.746948242	166.214736938
938.262207031	165.652313232
940.77746582	160.087203979
943.292663574	161.903915405
945.807922363	168.017288208
948.323181152	161.842910767
950.838439941	173.075836182
953.353637695	169.60736084
955.868896484	165.111495972
958.384155273	162.547103882
960.899414063	166.120254517
963.414611816	169.50668335
965.929870605	164.855270386
968.445129395	162.94934082
970.960388184	172.995758057
973.475585938	172.751571655
975.990844727	171.494262695
978.506103516	166.064666748
981.021362305	163.688735962
983.536560059	168.943115234
986.051818848	172.828475952
988.567077637	167.101303101
991.082336426	180.310699463
993.59753418	174.806503296
996.112792969	181.484619141
998.628051758	176.151855469
1001.14331055	167.201339722
1003.6585083	177.36315918
1006.17376709	176.9712677
1008.68902588	194.365936279
1011.20428467	182.17338562
1013.71948242	175.87361145
1016.23474121	180.678039551
1018.75	185.125244141
1021.26525879	187.480102539
1023.78051758	194.214584351
1026.29577637	188.551849365
1028.81103516	196.925964355
1031.32617188	201.551254272
1033.84143066	202.338287354
1036.35668945	206.418426514
1038.87194824	208.677764893
1041.38720703	205.851837158
1043.90246582	205.050430298
1046.41772461	209.001022339
1048.9329834	217.0443573
1051.44812012	213.992721558
1053.96337891	215.381530762
1056.4786377	217.320404053
1058.99389648	218.749557495
1061.50915527	219.711975098
1064.02441406	217.636322021
1066.53967285	213.218276978
1069.05493164	213.919265747
1071.57006836	220.519607544
1074.08532715	224.620330811
1076.60058594	229.510177612
1079.11584473	229.623306274
1081.63110352	224.316116333
1084.1463623	225.145248413
1086.66162109	238.273971558
1089.17687988	239.854858398
1091.6920166	234.890365601
1094.20727539	231.026382446
1096.72253418	238.037994385
1099.23779297	241.459762573
1101.75305176	239.484573364
1104.26831055	243.725570679
1106.78356934	243.238586426
1109.29882813	250.637405396
1111.81396484	251.502426147
1114.32922363	244.84513855
1116.84448242	247.598052979
1119.35974121	250.622390747
1121.875	256.250823975
1124.39025879	263.761901855
1126.90551758	254.067855835
1129.42077637	260.11706543
1131.93603516	270.007629395
1134.45117188	270.889251709
1136.96643066	268.291900635
1139.48168945	271.457824707
1141.99694824	278.36517334
1144.51220703	284.659515381
1147.02746582	288.688842773
1149.54272461	285.948577881
1152.0579834	278.867706299
1154.57312012	283.711303711
1157.08837891	285.337005615
1159.6036377	301.789459229
1162.11889648	306.308654785
1164.63415527	303.254760742
1167.14941406	305.554199219
1169.66467285	301.538085938
1172.17993164	292.546539307
1174.69506836	294.853668213
1177.21032715	303.97857666
1179.72558594	315.581451416
1182.24084473	319.278533936
1184.75610352	315.928131104
1187.2713623	309.599853516
1189.78662109	311.867889404
1192.30187988	330.436920166
1194.8170166	329.631469727
1197.33227539	330.165252686
1199.84753418	355.842926025
1202.36279297	341.916809082
1204.87805176	348.950317383
1207.39331055	355.882110596
1209.90856934	356.25213623
1212.42382813	362.811309814
1214.93896484	371.015625
1217.45422363	376.33215332
1219.96948242	372.940582275
1222.48474121	385.628601074
1225	389.745361328
1227.51525879	391.04107666
1230.03051758	406.790771484
1232.54577637	416.691070557
1235.06103516	417.016906738
1237.57617188	429.500091553
1240.09143066	439.472137451
1242.60668945	464.183044434
1245.12194824	461.320617676
1247.63720703	458.296539307
1250.15246582	475.697174072
1252.66772461	490.487091064
1255.1829834	504.751556396
1257.69812012	516.362365723
1260.21337891	525.531188965
1262.7286377	544.487792969
1265.24389648	550.479919434
1267.75915527	585.299194336
1270.27441406	576.057434082
1272.78967285	588.727294922
1275.30493164	610.234619141
1277.82006836	629.280151367
1280.33532715	648.194763184
1282.85058594	665.988830566
1285.36584473	679.191101074
1287.88110352	700.545410156
1290.3963623	751.964599609
1292.91162109	777.704528809
1295.42687988	812.536376953
1297.9420166	823.039306641
1300.45727539	843.256164551
1302.97253418	881.007751465
1305.48779297	917.996032715
1308.00305176	950.072875977
1310.51831055	999.740356445
1313.03356934	1067.42260742
1315.54882813	1078.5057373
1318.06396484	1144.07788086
1320.57922363	1173.45678711
1323.09448242	1233.36083984
1325.60974121	1285.75170898
1328.125	1343.03173828
1330.64025879	1382.55163574
1333.15551758	1408.00134277
1335.67077637	1444.6237793
1338.18603516	1490.5090332
1340.70117188	1536.60998535
1343.21643066	1576.20800781
1345.73168945	1576.75170898
1348.24694824	1603.72265625
1350.76220703	1582.61169434
1353.27746582	1585.31628418
1355.79272461	1566.31628418
1358.3079834	1544.41870117
1360.82312012	1535.33410645
1363.33837891	1492.87011719
1365.8536377	1415.36608887
1368.36889648	1389.13415527
1370.88415527	1330.25292969
1373.39941406	1333.22729492
1375.91467285	1282.17492676
1378.42993164	1230.13696289
1380.94506836	1189.01074219
1383.46032715	1134.45275879
1385.97558594	1080.34814453
1388.49084473	1032.44360352
1391.00610352	984.029174805
1393.5213623	954.611022949
1396.03662109	914.05670166
1398.55187988	893.141113281
1401.0670166	850.651367188
1403.58227539	823.575805664
1406.09753418	779.756347656
1408.61279297	751.526306152
1411.12805176	735.280761719
1413.64331055	718.890075684
1416.15856934	694.858642578
1418.67382813	673.658935547
1421.18896484	668.703857422
1423.70422363	654.076721191
1426.21948242	634.140014648
1428.73474121	629.566467285
1431.25	603.107971191
1433.76525879	588.912109375
1436.28051758	584.915527344
1438.79577637	575.963745117
1441.31103516	572.747131348
1443.82617188	564.670410156
1446.34143066	557.242553711
1448.85668945	560.411193848
1451.37194824	553.20098877
1453.88720703	549.944824219
1456.40246582	542.268554688
1458.91772461	528.867431641
1461.4329834	530.350830078
1463.94812012	525.926208496
1466.46337891	524.364929199
1468.9786377	515.947753906
1471.49389648	519.862731934
1474.00915527	519.139648438
1476.52441406	518.274780273
1479.03967285	529.700134277
1481.55493164	527.825256348
1484.07006836	512.930847168
1486.58532715	509.308746338
1489.10058594	516.540466309
1491.61584473	511.192810059
1494.13110352	517.807128906
1496.6463623	514.493041992
1499.16162109	513.479919434
1501.67687988	516.340881348
1504.1920166	523.790283203
1506.70727539	523.616271973
1509.22253418	513.819580078
1511.73779297	517.210083008
1514.25305176	535.187988281
1516.76831055	526.671936035
1519.28356934	531.838500977
1521.79882813	540.044067383
1524.31396484	542.265258789
1526.82922363	543.270202637
1529.34448242	558.688903809
1531.85974121	567.51361084
1534.375	574.077026367
1536.89025879	596.667602539
1539.40551758	605.250061035
1541.92077637	612.067565918
1544.43603516	633.244018555
1546.95117188	645.983520508
1549.46643066	668.230529785
1551.98168945	703.650268555
1554.49694824	713.643249512
1557.01220703	746.510742188
1559.52746582	774.966369629
1562.04272461	808.092407227
1564.5579834	839.029785156
1567.07312012	865.786499023
1569.58837891	917.161254883
1572.1036377	985.936706543
1574.61889648	1035.70483398
1577.13415527	1068.45800781
1579.64941406	1114.15820313
1582.16467285	1169.95251465
1584.67993164	1206.36877441
1587.19506836	1227.14416504
1589.71032715	1255.04064941
1592.22558594	1274.82666016
1594.74084473	1283.60314941
1597.25610352	1287.81738281
1599.7713623	1260.22094727
1602.28662109	1261.30322266
1604.80187988	1244.20812988
1607.3170166	1221.01416016
1609.83227539	1179.6920166
1612.34753418	1145.61157227
1614.86279297	1100.03942871
1617.37805176	1048.06359863
1619.89331055	1009.13378906
1622.40856934	944.121887207
1624.92382813	876.500305176
1627.43896484	796.693725586
1629.95422363	750.794128418
1632.46948242	668.386291504
1634.98474121	611.162963867
1637.5	588.867431641
1640.01525879	528.104187012
1642.53051758	474.125335693
1645.04577637	439.796142578
1647.56103516	420.40057373
1650.07617188	391.386993408
1652.59143066	379.783691406
1655.10668945	373.139129639
1657.62194824	350.107666016
1660.13720703	333.857025146
1662.65246582	322.948974609
1665.16772461	301.424804688
1667.6829834	307.285919189
1670.19812012	283.469543457
1672.71337891	269.577209473
1675.2286377	263.659759521
1677.74389648	251.961959839
1680.25915527	257.508789063
1682.77441406	239.837875366
1685.28967285	241.748428345
1687.80493164	238.22883606
1690.32006836	231.5340271
1692.83532715	225.84727478
1695.35058594	224.592697144
1697.86584473	215.679992676
1700.38110352	206.966171265
1702.8963623	209.419403076
1705.41162109	207.495132446
1707.92687988	199.47013855
1710.4420166	198.525009155
1712.95727539	189.297485352
1715.47253418	195.013824463
1717.98779297	190.822769165
1720.50305176	184.74937439
1723.01831055	183.421630859
1725.53356934	184.51991272
1728.04882813	180.539154053
1730.56396484	184.992736816
1733.07922363	188.346511841
1735.59448242	173.03994751
1738.10974121	177.849090576
1740.625	176.341247559
1743.14025879	173.417953491
1745.65551758	174.749633789
1748.17077637	172.867752075
1750.68603516	167.389877319
1753.20117188	165.834320068
1755.71643066	171.404312134
1758.23168945	171.375869751
1760.74694824	160.300125122
1763.26220703	161.380691528
1765.77746582	164.049499512
1768.29272461	150.12727356
1770.8079834	157.600006104
1773.32312012	157.66204834
1775.83837891	160.717773438
1778.3536377	145.74206543
1780.86889648	156.813323975
1783.38415527	161.258743286
1785.89941406	159.887573242
1788.41467285	158.044235229
1790.92993164	155.04460144
1793.44506836	157.866989136
1795.96032715	158.552154541
1798.47558594	159.660507202
1800.99084473	152.47543335
1803.50610352	145.399154663
1806.0213623	141.767990112
1808.53662109	135.706756592
1811.05187988	136.366928101
1813.5670166	147.336288452
1816.08227539	154.961303711
1818.59753418	143.963119507
1821.11279297	146.717132568
1823.62805176	143.227416992
1826.14331055	140.131652832
1828.65856934	149.19493103
1831.17382813	141.771072388
1833.68896484	144.630554199
1836.20422363	146.17036438
1838.71948242	139.972885132
1841.23474121	139.781295776
1843.75	139.800003052
1846.26525879	136.303390503
1848.78051758	133.688781738
1851.29577637	135.02381897
1853.81103516	134.875869751
1856.32617188	137.768432617
1858.84143066	138.415481567
1861.35668945	132.676651001
1863.87194824	128.347900391
1866.38720703	127.380020142
1868.90246582	130.603942871
1871.41772461	136.114212036
1873.9329834	136.714996338
1876.44812012	130.824417114
1878.96337891	127.868156433
1881.4786377	130.148391724
1883.99389648	127.435935974
1886.50915527	127.004005432
1889.02441406	129.897796631
1891.53967285	128.747955322
1894.05493164	126.070457458
1896.57006836	127.199996948
1899.08532715	126.645240784
1901.60058594	124.045516968
1904.11584473	133.025726318
1906.63110352	130.387008667
1909.1463623	121.231643677
1911.66162109	123.367835999
1914.17687988	125.121986389
1916.6920166	128.915466309
1919.20727539	129.920608521
1921.72253418	133.843444824
1924.23779297	127.29334259
1926.75305176	122.722740173
1929.26831055	119.303871155
1931.78356934	119.97959137
1934.29882813	118.918937683
1936.81396484	123.688095093
1939.32922363	129.797653198
1941.84448242	127.879631042
1944.35974121	128.559127808
1946.875	130.738098145
1949.39025879	123.873924255
1951.90551758	122.769615173
1954.42077637	128.300842285
1956.93603516	123.841064453
1959.45117188	121.383506775
1961.96643066	125.665229797
1964.48168945	126.037666321
1966.99694824	121.980148315
1969.51220703	115.972183228
1972.02746582	116.139541626
1974.54272461	118.246269226
1977.0579834	117.845672607
1979.57312012	121.241676331
1982.08837891	120.711418152
1984.6036377	118.547935486
1987.11889648	127.920372009
1989.63415527	125.166725159
1992.14941406	121.393424988
1994.66467285	123.61000824
1997.17993164	123.097290039
1999.69506836	118.953559875
2002.21032715	124.05657959
2004.72558594	117.354988098
2007.24084473	121.825195313
2009.75610352	128.548019409
2012.2713623	123.730422974
2014.78662109	129.861862183
2017.30187988	113.029067993
2019.8170166	117.065551758
2022.33227539	123.146736145
2024.84753418	121.154083252
2027.36279297	117.410774231
2029.87805176	119.759651184
2032.39331055	115.534042358
2034.90856934	132.993484497
2037.42382813	119.474151611
2039.93896484	125.293754578
2042.45422363	118.095458984
2044.96948242	128.803070068
2047.48474121	124.641227722
2050	126.115791321
2052.51513672	127.444320679
2055.03051758	116.773506165
2057.5456543	119.752052307
2060.06103516	123.61756134
2062.57617188	120.556251526
2065.09155273	119.963661194
2067.60668945	126.146873474
2070.12207031	120.079063416
2072.63720703	124.530853271
2075.15234375	126.513084412
2077.66772461	120.714599609
2080.18286133	120.380432129
2082.69824219	120.344390869
2085.21337891	116.59085083
2087.72875977	113.462142944
2090.24389648	113.288970947
2092.7590332	115.917907715
2095.27441406	120.55947113
2097.78955078	127.10874939
2100.30493164	123.565071106
2102.82006836	124.496505737
2105.33544922	121.26499176
2107.85058594	120.939498901
2110.3659668	119.985549927
2112.88110352	118.590301514
2115.39624023	120.677635193
2117.91162109	118.745491028
2120.42675781	122.934410095
2122.94213867	123.719680786
2125.45727539	120.900268555
2127.97265625	124.156654358
2130.48779297	119.826972961
2133.00292969	117.444923401
2135.51831055	121.213973999
2138.03344727	119.407325745
2140.54882813	122.784561157
2143.06396484	123.709068298
2145.5793457	122.979423523
2148.09448242	120.356964111
2150.60986328	118.371582031
2153.125	120.335617065
2155.64013672	127.359466553
2158.15551758	120.121772766
2160.6706543	124.582817078
2163.18603516	124.642692566
2165.70117188	121.133728027
2168.21655273	126.182792664
2170.73168945	121.944046021
2173.24707031	123.24684906
2175.76220703	125.703842163
2178.27734375	120.582923889
2180.79272461	120.456466675
2183.30786133	123.398139954
2185.82324219	120.136116028
2188.33837891	119.521057129
2190.85375977	123.779121399
2193.36889648	117.715362549
2195.8840332	125.706687927
2198.39941406	124.914848328
2200.91455078	127.680892944
2203.42993164	124.654800415
2205.94506836	121.416137695
2208.46044922	120.507217407
2210.97558594	128.671783447
2213.4909668	126.305030823
2216.00610352	130.288406372
2218.52124023	126.134124756
2221.03662109	130.080474854
2223.55175781	123.110740662
2226.06713867	131.832885742
2228.58227539	125.607170105
2231.09765625	126.132354736
2233.61279297	124.118080139
2236.12792969	124.153343201
2238.64331055	133.153106689
2241.15844727	124.034202576
2243.67382813	124.927642822
2246.18896484	125.948234558
2248.7043457	123.716567993
2251.21948242	128.961669922
2253.73486328	129.22454834
2256.25	130.400146484
2258.76513672	131.815124512
2261.28051758	130.071075439
2263.7956543	133.195297241
2266.31103516	132.733016968
2268.82617188	129.740585327
2271.34155273	132.722259521
2273.85668945	133.075073242
2276.37207031	125.184623718
2278.88720703	128.622070313
2281.40234375	135.599517822
2283.91772461	137.55619812
2286.43286133	140.180892944
2288.94824219	140.856124878
2291.46337891	137.38369751
2293.97875977	133.927932739
2296.49389648	137.280105591
2299.0090332	137.671356201
2301.52441406	137.965637207
2304.03955078	139.245330811
2306.55493164	142.933578491
2309.07006836	141.260452271
2311.58544922	141.013412476
2314.10058594	140.276153564
2316.6159668	144.39352417
2319.13110352	145.968841553
2321.64624023	144.389801025
2324.16162109	143.383026123
2326.67675781	143.524688721
2329.19213867	156.100769043
2331.70727539	159.530044556
2334.22265625	161.770324707
2336.73779297	156.701965332
2339.25292969	149.206298828
2341.76831055	148.094589233
2344.28344727	142.672698975
2346.79882813	142.568252563
2349.31396484	146.469268799
2351.8293457	143.092208862
2354.34448242	146.160202026
2356.85986328	145.793167114
2359.375	142.969467163
2361.89013672	144.19317627
2364.40551758	151.174728394
2366.9206543	153.432418823
2369.43603516	146.280944824
2371.95117188	141.999710083
2374.46655273	150.721694946
2376.98168945	153.780731201
2379.49707031	151.859542847
2382.01220703	154.397277832
2384.52734375	151.630569458
2387.04272461	154.422348022
2389.55786133	159.014373779
2392.07324219	163.104919434
2394.58837891	159.066421509
2397.10375977	160.535079956
2399.61889648	165.604141235
2402.1340332	161.953964233
2404.64941406	162.743423462
2407.16455078	167.946502686
2409.67993164	164.162536621
2412.19506836	161.297729492
2414.71044922	164.152709961
2417.22558594	165.727401733
2419.7409668	164.981887817
2422.25610352	159.688735962
2424.77124023	169.984710693
2427.28662109	171.677978516
2429.80175781	169.438842773
2432.31713867	172.339782715
2434.83227539	168.211273193
2437.34765625	178.013000488
2439.86279297	177.88444519
2442.37792969	182.563522339
2444.89331055	181.054092407
2447.40844727	174.114608765
2449.92382813	178.926528931
2452.43896484	168.18800354
2454.9543457	173.092559814
2457.46948242	183.297454834
2459.98486328	179.229385376
2462.5	177.216674805
2465.01513672	177.540176392
2467.53051758	178.675949097
2470.0456543	177.653717041
2472.56103516	179.023208618
2475.07617188	184.408889771
2477.59155273	185.528198242
2480.10668945	180.432754517
2482.62207031	183.669128418
2485.13720703	192.542922974
2487.65234375	190.898757935
2490.16772461	183.604248047
2492.68286133	190.725860596
2495.19824219	192.718917847
2497.71337891	193.099822998
2500.22875977	189.608901978
2502.74389648	193.609359741
2505.2590332	189.906433105
2507.77441406	193.898986816
2510.28955078	194.78742981
2512.80493164	200.017120361
2515.32006836	195.29397583
2517.83544922	203.130020142
2520.35058594	198.515396118
2522.8659668	197.068603516
2525.38110352	199.606140137
2527.89624023	202.296615601
2530.41162109	201.302642822
2532.92675781	207.704071045
2535.44213867	209.436172485
2537.95727539	205.990036011
2540.47265625	214.07194519
2542.98779297	215.217773438
2545.50292969	209.895507813
2548.01831055	210.845748901
2550.53344727	211.809860229
2553.04882813	215.962799072
2555.56396484	217.990493774
2558.0793457	220.820953369
2560.59448242	221.317871094
2563.10986328	223.832489014
2565.625	222.305038452
2568.14013672	226.290115356
2570.65551758	222.254516602
2573.1706543	224.417709351
2575.68603516	234.802490234
2578.20117188	237.024536133
2580.71655273	232.20942688
2583.23168945	232.169570923
2585.74707031	235.397033691
2588.26220703	234.625823975
2590.77734375	241.823440552
2593.29272461	246.013748169
2595.80786133	245.142074585
2598.32324219	247.34135437
2600.83837891	255.163619995
2603.35375977	252.878448486
2605.86889648	259.389953613
2608.3840332	258.479919434
2610.89941406	254.299301147
2613.41455078	258.262542725
2615.92993164	264.404052734
2618.44506836	268.17755127
2620.96044922	262.127410889
2623.47558594	266.355133057
2625.9909668	269.056610107
2628.50610352	272.675506592
2631.02124023	275.703918457
2633.53662109	285.640686035
2636.05175781	287.14956665
2638.56713867	285.547424316
2641.08227539	284.411499023
2643.59765625	291.807067871
2646.11279297	296.376403809
2648.62792969	299.004211426
2651.14331055	297.432739258
2653.65844727	294.420501709
2656.17382813	307.675598145
2658.68896484	302.939880371
2661.2043457	309.828277588
2663.71948242	298.685577393
2666.23486328	303.873413086
2668.75	317.534973145
2671.26513672	310.628143311
2673.78051758	313.896514893
2676.2956543	313.227081299
2678.81103516	316.396881104
2681.32617188	313.852813721
2683.84155273	311.082489014
2686.35668945	315.698669434
2688.87207031	324.183349609
2691.38720703	319.799133301
2693.90234375	318.396606445
2696.41772461	326.254089355
2698.93286133	322.554718018
2701.44824219	325.683837891
2703.96337891	312.900848389
2706.47875977	312.725891113
2708.99389648	305.341918945
2711.5090332	316.778381348
2714.02441406	313.832733154
2716.53955078	304.423614502
2719.05493164	315.996887207
2721.57006836	307.6121521
2724.08544922	301.536651611
2726.60058594	300.373962402
2729.1159668	309.958587646
2731.63110352	302.44241333
2734.14624023	296.467681885
2736.66162109	302.289764404
2739.17675781	297.813232422
2741.69213867	298.440582275
2744.20727539	298.62689209
2746.72265625	296.118896484
2749.23779297	291.552612305
2751.75292969	291.035369873
2754.26831055	286.961730957
2756.78344727	296.623260498
2759.29882813	293.12310791
2761.81396484	289.697906494
2764.3293457	295.528015137
2766.84448242	282.335723877
2769.35986328	286.380737305
2771.875	284.382354736
2774.39013672	285.941436768
2776.90551758	282.766479492
2779.4206543	284.240875244
2781.93603516	285.497924805
2784.45117188	283.800537109
2786.96655273	279.254333496
2789.48168945	285.043121338
2791.99707031	278.377105713
2794.51220703	275.576721191
2797.02734375	282.966949463
2799.54272461	294.205688477
2802.05786133	293.290283203
2804.57324219	287.071777344
2807.08837891	291.308013916
2809.60375977	284.680908203
2812.11889648	286.187408447
2814.6340332	290.636047363
2817.14941406	284.846588135
2819.66455078	298.563415527
2822.17993164	286.142700195
2824.69506836	294.348876953
2827.21044922	299.84967041
2829.72558594	285.862335205
2832.2409668	290.73248291
2834.75610352	296.63949585
2837.27124023	292.713623047
2839.78662109	298.390991211
2842.30175781	294.34979248
2844.81713867	291.466125488
2847.33227539	298.101898193
2849.84765625	299.351409912
2852.36279297	302.107330322
2854.87792969	308.723052979
2857.39331055	317.453186035
2859.90844727	313.447967529
2862.42382813	314.339782715
2864.93896484	313.450775146
2867.4543457	317.30065918
2869.96948242	326.05291748
2872.48486328	322.581878662
2875	320.527038574
2877.51513672	327.179626465
2880.03051758	329.520568848
2882.5456543	322.652923584
2885.06103516	334.464294434
2887.57617188	339.477752686
2890.09155273	341.263092041
2892.60668945	337.270599365
2895.12207031	342.261871338
2897.63720703	341.213378906
2900.15234375	352.490875244
2902.66772461	354.297119141
2905.18286133	361.219604492
2907.69824219	354.621551514
2910.21337891	365.367767334
2912.72875977	361.452178955
2915.24389648	367.096130371
2917.7590332	370.660125732
2920.27441406	362.964355469
2922.78955078	369.38885498
2925.30493164	365.003570557
2927.82006836	371.762969971
2930.33544922	364.968811035
2932.85058594	371.325195313
2935.3659668	364.269958496
2937.88110352	364.865234375
2940.39624023	363.252807617
2942.91162109	363.950439453
2945.42675781	355.745452881
2947.94213867	350.610443115
2950.45727539	353.203399658
2952.97265625	346.321624756
2955.48779297	348.517272949
2958.00292969	344.658111572
2960.51831055	345.474304199
2963.03344727	340.64654541
2965.54882813	331.985137939
2968.06396484	323.923095703
2970.5793457	325.977478027
2973.09448242	322.843597412
2975.60986328	315.695709229
2978.125	312.194549561
2980.64013672	300.28326416
2983.15551758	301.414978027
2985.6706543	296.59197998
2988.18603516	300.107666016
2990.70117188	296.69619751
2993.21655273	293.647338867
2995.73168945	292.508148193
2998.24707031	284.715698242
3000.76220703	285.121551514
3003.27734375	282.606567383
3005.79272461	280.056854248
3008.30786133	275.58203125
3010.82324219	279.230773926
3013.33837891	272.610473633
3015.85375977	273.547210693
3018.36889648	278.578369141
3020.8840332	264.644989014
3023.39941406	261.737060547
3025.91455078	258.475311279
3028.42993164	249.161331177
3030.94506836	259.935241699
3033.46044922	258.379455566
3035.97558594	253.824020386
3038.4909668	245.634902954
3041.00610352	246.883865356
3043.52124023	252.518661499
3046.03662109	244.108795166
3048.55175781	242.927230835
3051.06713867	244.074142456
3053.58227539	244.67855835
3056.09765625	247.335968018
3058.61279297	249.075408936
3061.12792969	253.28805542
3063.64331055	246.737197876
3066.15844727	232.512481689
3068.67382813	244.441207886
3071.18896484	237.250411987
3073.7043457	240.514648438
3076.21948242	235.356124878
3078.73486328	241.219848633
3081.25	230.682098389
3083.76513672	246.738769531
3086.28051758	237.230743408
3088.7956543	232.685714722
3091.31103516	234.153396606
3093.82617188	230.04498291
3096.34155273	232.253082275
3098.85668945	241.419418335
3101.37207031	232.546081543
3103.88720703	238.02520752
3106.40234375	236.051025391
3108.91772461	228.278793335
3111.43286133	233.630401611
3113.94824219	230.47833252
3116.46337891	223.796905518
3118.97875977	231.289138794
3121.49389648	231.466461182
3124.0090332	228.357116699
3126.52441406	239.588241577
3129.03955078	231.301879883
3131.55493164	234.199798584
3134.07006836	237.100875854
3136.58544922	244.102096558
3139.10058594	234.625442505
3141.6159668	230.266159058
3144.13110352	235.923706055
3146.64624023	233.930496216
3149.16162109	226.812057495
3151.67675781	234.48576355
3154.19213867	238.024429321
