707.291687012	3364.44384766
709.821411133	3370.09936523
712.351196289	3373.49487305
714.880981445	3382.58422852
717.410705566	3372.93725586
719.940490723	3367.29614258
722.470214844	3394.91943359
725	3413.04223633
727.529785156	3428.44189453
730.059509277	3444.13598633
732.589294434	3437.13476563
735.119018555	3482.92163086
737.648803711	3484.95117188
740.178588867	3502.48657227
742.708312988	3507.62060547
745.238098145	3500.07543945
747.767883301	3511.11181641
750.297607422	3570.0012207
752.827392578	3534.48754883
755.357116699	3593.54199219
757.886901855	3579.94970703
760.416687012	3546.97167969
762.946411133	3564.01367188
765.476196289	3615.32128906
768.005981445	3597.79101563
770.535705566	3582.20581055
773.065490723	3564.98095703
775.595214844	3583.49560547
778.125	3613.44042969
780.654785156	3623.57910156
783.184509277	3623.26953125
785.714294434	3628.7265625
788.244018555	3620.31958008
790.773803711	3631.08398438
793.303588867	3649.01074219
795.833312988	3658.71240234
798.363098145	3658.42211914
800.892883301	3665.62207031
803.422607422	3658.95751953
805.952392578	3680.31835938
808.482116699	3676.24780273
811.011901855	3685.48950195
813.541687012	3708.72485352
816.071411133	3716.55249023
818.601196289	3708.50341797
821.130981445	3740.02709961
823.660705566	3752.68139648
826.190490723	3755.72119141
828.720214844	3765.23266602
831.25	3780.9296875
833.779785156	3794.47729492
836.309509277	3810.42285156
838.839294434	3806.13427734
841.369018555	3831.45727539
843.898803711	3842.68603516
846.428588867	3849.56079102
848.958312988	3862.4206543
851.488098145	3868.95874023
854.017883301	3837.61206055
856.547607422	3885.0847168
859.077392578	3881.76220703
861.607116699	3865.7734375
864.136901855	3904.66088867
866.666687012	3932.57519531
869.196411133	3910.28759766
871.726196289	3975.515625
874.255981445	3979.30712891
876.785705566	3943.64819336
879.315490723	3963.33374023
881.845214844	3990.67236328
884.375	4008.50561523
886.904785156	4021.11206055
889.434509277	4029.66601563
891.964294434	4046.07055664
894.494018555	4045.42993164
897.023803711	4061.01293945
899.553588867	4064.41699219
902.083312988	4089.97558594
904.613098145	4125.08007813
907.142883301	4125.55517578
909.672607422	4159.88427734
912.202392578	4140.84619141
914.732116699	4130.40332031
917.261901855	4152.62646484
919.791687012	4189.81298828
922.321411133	4196.25097656
924.851196289	4171.45361328
927.380981445	4194.68212891
929.910705566	4219.30615234
932.440490723	4180.49707031
934.970214844	4217.46533203
937.5	4227.17822266
940.029785156	4249.79541016
942.559509277	4269.39160156
945.089294434	4217.53271484
947.619018555	4225.18603516
950.148803711	4193.03125
952.678588867	4215.63671875
955.208312988	4238.28955078
957.738098145	4261.95410156
960.267883301	4249.62597656
962.797607422	4192.70605469
965.327392578	4162.18115234
967.857116699	4224.22021484
970.386901855	4233.95556641
972.916687012	4198.49462891
975.446411133	4167.22802734
977.976196289	4168.12890625
980.505981445	4172.45507813
983.035705566	4158.34521484
985.565490723	4172.85839844
988.095214844	4223.85986328
990.625	4208.625
993.154785156	4228.52978516
995.684509277	4223.84033203
998.214294434	4195.00537109
1000.74401855	4200.61035156
1003.27380371	4250.39697266
1005.80358887	4236.11279297
1008.33331299	4216.50537109
1010.86309814	4224.74707031
1013.3928833	4253.48535156
1015.92260742	4277.36376953
1018.45239258	4309.00537109
1020.9821167	4337.97460938
1023.51190186	4331.65039063
1026.04162598	4290.97851563
1028.57141113	4333.26416016
1031.10119629	4380.74365234
1033.63098145	4357.75537109
1036.1607666	4379.99365234
1038.69042969	4402.27880859
1041.22021484	4390.48876953
1043.75	4377.84033203
1046.27978516	4412.03857422
1048.80957031	4444.51367188
1051.3392334	4455.25195313
1053.86901855	4440.59619141
1056.39880371	4422.80175781
1058.92858887	4443.59521484
1061.45837402	4450.43359375
1063.98803711	4448.45507813
1066.51782227	4497.6640625
1069.04760742	4462.24365234
1071.57739258	4469.29638672
1074.10717773	4443.74267578
1076.63696289	4421.00927734
1079.16662598	4444.90136719
1081.69641113	4484.10986328
1084.22619629	4502.26660156
1086.75598145	4489.72167969
1089.2857666	4463.84228516
1091.81542969	4516.54785156
1094.34521484	4492.84570313
1096.875	4496.12255859
1099.40478516	4542.18457031
1101.93457031	4543.78027344
1104.4642334	4535.02587891
1106.99401855	4566.44726563
1109.52380371	4594.67578125
1112.05358887	4546.328125
1114.58337402	4573.09814453
1117.11303711	4651.11572266
1119.64282227	4666.97509766
1122.17260742	4663.96142578
1124.70239258	4658.59277344
1127.23217773	4680.09082031
1129.76196289	4721.13037109
1132.29162598	4731.51855469
1134.82141113	4720.51269531
1137.35119629	4744.50830078
1139.88098145	4697.02929688
1142.4107666	4765.20361328
1144.94042969	4806.59277344
1147.47021484	4824.83740234
1150	4839.79003906
1152.52978516	4853.74658203
1155.05957031	4855.6015625
1157.5892334	4811.88330078
1160.11901855	4859.64257813
1162.64880371	4892.26171875
1165.17858887	4852.83886719
1167.70837402	4892.72021484
1170.23803711	4938.89160156
1172.76782227	4929.1953125
1175.29760742	4919.24951172
1177.82739258	4952.21582031
1180.35717773	4917.92675781
1182.88696289	4982.84765625
1185.41662598	4951.37207031
1187.94641113	4961.90576172
1190.47619629	4991.98144531
1193.00598145	4994.69482422
1195.5357666	5010.87255859
1198.06542969	5055.41650391
1200.59521484	5081.02636719
1203.125	5062.67578125
1205.65478516	5069.81591797
1208.18457031	5079.13964844
1210.7142334	5047.88769531
1213.24401855	5110.75341797
1215.77380371	5147.31103516
1218.30358887	5156.97558594
1220.83337402	5149.17724609
1223.36303711	5163.74707031
1225.89282227	5215.37207031
1228.42260742	5221.90527344
1230.95239258	5273.89599609
1233.48217773	5322.44628906
1236.01196289	5324.66650391
1238.54162598	5329.97167969
1241.07141113	5329.21484375
1243.60119629	5309.04736328
1246.13098145	5327.15478516
1248.6607666	5390.61474609
1251.19042969	5416.4765625
1253.72021484	5383.7109375
1256.25	5406.74023438
1258.77978516	5457.23388672
1261.30957031	5457.39892578
1263.8392334	5439.5234375
1266.36901855	5429.71728516
1268.89880371	5450.27001953
1271.42858887	5505.80712891
1273.95837402	5534.48925781
1276.48803711	5499.65478516
1279.01782227	5494.15234375
1281.54760742	5550.99462891
1284.07739258	5500.86328125
1286.60717773	5515.73388672
1289.13696289	5563.28515625
1291.66662598	5554.86376953
1294.19641113	5569.05761719
1296.72619629	5612.71484375
1299.25598145	5594.76660156
1301.7857666	5546.24560547
1304.31542969	5597.62695313
1306.84521484	5645.00048828
1309.375	5672.90039063
1311.90478516	5680.88818359
1314.43457031	5658.46777344
1316.9642334	5717.12451172
1319.49401855	5733.73632813
1322.02380371	5783.27978516
1324.55358887	5819.26416016
1327.08337402	5820.97314453
1329.61303711	5839.01025391
1332.14282227	5880.64648438
1334.67260742	5928.96240234
1337.20239258	5916.79589844
1339.73217773	5905.50390625
1342.26196289	5999.78613281
1344.79162598	5948.80078125
1347.32141113	5990.73925781
1349.85119629	6004.70849609
1352.38098145	6062.01757813
1354.9107666	6126.06591797
1357.44042969	6126.65380859
1359.97021484	6150.45507813
1362.5	6182.34375
1365.02978516	6177.24121094
1367.55957031	6219.99755859
1370.0892334	6190.99511719
1372.61901855	6223.39990234
1375.14880371	6209.77734375
1377.67858887	6213.16796875
1380.20837402	6248.02734375
1382.73803711	6273.97460938
1385.26782227	6305.52783203
1387.79760742	6331.18798828
1390.32739258	6288.17773438
1392.85717773	6297.36328125
1395.38696289	6296.29931641
1397.91662598	6305.83984375
1400.44641113	6381.734375
1402.97619629	6370.19433594
1405.50598145	6366.81201172
1408.0357666	6360.47265625
1410.56542969	6415.10791016
1413.09521484	6427.79736328
1415.625	6401.07080078
1418.15478516	6429.15527344
1420.68457031	6440.78759766
1423.2142334	6421.40771484
1425.74401855	6518.09375
1428.27380371	6480.92724609
1430.80358887	6531.53027344
1433.33337402	6657.9765625
1435.86303711	6677.81982422
1438.39282227	6687.63623047
1440.92260742	6700.18554688
1443.45239258	6756.05810547
1445.98217773	6794.66259766
1448.51196289	6787.86181641
1451.04162598	6800.50341797
1453.57141113	6838.00634766
1456.10119629	6912.66699219
1458.63098145	6871.50146484
1461.1607666	6916.41162109
1463.69042969	6957.70214844
1466.22021484	6962.96679688
1468.75	6988.67871094
1471.27978516	6948.82226563
1473.80957031	6976.28320313
1476.3392334	7004.5625
1478.86901855	7024.82714844
1481.39880371	7044.45263672
1483.92858887	7024.22216797
1486.45837402	7008.53759766
1488.98803711	7022.45654297
1491.51782227	7066.16503906
1494.04760742	7085.70019531
1496.57739258	7128.40917969
1499.10717773	7085.51708984
1501.63696289	7142.70214844
1504.16662598	7096.76611328
1506.69641113	7142.50195313
1509.22619629	7168.4765625
1511.75598145	7141.1640625
1514.2857666	7156.13769531
1516.81542969	7181.78222656
1519.34521484	7143.94482422
1521.875	7122.88378906
1524.40478516	7152.67138672
1526.93457031	7192.51171875
1529.4642334	7141.6796875
1531.99401855	7180.99511719
1534.52380371	7246.15869141
1537.05358887	7241.82763672
1539.58337402	7238.09570313
1542.11303711	7279.80029297
1544.64282227	7290.65380859
1547.17260742	7303.23388672
1549.70239258	7271.25097656
1552.23217773	7273.78710938
1554.76196289	7313.12060547
1557.29162598	7306.21484375
1559.82141113	7345.1640625
1562.35119629	7335.75
1564.88098145	7376.38134766
1567.4107666	7431.66357422
1569.94042969	7462.00292969
1572.47021484	7513.56982422
1575	7461.87744141
1577.52978516	7512.66894531
1580.05957031	7524.17626953
1582.5892334	7496.38037109
1585.11901855	7539.77148438
1587.64880371	7563.93798828
1590.17858887	7568.11767578
1592.70837402	7611.45996094
1595.23803711	7641.56787109
1597.76782227	7638.11962891
1600.29760742	7677.00976563
1602.82739258	7713.52490234
1605.35717773	7736.75976563
1607.88696289	7753.37011719
1610.41662598	7726.73193359
1612.94641113	7733.5078125
1615.47619629	7776.1640625
1618.00598145	7748.74072266
1620.5357666	7741.07128906
1623.06542969	7790.71044922
1625.59521484	7785.09375
1628.125	7809.10595703
1630.65478516	7853.04589844
1633.18457031	7866.5859375
1635.7142334	7871.67333984
1638.24401855	7861.19335938
1640.77380371	7837.04785156
1643.30358887	7879.70214844
1645.83337402	7929.45410156
1648.36303711	7880.22705078
1650.89282227	7907.39160156
1653.42260742	7937.97167969
1655.95239258	7966.80957031
1658.48217773	7928.34667969
1661.01196289	7928.76953125
1663.54162598	8001.53076172
1666.07141113	8034.81152344
1668.60119629	8013.41699219
1671.13098145	8041.66748047
1673.6607666	8006.23144531
1676.19042969	8021.68701172
1678.72021484	8071.94140625
1681.25	8058.13427734
1683.77978516	8045.71435547
1686.30957031	8105.390625
1688.8392334	8149.20458984
1691.36901855	8146.28125
1693.89880371	8190.35693359
1696.42858887	8192.39648438
1698.95837402	8210.77050781
1701.48803711	8244.59082031
1704.01782227	8192.21582031
1706.54760742	8219.29394531
1709.07739258	8254.53027344
1711.60717773	8291.07128906
1714.13696289	8299.42578125
1716.66662598	8349.09472656
1719.19641113	8411.40820313
1721.72619629	8453.85058594
1724.25598145	8400.74414063
1726.7857666	8405.15527344
1729.31542969	8456.72265625
1731.84521484	8461.40429688
1734.375	8468.15917969
1736.90478516	8495.1484375
1739.43457031	8495.05664063
1741.9642334	8508.13183594
1744.49401855	8538.68652344
1747.02380371	8551.74804688
1749.55358887	8630.6640625
1752.08337402	8619.98339844
1754.61303711	8579.13574219
1757.14282227	8647.32519531
1759.67260742	8604.60253906
1762.20239258	8566.17089844
1764.73217773	8709.95410156
1767.26196289	8708.7265625
1769.79162598	8743.76367188
1772.32141113	8731.859375
1774.85119629	8772.53320313
1777.38098145	8788.80957031
1779.9107666	8783.56152344
1782.44042969	8833.57128906
1784.97021484	8869.4375
1787.5	8875.19335938
1790.02978516	8891.4921875
1792.55957031	8897.9453125
1795.0892334	8908.44140625
1797.61901855	8961.4609375
1800.14880371	9037.74316406
1802.67858887	9068.07421875
1805.20837402	9050.83886719
1807.73803711	9040.50097656
1810.26782227	9053.95507813
1812.79760742	9114.13476563
1815.32739258	9104.63769531
1817.85717773	9092.03027344
1820.38696289	9141.8515625
1822.91662598	9167.64550781
1825.44641113	9165.99511719
1827.97619629	9206.81738281
1830.50598145	9279.62402344
1833.0357666	9280.56640625
1835.56542969	9320.44238281
1838.09521484	9336.89648438
1840.625	9347.1171875
1843.15478516	9428.09960938
1845.68457031	9434.20117188
1848.2142334	9361.79492188
1850.74401855	9433.49902344
1853.27380371	9474.09472656
1855.80358887	9472.58398438
1858.33337402	9513.93066406
1860.86303711	9568.12109375
1863.39282227	9567.24511719
1865.92260742	9597.58105469
1868.45239258	9616.21972656
1870.98217773	9606.33789063
1873.51196289	9651.38183594
1876.04162598	9680.36621094
1878.57141113	9709.41015625
1881.10119629	9708.52832031
1883.63098145	9684.09082031
1886.1607666	9742.13769531
1888.69042969	9767.875
1891.22021484	9775.70996094
1893.75	9726.24707031
1896.27978516	9686.7109375
1898.80957031	9811.16308594
1901.3392334	9851.20019531
1903.86901855	9886.93457031
1906.39880371	9816.09667969
1908.92858887	9808.44335938
1911.45837402	9859.33300781
1913.98803711	9912.45996094
1916.51782227	9950.43652344
1919.04760742	9942.26171875
1921.57739258	9951.33105469
1924.10717773	9931.3046875
1926.63696289	9986.12011719
1929.16662598	9990.87207031
1931.69641113	10040.6357422
1934.22619629	10033.484375
1936.75598145	10062.1386719
1939.2857666	10092.5117188
1941.81542969	10093.8925781
1944.34521484	10059.5244141
1946.875	10110.5283203
1949.40478516	10164.4492188
1951.93457031	10191.40625
1954.4642334	10194.8730469
1956.99401855	10225.8027344
1959.52380371	10213.1152344
1962.05358887	10279.5126953
1964.58337402	10337.40625
1967.11303711	10357.7597656
1969.64282227	10322.9169922
1972.17260742	10325.2753906
1974.70239258	10414.4140625
1977.23217773	10421.6005859
1979.76196289	10456.2363281
1982.29162598	10444.0644531
1984.82141113	10530.4511719
1987.35119629	10573.0429688
1989.88098145	10606.7822266
1992.4107666	10661.9150391
1994.94042969	10698.5546875
1997.47021484	10729.1054688
2000	10748.3632813
2002.52978516	10762.1601563
2005.05957031	10815.7802734
2007.5892334	10864.7167969
2010.11901855	10878.5322266
2012.64880371	10894
2015.17858887	10919.3701172
2017.70837402	10980.1953125
2020.23803711	10975.4345703
2022.76782227	10964.3505859
2025.29760742	11063.2480469
2027.82739258	11160.6328125
2030.35717773	11202.4921875
2032.88696289	11168.0087891
2035.41662598	11164.4628906
2037.94641113	11196.2001953
2040.47619629	11208.75
2043.00598145	11239.0224609
2045.5357666	11289.8164063
2048.06542969	11307.7285156
2050.59521484	11323.8427734
2053.125	11370.3789063
2055.65478516	11377.1083984
2058.18457031	11354.5800781
2060.71435547	11345.1376953
2063.24414063	11390.1132813
2065.77392578	11421.7431641
2068.3034668	11446.2900391
2070.83325195	11474.8261719
2073.36303711	11492.984375
2075.89282227	11476.7597656
2078.42260742	11509.1679688
2080.95239258	11617.8056641
2083.48217773	11659.046875
2086.01196289	11671.3378906
2088.54174805	11675.2119141
2091.0715332	11698.6611328
2093.60107422	11765.5517578
2096.13085938	11807.9589844
2098.66064453	11762.0498047
2101.19042969	11807.2705078
2103.72021484	11824.1767578
2106.25	11840.5830078
2108.77978516	11867.2578125
2111.30957031	11875.5332031
2113.83935547	11875.4521484
2116.36914063	11906.6923828
2118.89892578	11950.2304688
2121.4284668	12003.2236328
2123.95825195	12054.8496094
2126.48803711	12063.4248047
2129.01782227	12141.0371094
2131.54760742	12194.4873047
2134.07739258	12209.2421875
2136.60717773	12241.6943359
2139.13696289	12300.3212891
2141.66674805	12403.0566406
2144.1965332	12440.3447266
2146.72607422	12458.7451172
2149.25585938	12433.2626953
2151.78564453	12438.3466797
2154.31542969	12507.0996094
2156.84521484	12543.5839844
2159.375	12585.8828125
2161.90478516	12608.9140625
2164.43457031	12665.5976563
2166.96435547	12711.2246094
2169.49414063	12744.2294922
2172.02392578	12806.3974609
2174.5534668	12820.6152344
2177.08325195	12855.9648438
2179.61303711	12895.1376953
2182.14282227	12919.015625
2184.67260742	12961.2802734
2187.20239258	12962.2519531
2189.73217773	13019.0332031
2192.26196289	13040.1455078
2194.79174805	13065.4628906
2197.3215332	13116.2763672
2199.85107422	13166.2402344
2202.38085938	13196.3398438
2204.91064453	13222.7324219
2207.44042969	13222.0332031
2209.97021484	13226.9169922
2212.5	13288.1904297
2215.02978516	13295.0126953
2217.55957031	13355.7060547
2220.08935547	13386.0048828
2222.61914063	13424.6845703
2225.14892578	13414.7001953
2227.6784668	13477.4667969
2230.20825195	13478.4619141
2232.73803711	13544.3554688
2235.26782227	13580.5605469
2237.79760742	13629.7304688
2240.32739258	13681.0107422
2242.85717773	13717.2275391
2245.38696289	13756.2949219
2247.91674805	13758.4580078
2250.4465332	13873.6875
2252.97607422	13877.359375
2255.50585938	14002.4248047
2258.03564453	14017.9013672
2260.56542969	14061.1347656
2263.09521484	14094.8574219
2265.625	14140.7929688
2268.15478516	14169.4287109
2270.68457031	14247.5830078
2273.21435547	14329.7177734
2275.74414063	14331.2695313
2278.27392578	14364.9960938
2280.8034668	14431.6738281
2283.33325195	14465.5996094
2285.86303711	14520.34375
2288.39282227	14590.2998047
2290.92260742	14619.9052734
2293.45239258	14639.8164063
2295.98217773	14734.1474609
2298.51196289	14822.0029297
2301.04174805	14832.3261719
2303.5715332	14823.0146484
2306.10107422	14894.4277344
2308.63085938	14894.0546875
2311.16064453	14937.8671875
2313.69042969	15037.7177734
2316.22021484	15035.4306641
2318.75	15053.8828125
2321.27978516	15140.2675781
2323.80957031	15159.5703125
2326.33935547	15200.0908203
2328.86914063	15194.9960938
2331.39892578	15253.9130859
2333.9284668	15262.2539063
2336.45825195	15252.2880859
2338.98803711	15284.3134766
2341.51782227	15298.4921875
2344.04760742	15339.9238281
2346.57739258	15361.9677734
2349.10717773	15404.9013672
2351.63696289	15474.5019531
2354.16674805	15481.7988281
2356.6965332	15422.4355469
2359.22607422	15562.1230469
2361.75585938	15644.7119141
2364.28564453	15587.5146484
2366.81542969	15606.8681641
2369.34521484	15725.8378906
2371.875	15766.0761719
2374.40478516	15835.7324219
2376.93457031	15832.8779297
2379.46435547	15837.0009766
2381.99414063	15843.1328125
2384.52392578	15911.6816406
2387.0534668	16040.3662109
2389.58325195	16046.8095703
2392.11303711	16116.0966797
2394.64282227	16143.6640625
2397.17260742	16162.5146484
2399.70239258	16266.9404297
2402.23217773	16294.8955078
2404.76196289	16361.0205078
2407.29174805	16361.0419922
2409.8215332	16461.7480469
2412.35107422	16494.0429688
2414.88085938	16526.8671875
2417.41064453	16565.390625
2419.94042969	16648.4296875
2422.47021484	16722.6367188
2425	16722.9570313
2427.52978516	16768.0585938
2430.05957031	16852.7265625
2432.58935547	16901.0683594
2435.11914063	16969.1660156
2437.64892578	16965.625
2440.1784668	17019.1367188
2442.70825195	17057.9589844
2445.23803711	17131.4257813
2447.76782227	17176.3769531
2450.29760742	17181.5390625
2452.82739258	17217.3710938
2455.35717773	17246.3046875
2457.88696289	17254.0644531
2460.41674805	17252.1875
2462.9465332	17356.2910156
2465.47607422	17388.8417969
2468.00585938	17379.03125
2470.53564453	17409.8261719
2473.06542969	17496.421875
2475.59521484	17483.2851563
2478.125	17538.1054688
2480.65478516	17590.8027344
2483.18457031	17642.6054688
2485.71435547	17636.5507813
2488.24414063	17686.2402344
2490.77392578	17705.6582031
2493.3034668	17709.9765625
2495.83325195	17779.8632813
2498.36303711	17850.7050781
2500.89282227	17987.1582031
2503.42260742	17993.7128906
2505.95239258	18019.6679688
2508.48217773	18073.4785156
2511.01196289	18076.9609375
2513.54174805	18120.4628906
2516.0715332	18198.6640625
2518.60107422	18242.0742188
2521.13085938	18373.0625
2523.66064453	18391.3417969
2526.19042969	18417.2617188
2528.72021484	18496.8261719
2531.25	18542.1425781
2533.77978516	18626.9707031
2536.30957031	18679.1542969
2538.83935547	18718.5664063
2541.36914063	18793.8203125
2543.89892578	18802.9550781
2546.4284668	18937.7734375
2548.95825195	18974.6269531
2551.48803711	18998.0097656
2554.01782227	19022.4453125
2556.54760742	19049.6796875
2559.07739258	19163.8476563
2561.60717773	19238.0585938
2564.13696289	19246.7734375
2566.66674805	19358.3261719
2569.1965332	19354.8847656
2571.72607422	19408.0703125
2574.25585938	19531.2519531
2576.78564453	19517.8828125
2579.31542969	19521.0390625
2581.84521484	19530.5898438
2584.375	19618.8085938
2586.90478516	19666.8730469
2589.43457031	19692.2324219
2591.96435547	19768.3554688
2594.49414063	19715.7851563
2597.02392578	19858.3691406
2599.5534668	19838.8691406
2602.08325195	19905.8261719
2604.61303711	19900.1894531
2607.14282227	19950.4980469
2609.67260742	20006.6640625
2612.20239258	20014.5410156
2614.73217773	20064.9453125
2617.26196289	20158.6015625
2619.79174805	20183.171875
2622.3215332	20281.796875
2624.85107422	20269.0117188
2627.38085938	20304.0644531
2629.91064453	20352.1113281
2632.44042969	20367.9433594
2634.97021484	20406.8027344
2637.5	20551.6464844
2640.02978516	20473.6523438
2642.55957031	20567.5410156
2645.08935547	20682.2636719
2647.61914063	20794.0273438
2650.14892578	20871.4707031
2652.6784668	20921.1992188
2655.20825195	20939.7539063
2657.73803711	20963.9980469
2660.26782227	21008.6035156
2662.79760742	21099.7871094
2665.32739258	21075.3710938
2667.85717773	21226.8027344
2670.38696289	21299.7714844
2672.91674805	21396.3242188
2675.4465332	21476.7460938
2677.97607422	21469.1992188
2680.50585938	21576.6992188
2683.03564453	21659.3730469
2685.56542969	21750.0917969
2688.09521484	21819.0429688
2690.625	21831.6015625
2693.15478516	21863.7226563
2695.68457031	21925.5566406
2698.21435547	21980.0878906
2700.74414063	22033.0449219
2703.27392578	22194.0292969
2705.8034668	22253.8769531
2708.33325195	22287.2636719
2710.86303711	22331.4765625
2713.39282227	22445.5019531
2715.92260742	22463.5117188
2718.45239258	22489.7578125
2720.98217773	22519.3828125
2723.51196289	22527.5605469
2726.04174805	22669.0703125
2728.5715332	22705.4765625
2731.10107422	22826.6328125
2733.63085938	22798.3847656
2736.16064453	22879.4375
2738.69042969	22887.3632813
2741.22021484	22962.4453125
2743.75	23066.0351563
2746.27978516	23132.3105469
2748.80957031	23145.5488281
2751.33935547	23154.5332031
2753.86914063	23206.109375
2756.39892578	23273.5351563
2758.9284668	23413.0898438
2761.45825195	23412.2558594
2763.98803711	23613.6328125
2766.51782227	23591.5839844
2769.04760742	23595.1074219
2771.57739258	23648.9375
2774.10717773	23682.5507813
2776.63696289	23752.7910156
2779.16674805	23849.6328125
2781.6965332	23907.7382813
2784.22607422	23978.3574219
2786.75585938	23992.859375
2789.28564453	24016.8496094
2791.81542969	24204.046875
2794.34521484	24160.4199219
2796.875	24269.15625
2799.40478516	24408.9824219
2801.93457031	24383.4902344
2804.46435547	24413.2617188
2806.99414063	24477.4082031
2809.52392578	24502.4941406
2812.0534668	24527.2773438
2814.58325195	24654.7480469
2817.11303711	24757.3847656
2819.64282227	24797.5957031
2822.17260742	24836.1582031
2824.70239258	24960.171875
2827.23217773	24970.4414063
2829.76196289	25064.3671875
2832.29174805	25136.8613281
2834.8215332	25213.2929688
2837.35107422	25289.9394531
2839.88085938	25321.125
2842.41064453	25402.1835938
2844.94042969	25392.9160156
2847.47021484	25531.6914063
2850	25678.9121094
2852.52978516	25804.9433594
2855.05957031	25782.9082031
2857.58935547	25847.8046875
2860.11914063	25980.1914063
2862.64892578	26123.4238281
2865.1784668	26136.0175781
2867.70825195	26155.3671875
2870.23803711	26266.8515625
2872.76782227	26431.4648438
2875.29760742	26472.8828125
2877.82739258	26502.9433594
2880.35717773	26657.765625
2882.88696289	26735.2753906
2885.41674805	26881.5761719
2887.9465332	27002.90625
2890.47607422	27060.8867188
2893.00585938	27131.7753906
2895.53564453	27107.5878906
2898.06542969	27223.4257813
2900.59521484	27472.7519531
2903.125	27516.2578125
2905.65478516	27522.2460938
