200	39.6788024902
202.543609619	38.4112319946
205.087203979	30.5186309814
207.630813599	27.206943512
210.174423218	31.5431194305
212.718017578	34.3335952759
215.261627197	35.4896507263
217.805236816	34.6919174194
220.348831177	32.4713973999
222.892440796	39.2302398682
225.436050415	36.9412231445
227.979644775	38.0199050903
230.523254395	41.5850944519
233.066864014	42.3278083801
235.610458374	39.5883674622
238.154067993	43.6270713806
240.697677612	46.3960990906
243.241271973	48.5965461731
245.784881592	51.0733222961
248.328491211	45.7518806458
250.872085571	51.9998397827
253.41569519	52.9018936157
255.95930481	52.4813156128
258.50289917	54.8322486877
261.046508789	56.1249198914
263.590118408	48.5875663757
266.133728027	50.1873550415
268.677337646	54.2589874268
271.220916748	57.2334365845
273.764526367	62.5693626404
276.308135986	59.3814430237
278.851745605	59.2141304016
281.395355225	57.8199043274
283.938964844	57.5504188538
286.482543945	64.1086883545
289.026153564	55.0323638916
291.569763184	57.7880783081
294.113372803	61.1416244507
296.656982422	61.8839302063
299.200592041	60.5804100037
301.744171143	60.4181137085
304.287780762	63.2846183777
306.831390381	65.3595581055
309.375	64.9571456909
311.918609619	61.7804870605
314.462219238	57.5550498962
317.005828857	61.158531189
319.549407959	62.2000007629
322.093017578	65.4748306274
324.636627197	68.4618911743
327.180236816	62.4950561523
329.723846436	64.6127548218
332.267456055	66.3306732178
334.811035156	69.0148696899
337.354644775	70.9056549072
339.898254395	69.697517395
342.441864014	65.9457473755
344.985473633	64.7117767334
347.529083252	66.1782684326
350.072662354	65.8902130127
352.616271973	65.4448013306
355.159881592	75.976348877
357.703491211	71.404296875
360.24710083	65.680770874
362.790710449	64.9103317261
365.334289551	66.9823150635
367.87789917	66.543800354
370.421508789	67.8518600464
372.965118408	67.2743148804
375.508728027	67.3263244629
378.052337646	66.5854949951
380.595916748	64.6912994385
383.139526367	64.2001113892
385.683135986	67.3132476807
388.226745605	67.1060562134
390.770355225	68.7076339722
393.313964844	68.6953659058
395.857543945	62.5153656006
398.401153564	65.1394424438
400.944763184	65.5478668213
403.488372803	66.7207489014
406.031982422	65.0812759399
408.575592041	61.4870948792
411.119171143	63.3566093445
413.662780762	61.8770980835
416.206390381	67.0795516968
418.75	71.2719039917
421.293609619	70.3567199707
423.837219238	65.5439071655
426.380828857	68.8339614868
428.924407959	75.0978775024
431.468017578	75.4683074951
434.011627197	79.3197937012
436.555236816	86.3085403442
439.098846436	88.1528396606
441.642456055	85.5146179199
444.186035156	82.7303619385
446.729644775	86.5409088135
449.273254395	91.9808425903
451.816864014	95.2052001953
454.360473633	97.8838653564
456.904083252	106.472389221
459.447662354	110.716697693
461.991271973	115.032691956
464.534881592	117.269248962
467.078491211	116.851501465
469.62210083	122.309288025
472.165710449	125.653862
474.709289551	122.810997009
477.25289917	119.488090515
479.796508789	122.508392334
482.340118408	133.325164795
484.883728027	134.153488159
487.427337646	131.853775024
489.970916748	123.620018005
492.514526367	112.015190125
495.058135986	103.346038818
497.601745605	102.226394653
500.145355225	94.0897598267
502.688964844	85.1959609985
505.232543945	76.4618148804
507.776153564	71.7791061401
510.319763184	69.5388412476
512.863342285	64.0519256592
515.406982422	58.5666542053
517.950561523	52.4796409607
520.49420166	49.7911720276
523.037780762	48.5443305969
525.581420898	45.6623954773
528.125	39.4212188721
530.668579102	37.4219055176
533.212219238	32.1623649597
535.75579834	31.5479240417
538.299438477	31.340713501
540.843017578	28.3034172058
543.386657715	23.8567905426
545.930236816	26.691991806
548.473815918	21.1966152191
551.017456055	20.8210201263
553.561035156	22.4140701294
556.104675293	22.6510295868
558.648254395	21.1445045471
561.191833496	16.6310501099
563.735473633	19.6787929535
566.279052734	17.2445659637
568.822692871	13.2552185059
571.366271973	14.4966840744
573.909912109	22.7566680908
576.453491211	15.891459465
578.997070313	18.8212223053
581.540710449	20.1691589355
584.084289551	18.0433292389
586.627929688	16.5985641479
589.171508789	19.6885795593
591.715087891	17.6758918762
594.258728027	17.277097702
596.802307129	18.2342090607
599.345947266	18.0228443146
601.889526367	16.8747138977
604.433166504	16.3982391357
606.976745605	17.4069156647
609.520324707	18.4152908325
612.063964844	17.501449585
614.607543945	15.8398485184
617.151184082	14.5790071487
619.694763184	14.1580657959
622.238342285	14.1858758926
624.781982422	17.2160167694
627.325561523	16.5706119537
629.86920166	15.6221733093
632.412780762	16.7138080597
634.956420898	19.0633010864
637.5	19.7360134125
640.043579102	19.2301540375
642.587219238	13.8069067001
645.13079834	16.732339859
647.674438477	19.873632431
650.218017578	19.5586338043
652.761657715	16.7194156647
655.305236816	13.4205055237
657.848815918	14.6039886475
660.392456055	16.2111263275
662.936035156	17.5714035034
665.479675293	16.9304580688
668.023254395	15.1943874359
670.566833496	15.7463502884
673.110473633	15.2386379242
675.654052734	13.0088634491
678.197692871	11.8961782455
680.741271973	13.8892478943
683.284912109	17.0485420227
685.828491211	17.4701881409
688.372070313	13.0691680908
690.915710449	15.9538230896
693.459289551	15.3955974579
696.002929688	15.452750206
698.546508789	15.4681854248
701.090087891	14.4189167023
703.633728027	12.6862831116
706.177307129	11.8364524841
708.720947266	14.7291030884
711.264526367	13.8064546585
713.808166504	14.440700531
716.351745605	15.9461307526
718.895324707	16.4163532257
721.438964844	17.2946548462
723.982543945	18.4867763519
726.526184082	16.7498626709
729.069763184	15.9508399963
731.613342285	15.7049093246
734.156982422	15.2060689926
736.700561523	13.8570623398
739.24420166	11.4745798111
741.787780762	13.3516359329
744.331420898	18.3395576477
746.875	21.4271335602
749.418579102	18.899148941
751.962219238	14.5394058228
754.50579834	14.9668474197
757.049438477	18.0884780884
759.593017578	24.0726928711
762.136657715	23.5546665192
764.680236816	20.5706176758
767.223815918	18.4525566101
769.767456055	16.4903049469
772.311035156	13.5343561172
774.854675293	17.8044605255
777.398254395	19.0044822693
779.941833496	20.3476009369
782.485473633	16.6622447968
785.029052734	14.3780832291
787.572692871	17.4879646301
790.116271973	22.3628292084
792.659912109	20.9688720703
795.203491211	16.6746082306
797.747070313	20.0553760529
800.290710449	23.582567215
802.834289551	21.0185508728
805.377929688	17.2691459656
807.921508789	19.4538002014
810.465087891	15.7752408981
813.008728027	22.483001709
815.552307129	19.3869190216
818.095947266	19.2083873749
820.639526367	22.0480175018
823.183166504	22.6998004913
825.726745605	19.6906223297
828.270324707	21.5772151947
830.813964844	17.7858371735
833.357543945	13.991112709
835.901184082	17.3348464966
838.444763184	21.3013458252
840.988342285	22.2908744812
843.531982422	21.0820407867
846.075561523	19.8728694916
848.61920166	18.6633453369
851.162780762	17.6165904999
853.706420898	20.9571914673
856.25	23.5877742767
858.793579102	23.6553478241
861.337219238	23.6039085388
863.88079834	25.1324577332
866.424438477	18.8297328949
868.968017578	21.4292545319
871.511657715	22.3941345215
874.055236816	24.9145374298
876.598815918	26.0194072723
879.142456055	22.65143013
881.686035156	16.6212387085
884.229675293	15.7444791794
886.773254395	21.8178596497
889.316833496	19.4329357147
891.860473633	20.7098960876
894.404052734	20.9389839172
896.947692871	20.5679035187
899.491271973	21.1465740204
902.034912109	21.7465763092
904.578491211	20.2279968262
907.122070313	14.8327713013
909.665710449	18.3465518951
912.209289551	16.9186649323
914.752929688	16.9280338287
917.296508789	16.270532608
919.840087891	13.4030179977
922.383728027	15.7408313751
924.927307129	19.5772323608
927.470947266	16.6541481018
930.014526367	15.0179700851
932.558166504	11.4205265045
935.101745605	12.7904491425
937.645324707	15.1138429642
940.188964844	13.7669630051
942.732543945	16.9376754761
945.276184082	16.4133338928
947.819763184	15.7184391022
950.363342285	12.8398342133
952.906982422	13.6030483246
955.450561523	14.1337051392
957.99420166	14.5234489441
960.537780762	15.5582485199
963.081420898	11.7549676895
965.625	9.65284729004
968.168579102	15.2374744415
970.712219238	14.1543836594
973.25579834	14.1286754608
975.799438477	13.3412618637
978.343017578	10.7716569901
980.886657715	7.64532899857
983.430236816	5.135389328
985.973815918	9.17639160156
988.517456055	9.89842224121
991.061035156	9.39884567261
993.604675293	11.3423376083
996.148254395	10.0532464981
998.691833496	7.59999990463
1001.23547363	8.6192855835
1003.77905273	11.5183773041
1006.32269287	12.0008907318
1008.86627197	5.83974027634
1011.40991211	7.09494304657
1013.95349121	8.53852272034
1016.49707031	6.24354505539
1019.04071045	4.34619474411
1021.58428955	5.11474943161
1024.12792969	5.64249610901
1026.67150879	5
1029.21508789	5
1031.75866699	3.98714137077
1034.30236816	2.49098730087
1036.84594727	5.41802501678
1039.38952637	5.1305847168
1041.93310547	2.37325191498
1044.47668457	3.25852847099
1047.02038574	5.74441766739
1049.56396484	-0.381517201662
1052.10754395	0.149524495006
1054.65112305	2.92399930954
1057.19482422	6.07226371765
1059.73840332	5.71139144897
1062.28198242	1.85019886494
1064.82556152	0.940924465656
1067.36914063	4.56914520264
1069.9128418	1.84703814983
1072.4564209	2.20093250275
1075	2.37840795517
1077.5435791	0.217036366463
1080.0871582	-1.46793806553
1082.63085938	-0.777794420719
1085.17443848	-0.599019408226
1087.71801758	-1.40049862862
1090.26159668	-0.246906280518
1092.80517578	1.95545721054
1095.34887695	-1.60094821453
1097.89245605	-3.38022184372
1100.43603516	-0.635904073715
1102.97961426	-0.470172196627
1105.52331543	-1.58477377892
1108.06689453	-2.29029917717
1110.61047363	-1.98867344856
1113.15405273	-0.451419830322
1115.69763184	1.69901406765
1118.24133301	-0.368247896433
1120.78491211	1.23729479313
1123.32849121	-0.20466029644
1125.87207031	-1.29490017891
1128.41564941	-2.18760371208
1130.95935059	-1.06116306782
1133.50292969	-0.89779073
1136.04650879	-3.02466678619
1138.59008789	-1.96753907204
1141.13366699	-1.98021996021
1143.67736816	-4.84373903275
1146.22094727	-6.18476009369
1148.76452637	-2.39798665047
1151.30810547	-2.78240609169
1153.85168457	-2.94806194305
1156.39538574	-2.88526797295
1158.93896484	-1.91919052601
1161.48254395	1.24887228012
1164.02612305	-1.75342011452
1166.56982422	-4.35512971878
1169.11340332	-1.66461730003
1171.65698242	-2.85694909096
1174.20056152	-4.048828125
1176.74414063	-4.7633433342
1179.2878418	-2.47979521751
1181.8314209	-0.322200357914
1184.375	0.346513181925
1186.9185791	2.0756547451
1189.4621582	-1.96151566505
1192.00585938	-5.19961738586
1194.54943848	-3.21957111359
1197.09301758	-4.12070083618
1199.63659668	-3.69895076752
1202.18017578	-3.88147187233
1204.72387695	-4.09942054749
1207.26745605	-2.70652246475
1209.81103516	-0.616529405117
1212.35461426	-1.32191085815
1214.89831543	-5.57792663574
1217.44189453	-5.38471746445
1219.98547363	-4.30159568787
1222.52905273	-2.72618341446
1225.07263184	-1.38909339905
1227.61633301	-1.62546527386
1230.15991211	-4.75328636169
1232.70349121	-5.46507692337
1235.24707031	-3.60550737381
1237.79064941	-4.10896539688
1240.33435059	-2.66811513901
1242.87792969	0.167900636792
1245.42150879	-3.81773328781
1247.96508789	-0.716320872307
1250.50866699	-0.662244260311
1253.05236816	-4.18291330338
1255.59594727	-7.08317661285
1258.13952637	-5.74409103394
1260.68310547	-3.40000009537
1263.22668457	-4.00965166092
1265.77038574	-3.95314121246
1268.31396484	0.964702010155
1270.85754395	-2.31511521339
1273.40112305	-5.95013380051
1275.94482422	-3.99902796745
1278.48840332	-2.39074969292
1281.03198242	-5.99188756943
1283.57556152	-5.58454227448
1286.11914063	-4.18786907196
1288.6628418	-3.02075362206
1291.2064209	-1.33295667171
1293.75	-2.35128831863
1296.2935791	-0.178266257048
1298.8371582	-1.47743046284
1301.38085938	-3.30071163177
1303.92443848	-3.40000009537
1306.46801758	-4.01955604553
1309.01159668	-1.5898001194
1311.55517578	-1.8400042057
1314.09887695	-2.49206137657
1316.64245605	-1.85882461071
1319.18603516	-1.19601917267
1321.72961426	-0.292586416006
1324.27331543	0.763598263264
1326.81689453	-1.4661667347
1329.36047363	-2.19778823853
1331.90405273	0.718700230122
1334.44763184	-0.324396729469
1336.99133301	1.48103165627
1339.53491211	3.64952373505
1342.07849121	2.4445078373
1344.62207031	1.68821060658
1347.16564941	-0.376409798861
1349.70935059	-1.99205291271
1352.25292969	3.14550733566
1354.79650879	3.50385212898
1357.34008789	2.70451617241
1359.88366699	-0.785253286362
1362.42736816	-1.34849894047
1364.97094727	0.599321007729
1367.51452637	-0.504510462284
1370.05810547	-1.40274703503
1372.60168457	0.881090521812
1375.14538574	0.761331379414
1377.68896484	-0.827597737312
1380.23254395	-0.459489792585
1382.77612305	-0.0370277389884
1385.31982422	0.785369992256
1387.86340332	2.30879187584
1390.40698242	1.47185122967
1392.95056152	-1.84683418274
1395.49414063	-1.47222149372
1398.0378418	-4.92893886566
1400.5814209	-1.16178429127
1403.125	-1.47258245945
1405.6685791	-2.3716378212
1408.2121582	-2.59551334381
1410.75585938	-2.58185911179
1413.29943848	-1.72626507282
1415.84301758	-1.7862432003
1418.38659668	-3.36179566383
1420.93017578	-3.06096506119
1423.47387695	-2.13107204437
1426.01745605	-5.09426498413
1428.56103516	-5.55705833435
1431.10461426	-2.81685066223
1433.64831543	-2.49791955948
1436.19189453	-1.3909099102
1438.73547363	-0.800000011921
1441.27905273	0.35725364089
1443.82263184	0.583486676216
1446.36633301	-1.31478023529
1448.90991211	-2.7381606102
1451.45349121	-3.4083712101
1453.99707031	-6.06649303436
1456.54064941	-6.05647325516
1459.08435059	-2.78052663803
1461.62792969	-2.03668642044
1464.17150879	1.71376645565
1466.71508789	0.897542476654
1469.25866699	-0.889063775539
1471.80236816	-3.154920578
1474.34594727	-3.51524972916
1476.88952637	-4.05981731415
1479.43310547	-3.48650121689
1481.97668457	-3.28266239166
1484.52038574	-5.39961194992
1487.06396484	-6.01218271255
1489.60754395	-6.08514642715
1492.15112305	-3.84266591072
1494.69482422	-2.72266983986
1497.23840332	-1.60230886936
1499.78198242	-1.04081439972
1502.32556152	-3.42530322075
1504.86914063	-1.71828579903
1507.4128418	-2.52368211746
1509.9564209	-3
1512.5	-4.57480049133
1515.0435791	-3.86802577972
1517.5871582	-2.3045861721
1520.13085938	-2.77846717834
