300	172.54927063
302.529754639	188.368865967
305.059509277	207.468917847
307.589294434	228.915802002
310.119049072	227.946426392
312.648803711	213.119277954
315.17855835	207.190795898
317.708343506	207.092498779
320.238098145	207.080932617
322.767852783	222.288070679
325.297607422	214.035186768
327.827392578	208.355361938
330.357147217	212.857116699
332.886901855	224.474105835
335.416656494	223.82611084
337.94644165	218.356643677
340.476196289	220.093261719
343.005950928	221.841751099
345.535705566	218.232879639
348.065490723	207.725402832
350.595245361	204.804519653
353.125	197.377304077
355.654754639	196.332611084
358.184509277	198.315505981
360.714294434	194.543029785
363.244049072	191.943191528
365.773803711	191.458908081
368.30355835	189.844955444
370.833343506	185.151672363
373.363098145	178.049819946
375.892852783	174.958312988
378.422607422	179.899597168
380.952392578	177.996307373
383.482147217	171.188217163
386.011901855	166.066482544
388.541656494	171.44934082
391.07144165	172.753219604
393.601196289	171.017272949
396.130950928	167.80770874
398.660705566	168.149520874
401.190490723	173.001205444
403.720245361	159.44619751
406.25	155.234985352
408.779754639	158.664855957
411.309509277	160.924667358
413.839294434	159.376403809
416.369049072	161.952850342
418.898803711	174.704147339
421.42855835	168.495742798
423.958343506	168.325653076
426.488098145	176.390029907
429.017852783	181.796844482
431.547607422	171.974975586
434.077392578	179.708343506
436.607147217	185.364486694
439.136901855	186.947631836
441.666656494	186.435775757
444.19644165	187.25692749
446.726196289	180.201324463
449.255950928	172.617675781
451.785705566	170.739028931
454.315490723	173.037063599
456.845245361	173.244506836
459.375	161.250213623
461.904754639	175.0599823
464.434509277	180.068435669
466.964294434	184.722061157
469.494049072	194.588241577
472.023803711	206.933746338
474.55355835	212.200271606
477.083343506	228.639144897
479.613098145	245.726242065
482.142852783	261.480773926
484.672607422	277.689666748
487.202392578	298.619476318
489.732147217	325.603302002
492.261901855	352.261627197
494.791656494	394.20791626
497.32144165	442.117858887
499.851196289	482.456756592
502.380950928	542.049255371
504.910705566	625.62689209
507.440490723	759.255004883
509.970245361	986.861877441
512.5	1359.18225098
