589.655151367	2501.08520508
592.672424316	2497.71459961
595.68963623	2520.79003906
598.70690918	2525.32421875
601.724121094	2524.45996094
604.741394043	2535.20629883
607.758605957	2569.00292969
610.775878906	2589.11254883
613.79309082	2585.1003418
616.81036377	2572.01000977
619.827575684	2540.22583008
622.844848633	2545.78613281
625.862060547	2552.43261719
628.879333496	2551.86572266
631.89654541	2557.33105469
634.913818359	2555.77099609
637.931030273	2565.16943359
640.948303223	2583.84545898
643.965515137	2585.18725586
646.982788086	2595.43530273
650	2604.53515625
653.017211914	2596.33886719
656.034484863	2588.75268555
659.051696777	2602.92529297
662.068969727	2622.05810547
665.086181641	2657.7878418
668.10345459	2639.80297852
671.120666504	2619.3137207
674.137939453	2607.77807617
677.155151367	2616.2902832
680.172424316	2631.14697266
683.18963623	2638.78076172
686.20690918	2629.13037109
689.224121094	2607.84033203
692.241394043	2615.51147461
695.258605957	2599.62719727
698.275878906	2610.19580078
701.29309082	2646.68603516
704.31036377	2646.5065918
707.327575684	2662.60717773
710.344848633	2659.07641602
713.362060547	2639.66430664
716.379333496	2648.12939453
719.39654541	2682.95336914
722.413818359	2697.9152832
725.431030273	2701.73779297
728.448303223	2725.70019531
731.465515137	2723.95605469
734.482788086	2720.56518555
737.5	2734.92749023
740.517211914	2765.62475586
743.534484863	2791.11206055
746.551696777	2816.07763672
749.568969727	2812.91479492
752.586181641	2822.30932617
755.60345459	2827.78588867
758.620666504	2819.6105957
761.637939453	2818.22802734
764.655151367	2805.67553711
767.672424316	2836.13769531
770.68963623	2852.87524414
773.70690918	2866.78100586
776.724121094	2878.70483398
779.741394043	2862.54101563
782.758605957	2880.61254883
785.775878906	2869.77758789
788.79309082	2903.62158203
791.81036377	2905.48168945
794.827575684	2908.81982422
797.844848633	2896.73828125
800.862060547	2919.98999023
803.879333496	2913.07910156
806.89654541	2919.93212891
809.913818359	2937.97583008
812.931030273	2946.02001953
815.948303223	2943.77392578
818.965515137	2983.48144531
821.982788086	2990.75390625
825	2985.09399414
828.017211914	3039.37744141
831.034484863	3026.05493164
834.051696777	3075.53979492
837.068969727	3031.34716797
840.086181641	3043.02416992
843.10345459	3088.87719727
846.120666504	3026.20825195
849.137939453	3071.08398438
852.155151367	3118.38720703
855.172424316	3094.53759766
858.18963623	3120.62939453
861.20690918	3156.06347656
864.224121094	3142.75341797
867.241394043	3164.80517578
870.258605957	3151.51049805
873.275878906	3177.53833008
876.29309082	3221.19140625
879.31036377	3217.19091797
882.327575684	3204.48876953
885.344848633	3245.65673828
888.362060547	3252.49951172
891.379333496	3255.89501953
894.39654541	3293.77612305
897.413818359	3319.06958008
900.431030273	3354.36035156
903.448303223	3352.5456543
906.465515137	3380.74511719
909.482788086	3398.47680664
912.5	3411.47143555
915.517211914	3365.5559082
918.534484863	3393.4699707
921.551696777	3444.97216797
924.568969727	3433.47094727
927.586181641	3430.55737305
930.60345459	3395.75244141
933.620666504	3451.26708984
936.637939453	3438.06323242
939.655151367	3533.42285156
942.672424316	3473.69116211
945.68963623	3485.75927734
948.70690918	3445.52319336
951.724121094	3516.33300781
954.741394043	3474.58007813
957.758605957	3437.20019531
960.775878906	3438.90283203
963.79309082	3431.65942383
966.81036377	3428.00317383
969.827575684	3418.45947266
972.844848633	3408.78637695
975.862060547	3425.57983398
978.879333496	3423.85791016
981.89654541	3412.57861328
984.913818359	3411.04638672
987.931030273	3404.78564453
990.948303223	3384.61523438
993.965515137	3416.48852539
996.982788086	3414.2668457
1000	3436.48803711
