300	164.682312012
302.529754639	184.1328125
305.059509277	206.543518066
307.589294434	212.575515747
310.119049072	219.199478149
312.648803711	228.157775879
315.17855835	225.374710083
317.708343506	215.654006958
320.238098145	208.245010376
322.767852783	207.112594604
325.297607422	214.724411011
327.827392578	215.878204346
330.357147217	216.763793945
332.886901855	218.681838989
335.416656494	205.72203064
337.94644165	216.553283691
340.476196289	212.390151978
343.005950928	207.120254517
345.535705566	206.413040161
348.065490723	204.199996948
350.595245361	204.199996948
353.125	197.248565674
355.654754639	187.023895264
358.184509277	183.788772583
360.714294434	195.013015747
363.244049072	187.050964355
365.773803711	184.730194092
368.30355835	178.083496094
370.833343506	170.543807983
373.363098145	168.074127197
375.892852783	175.233398438
378.422607422	172.972946167
380.952392578	172.904205322
383.482147217	172.758285522
386.011901855	170.721710205
388.541656494	166.658111572
391.07144165	162.909484863
393.601196289	165.372375488
396.130950928	166.523422241
398.660705566	165.063995361
401.190490723	162.19317627
403.720245361	157.620391846
406.25	156.458740234
408.779754639	154.637298584
411.309509277	157.976211548
413.839294434	165.676864624
416.369049072	165.949050903
418.898803711	161.698623657
421.42855835	159.251434326
423.958343506	162.477020264
426.488098145	170.184158325
429.017852783	177.398956299
431.547607422	174.125
434.077392578	173.652404785
436.607147217	179.843994141
439.136901855	183.367523193
441.666656494	179.113723755
444.19644165	171.426605225
446.726196289	172.73928833
449.255950928	176.683105469
451.785705566	172.574310303
454.315490723	164.804199219
456.845245361	162.577148438
459.375	166.520477295
461.904754639	173.977279663
464.434509277	178.307922363
466.964294434	186.65007019
469.494049072	200.970321655
472.023803711	215.829452515
474.55355835	219.450180054
477.083343506	229.634841919
479.613098145	245.482223511
482.142852783	262.825866699
484.672607422	280.095031738
487.202392578	303.002471924
489.732147217	315.621032715
492.261901855	347.146606445
494.791656494	386.239135742
497.32144165	430.906707764
499.851196289	481.818725586
502.380950928	527.049621582
504.910705566	618.998352051
507.440490723	741.07989502
509.970245361	966.003479004
512.5	1355.8203125
515.029785156	1982.87792969
517.559509277	3224.36645508
520.089294434	5387.04833984
522.619018555	6769.61279297
525.148803711	6355.36328125
527.678588867	4369.16845703
530.208312988	2438.85498047
532.738098145	1426.84692383
535.267883301	902.027648926
537.797607422	603.569396973
540.327392578	432.207550049
542.857116699	338.639343262
545.386901855	283.141723633
547.916687012	223.084060669
550.446411133	190.780349731
552.976196289	168.456451416
555.505981445	148.227416992
558.035705566	128.962203979
