300	161.651596069
302.529754639	180.322998047
305.059509277	202.881011963
307.589294434	222.564956665
310.119049072	226.765518188
312.648803711	212.85647583
315.17855835	209.165512085
317.708343506	212.13949585
320.238098145	210.627456665
322.767852783	200.597244263
325.297607422	203.097839355
327.827392578	217.09828186
330.357147217	221.256225586
332.886901855	210.205322266
335.416656494	218.467208862
337.94644165	213.512176514
340.476196289	203.29637146
343.005950928	197.917755127
345.535705566	197.406814575
348.065490723	191.34197998
350.595245361	189.07019043
353.125	187.956359863
355.654754639	190.514785767
358.184509277	192.715484619
360.714294434	188.557556152
363.244049072	182.057907104
365.773803711	183.175247192
368.30355835	184.933044434
370.833343506	182.617980957
373.363098145	176.142105103
375.892852783	175.816665649
378.422607422	163.128265381
380.952392578	162.803665161
383.482147217	166.724075317
386.011901855	167.964828491
388.541656494	163.965576172
391.07144165	157.772201538
393.601196289	158.318359375
396.130950928	158.342147827
398.660705566	156.814987183
401.190490723	155.790100098
403.720245361	158.729736328
406.25	161.965011597
408.779754639	163.558105469
411.309509277	163.099761963
413.839294434	161.561569214
416.369049072	161.347091675
418.898803711	156.933181763
421.42855835	165.420440674
423.958343506	168.56149292
426.488098145	167.663925171
429.017852783	172.001571655
431.547607422	176.912506104
434.077392578	174.152832031
436.607147217	175.564483643
439.136901855	174.282699585
441.666656494	170.214706421
444.19644165	176.13973999
446.726196289	183.031265259
449.255950928	172.56149292
451.785705566	166.399993896
454.315490723	166.101043701
456.845245361	165.832839966
459.375	168.790359497
461.904754639	175.413726807
464.434509277	177.634216309
466.964294434	175.353546143
469.494049072	181.184631348
472.023803711	212.673019409
474.55355835	213.825073242
477.083343506	221.819580078
479.613098145	235.943466187
482.142852783	250.148223877
484.672607422	264.817657471
487.202392578	296.129943848
489.732147217	324.837677002
492.261901855	346.343292236
494.791656494	384.368438721
497.32144165	432.892028809
499.851196289	476.330535889
502.380950928	530.805603027
504.910705566	621.093933105
507.440490723	753.528564453
509.970245361	971.888427734
512.5	1343.60009766
