300	1868.46862793
302.529754639	1907.02697754
305.059509277	1945.67541504
307.589294434	2019.93713379
310.119049072	2051.44140625
312.648803711	2133.71972656
315.17855835	2168.70581055
317.708343506	2197.96582031
320.238098145	2267.10913086
322.767852783	2270.82983398
325.297607422	2349.17260742
327.827392578	2406.0715332
330.357147217	2446.68554688
332.886901855	2483.53979492
335.416656494	2512.05151367
337.94644165	2549.12597656
340.476196289	2571.5144043
343.005950928	2564.6081543
345.535705566	2541.10644531
348.065490723	2540.25683594
350.595245361	2550.31762695
353.125	2561.53979492
355.654754639	2555.48730469
358.184509277	2556.43676758
360.714294434	2589.47338867
363.244049072	2529.5144043
365.773803711	2566.18432617
368.30355835	2560.12670898
370.833343506	2546.08300781
373.363098145	2558.81665039
375.892852783	2529.69140625
378.422607422	2506.41088867
380.952392578	2520.65673828
383.482147217	2546.91113281
386.011901855	2549.60595703
388.541656494	2498.02709961
391.07144165	2556.86425781
393.601196289	2555.57495117
396.130950928	2547.67480469
398.660705566	2536.23046875
401.190490723	2521.16064453
403.720245361	2585.66943359
406.25	2578.40576172
408.779754639	2581.50195313
411.309509277	2600.0534668
413.839294434	2625.48803711
416.369049072	2644.99414063
418.898803711	2627.82885742
421.42855835	2613.35986328
423.958343506	2609.71630859
426.488098145	2632.89501953
429.017852783	2680.16674805
431.547607422	2639.07861328
434.077392578	2650.94067383
436.607147217	2644.89257813
439.136901855	2645.17504883
441.666656494	2672.27807617
444.19644165	2717.55493164
446.726196289	2675.87744141
449.255950928	2687.19921875
451.785705566	2698.1652832
454.315490723	2710.41992188
456.845245361	2744.27001953
459.375	2792.57592773
461.904754639	2834.78759766
464.434509277	2862.25805664
466.964294434	2899.703125
469.494049072	2954.07104492
472.023803711	3013.48901367
474.55355835	3112.72998047
477.083343506	3155.02880859
479.613098145	3258.90209961
482.142852783	3367.34960938
484.672607422	3442.69287109
487.202392578	3588.54223633
489.732147217	3796.87182617
492.261901855	3997.32788086
494.791656494	4263.79541016
497.32144165	4586.45361328
499.851196289	4901.46826172
502.380950928	5130.26367188
504.910705566	5229.31396484
507.440490723	5133.33984375
509.970245361	4865.00292969
512.5	4489.6953125
515.029785156	4094.40820313
517.559509277	3742.95922852
520.089294434	3428.71191406
522.619018555	3195.25244141
525.148803711	3046.96508789
527.678588867	2953.11230469
530.208312988	2857.55615234
532.738098145	2817.63916016
535.267883301	2744.49951172
537.797607422	2705.77246094
540.327392578	2695.78833008
542.857116699	2683.51513672
545.386901855	2640.26782227
547.916687012	2659.01538086
550.446411133	2655.48095703
552.976196289	2651.79931641
555.505981445	2631.99926758
558.035705566	2594.6550293
560.565490723	2605.12109375
563.095214844	2628.14038086
565.625	2656.76367188
568.154785156	2654.16479492
570.684509277	2643.39306641
573.214294434	2657.0090332
575.744018555	2673.49414063
578.273803711	2640.12255859
580.803588867	2640.27075195
583.333312988	2667.9765625
585.863098145	2697.63305664
588.392883301	2704.3425293
590.922607422	2688.49707031
593.452392578	2712.90551758
595.982116699	2736.66772461
598.511901855	2737.8269043
601.041687012	2725.96630859
603.571411133	2717.83129883
606.101196289	2706.30322266
608.630981445	2676.88330078
611.160705566	2729.76416016
613.690490723	2746.10668945
616.220214844	2727.09399414
618.75	2714.30493164
621.279785156	2705.49438477
623.809509277	2732.78173828
626.339294434	2742.99316406
628.869018555	2744.25415039
631.398803711	2738.17749023
633.928588867	2734.00927734
636.458312988	2754.34057617
638.988098145	2771.94702148
641.517883301	2754.93969727
644.047607422	2765.41040039
646.577392578	2772.203125
649.107116699	2769.18334961
651.636901855	2802.98364258
654.166687012	2814.91674805
656.696411133	2812.7512207
659.226196289	2788.70605469
661.755981445	2779.08618164
664.285705566	2798.25952148
666.815490723	2826.15771484
669.345214844	2816.90429688
671.875	2800.8059082
674.404785156	2778.68798828
676.934509277	2786.5402832
679.464294434	2806.71557617
681.994018555	2805.35644531
684.523803711	2792.7746582
687.053588867	2768.14648438
689.583312988	2834.90380859
692.113098145	2827.2434082
694.642883301	2786.54321289
697.172607422	2783.20288086
699.702392578	2812.1550293
702.232116699	2814.01245117
704.761901855	2816.0234375
707.291687012	2848.90991211
709.821411133	2851.44750977
712.351196289	2834.30029297
714.880981445	2852.38891602
717.410705566	2882.17602539
719.940490723	2871.09179688
722.470214844	2873.83618164
725	2886.01196289
727.529785156	2881.60961914
730.059509277	2872.12207031
732.589294434	2918.32397461
735.119018555	2946.8137207
737.648803711	2952.81396484
740.178588867	2950.60913086
742.708312988	2955.44165039
745.238098145	2971.30273438
747.767883301	2984.98681641
750.297607422	2965.0859375
752.827392578	2972.73242188
755.357116699	2985.62719727
757.886901855	2994.76025391
760.416687012	3010.39794922
762.946411133	3018.22924805
765.476196289	2994.16088867
768.005981445	3023.09448242
770.535705566	3033.99194336
773.065490723	3029.15771484
775.595214844	3009.91040039
778.125	3016.26757813
780.654785156	3050.41162109
783.184509277	3043.03320313
785.714294434	3038.76977539
788.244018555	3027.49414063
790.773803711	3064.25195313
793.303588867	3088.56689453
795.833312988	3080.89575195
798.363098145	3077.90649414
800.892883301	3134.3737793
803.422607422	3081.06152344
805.952392578	3107.57177734
808.482116699	3102.43676758
811.011901855	3096.71899414
813.541687012	3102.56518555
816.071411133	3116.02832031
818.601196289	3166.27954102
821.130981445	3163.3671875
823.660705566	3164.04760742
826.190490723	3170.57495117
828.720214844	3173.21289063
831.25	3174.92358398
833.779785156	3189.6640625
836.309509277	3225.81689453
838.839294434	3240.74145508
841.369018555	3238.24047852
843.898803711	3241.8059082
846.428588867	3255.97851563
848.958312988	3266.69384766
851.488098145	3269.12768555
854.017883301	3294.85668945
856.547607422	3295.88916016
859.077392578	3304.43774414
861.607116699	3308.38037109
864.136901855	3323.64868164
866.666687012	3333.42382813
869.196411133	3324.19897461
871.726196289	3329.22314453
874.255981445	3353.52270508
876.785705566	3383.07983398
879.315490723	3373.3659668
881.845214844	3368.76025391
884.375	3409.33764648
886.904785156	3449.10107422
889.434509277	3393.39697266
891.964294434	3426.72412109
894.494018555	3483.46264648
897.023803711	3475.3684082
899.553588867	3490.4296875
902.083312988	3488.53173828
904.613098145	3481.86572266
907.142883301	3529.19824219
909.672607422	3526.16430664
912.202392578	3532.22167969
914.732116699	3563.17602539
917.261901855	3581.68920898
919.791687012	3576.38305664
922.321411133	3580.67675781
924.851196289	3607.8996582
927.380981445	3599.78808594
929.910705566	3557.99560547
932.440490723	3604.61352539
934.970214844	3613.95825195
937.5	3631.25024414
940.029785156	3602.95385742
942.559509277	3565.02392578
945.089294434	3604.85302734
947.619018555	3575.18457031
950.148803711	3622.46044922
952.678588867	3572.39428711
955.208312988	3586.8059082
957.738098145	3576.46533203
960.267883301	3571.59570313
962.797607422	3585.62695313
965.327392578	3529.04248047
967.857116699	3559.01635742
970.386901855	3516.23364258
972.916687012	3552.11499023
975.446411133	3535.97827148
977.976196289	3531.03466797
980.505981445	3539.18920898
983.035705566	3524.64550781
985.565490723	3527.46826172
988.095214844	3550.69824219
990.625	3546.48608398
993.154785156	3560.30981445
995.684509277	3541.02124023
998.214294434	3558.97070313
1000.74401855	3594.13671875
1003.27380371	3588.21777344
1005.80358887	3599.07226563
1008.33331299	3612.90209961
1010.86309814	3614.24365234
1013.3928833	3597.3996582
1015.92260742	3609.29492188
1018.45239258	3623.50244141
1020.9821167	3627.70654297
1023.51190186	3624.71435547
1026.04162598	3604.61352539
1028.57141113	3645.49487305
1031.10119629	3683.66943359
1033.63098145	3670.20532227
1036.1607666	3679.30493164
1038.69042969	3671.35571289
1041.22021484	3677.56298828
1043.75	3717.19091797
1046.27978516	3703.18603516
1048.80957031	3654.25415039
1051.3392334	3715.8659668
1053.86901855	3742.83520508
1056.39880371	3722.08422852
1058.92858887	3721.48535156
1061.45837402	3732.28393555
1063.98803711	3732.7980957
1066.51782227	3742.59399414
1069.04760742	3759.75830078
1071.57739258	3730.48950195
1074.10717773	3734.62744141
1076.63696289	3759.16894531
1079.16662598	3783.96606445
1081.69641113	3800.86425781
1084.22619629	3784.21069336
1086.75598145	3758.90283203
1089.2857666	3813.9230957
1091.81542969	3768.3449707
1094.34521484	3743.4050293
1096.875	3762.86938477
1099.40478516	3803.42675781
1101.93457031	3803.25561523
1104.4642334	3813.98095703
1106.99401855	3850.99414063
1109.52380371	3856.97998047
1112.05358887	3863.41699219
1114.58337402	3863.59423828
1117.11303711	3896.16015625
1119.64282227	3914.24462891
1122.17260742	3907.36791992
1124.70239258	3911.99951172
1127.23217773	3919.88134766
1129.76196289	3933.14379883
1132.29162598	3978.87011719
1134.82141113	4002.83251953
1137.35119629	4018.29638672
1139.88098145	4017.81152344
1142.4107666	3995.74047852
1144.94042969	4021.28393555
1147.47021484	4048.24853516
1150	4054.1027832
1152.52978516	4050.59326172
1155.05957031	4041.27636719
1157.5892334	4029.70483398
1160.11901855	4097.77978516
1162.64880371	4082.0534668
1165.17858887	4106.05761719
1167.70837402	4098.63330078
1170.23803711	4119.55029297
1172.76782227	4155.17724609
1175.29760742	4176.70019531
1177.82739258	4184.81640625
1180.35717773	4154.33251953
1182.88696289	4163.28466797
1185.41662598	4139.49951172
1187.94641113	4182.60351563
1190.47619629	4183.33300781
1193.00598145	4164.70751953
1195.5357666	4179.39746094
