300	166.856262207
302.529754639	184.305267334
305.059509277	205.557739258
307.589294434	220.993041992
310.119049072	225.516723633
312.648803711	218.51663208
315.17855835	207.9815979
317.708343506	202.614990234
320.238098145	206.490081787
322.767852783	204.225189209
325.297607422	209.683990479
327.827392578	219.010055542
330.357147217	219.360015869
332.886901855	210.131225586
335.416656494	219.041107178
337.94644165	199.959442139
340.476196289	203.691696167
343.005950928	203.819961548
345.535705566	197.302520752
348.065490723	208.747192383
350.595245361	198.84866333
353.125	195.383972168
355.654754639	191.229782104
358.184509277	187.307037354
360.714294434	186.813018799
363.244049072	178.850952148
365.773803711	180.762878418
368.30355835	183.140380859
370.833343506	179.426940918
373.363098145	169.249832153
375.892852783	166.158309937
378.422607422	164.300140381
380.952392578	164.269470215
383.482147217	159.466293335
386.011901855	152.490112305
388.541656494	155.339294434
391.07144165	164.303405762
393.601196289	155.161071777
396.130950928	154.842422485
398.660705566	158.727981567
401.190490723	155.261932373
403.720245361	163.264297485
406.25	167.706253052
408.779754639	153.819473267
411.309509277	151.627593994
413.839294434	167.19303894
416.369049072	163.770614624
418.898803711	161.318450928
421.42855835	159.638580322
423.958343506	161.501815796
426.488098145	164.51260376
429.017852783	164.6796875
431.547607422	163.697509766
434.077392578	168.765960693
436.607147217	172.495498657
439.136901855	173.170684814
441.666656494	171.564224243
444.19644165	170.616638184
446.726196289	171.437072754
449.255950928	164.89151001
451.785705566	163.695495605
454.315490723	164.824829102
456.845245361	161.744293213
459.375	162.730117798
461.904754639	158.676879883
464.434509277	168.993530273
466.964294434	180.380386353
469.494049072	186.334091187
472.023803711	192.353988647
474.55355835	216.876251221
477.083343506	220.739639282
479.613098145	236.96736145
482.142852783	253.801574707
484.672607422	264.963409424
487.202392578	300.890167236
489.732147217	319.177825928
492.261901855	342.064971924
494.791656494	378.717224121
497.32144165	427.606323242
499.851196289	482.537841797
502.380950928	544.11126709
504.910705566	630.28503418
507.440490723	753.368713379
509.970245361	964.523986816
512.5	1329.80859375
515.029785156	1958.21618652
517.559509277	3305.6027832
520.089294434	5469.26513672
522.619018555	6744.92529297
525.148803711	6238.65966797
527.678588867	4253.34619141
530.208312988	2386.7019043
532.738098145	1401.69189453
535.267883301	880.532958984
537.797607422	597.167541504
540.327392578	435.855316162
