115.985900879	423.0574646
116.703132629	420.29586792
117.420372009	451.399017334
118.137611389	439.830383301
118.854850769	439.31942749
119.572090149	445.774383545
120.289329529	448.065826416
121.006561279	428.017425537
121.723800659	429.79888916
122.441040039	427.463104248
123.158279419	431.320617676
123.875518799	445.814331055
124.592758179	467.635345459
125.309989929	470.992675781
126.027229309	459.5390625
126.744468689	454.950500488
127.461708069	455.1746521
128.178939819	435.84942627
128.896179199	440.515838623
129.613418579	443.695068359
130.330657959	445.586486816
131.047897339	447.153961182
131.765136719	450.367370605
132.482376099	468.878814697
133.199615479	464.318817139
133.916854858	453.71875
134.634094238	443.405792236
135.351318359	434.821411133
136.068557739	449.601043701
136.785797119	450.57232666
137.503036499	448.046447754
138.220275879	441.658996582
138.937515259	430.905548096
139.654754639	456.458526611
140.371994019	467.349853516
141.089233398	470.216461182
141.806472778	474.511688232
142.523712158	483.469726563
143.240936279	457.103118896
143.958175659	442.140167236
144.675415039	434.581970215
145.392654419	437.794891357
146.109893799	446.924407959
146.827133179	419.582550049
147.544372559	443.447540283
148.261611938	454.23638916
148.978851318	451.173492432
149.696090698	440.430541992
150.413330078	419.94821167
151.130554199	433.818359375
151.847793579	427.181640625
152.565032959	422.660461426
153.282272339	431.892700195
153.999511719	437.055603027
154.716751099	425.621276855
155.433990479	419.927642822
156.151229858	425.478088379
156.868469238	439.39440918
157.585708618	450.249694824
158.302947998	437.497924805
159.020187378	428.999755859
159.737411499	420.885986328
160.454650879	412.336303711
161.171890259	405.595184326
161.889129639	416.737182617
162.606369019	409.588409424
163.323608398	416.343933105
164.040847778	429.545379639
164.758087158	429.028808594
165.475326538	425.31338501
166.192565918	423.686157227
166.909805298	420.276947021
167.627029419	413.782409668
168.344268799	406.087493896
169.061508179	408.026733398
169.778747559	416.147644043
170.495986938	407.793060303
171.213226318	404.176391602
171.930465698	415.345611572
172.647705078	418.093902588
173.364944458	422.707611084
174.082183838	415.684112549
174.799423218	407.90814209
175.516647339	405
176.233886719	405.002258301
176.951126099	405.164398193
177.668365479	398.762084961
178.385604858	397.815917969
179.102844238	401.698638916
179.820083618	401.860076904
180.537322998	391.504760742
181.254562378	398.336456299
181.971801758	396.453704834
182.689041138	393.284606934
183.406265259	397.678955078
184.123504639	375.341644287
184.840744019	378.66494751
185.557983398	374.148925781
186.275222778	372.204650879
186.992462158	380.739898682
187.709701538	387.719360352
188.426940918	378.829742432
189.144180298	364.080963135
189.861419678	356.478027344
190.578659058	356.462524414
191.295898438	351.164825439
192.013122559	341.096710205
192.730361938	342.976593018
193.447601318	334.428314209
194.164840698	319.709869385
194.882080078	316.177337646
195.599319458	329.01083374
196.316558838	321.315063477
197.033798218	306.713012695
197.751037598	298.143280029
198.468276978	299.715454102
199.185516357	289.501525879
199.902740479	289.859558105
200.619979858	287.018280029
201.337219238	278.141876221
202.054458618	268.640563965
202.771697998	272.991088867
203.488937378	271.693481445
204.206176758	275.17489624
204.923416138	275.45425415
205.640655518	275.445465088
206.357894897	281.660797119
207.075134277	270.112457275
207.792358398	259.671691895
208.509597778	267.238006592
209.226837158	274.948852539
209.944076538	268.343322754
210.661315918	272.888458252
211.378555298	268.046478271
212.095794678	266.514312744
212.813034058	274.383666992
213.530273438	282.657745361
214.247512817	266.226715088
214.964752197	280.389434814
215.681991577	275.579833984
216.399215698	273.566375732
217.116455078	273.821807861
217.833694458	266.427398682
218.550933838	262.681793213
219.268173218	275.398468018
219.985412598	278.808837891
220.702651978	278.015289307
221.419891357	276.727142334
222.137130737	259.295318604
222.854370117	272.085449219
223.571609497	280.71395874
224.288833618	280.356567383
225.006072998	273.369232178
225.723312378	267.33996582
226.440551758	269.947784424
227.157791138	275.654968262
227.875030518	283.576751709
228.592269897	286.221435547
229.309509277	279.997131348
230.026748657	284.083221436
230.743988037	278.683807373
231.461227417	271.69229126
232.178451538	274.61706543
232.895690918	286.473419189
233.612930298	289.977416992
234.330169678	288.669250488
235.047409058	277.77545166
235.764648438	276.357940674
236.481887817	281.399993896
237.199127197	281.927764893
237.916366577	286.33392334
238.633605957	287.529724121
239.350845337	289.331970215
240.068069458	290.089904785
240.785308838	290.684173584
241.502548218	297.39364624
242.219787598	293.322143555
242.937026978	287.344177246
243.654266357	289.344726563
244.371505737	296.095153809
245.088745117	297.175231934
245.805984497	289.152832031
246.523223877	295.829223633
247.240463257	295.250549316
247.957702637	297.251617432
248.674926758	304.219329834
249.392166138	293.901031494
250.109405518	300.936676025
250.826644897	312.40524292
251.543884277	315.251312256
252.261123657	310.591766357
252.978363037	307.021636963
253.695602417	299.320098877
254.412841797	307.77947998
255.130081177	309.241424561
255.847320557	308.330871582
256.564544678	311.136535645
257.281799316	316.382019043
257.999023438	318.033782959
258.716278076	316.621612549
259.433502197	313.874450684
260.150726318	311.30682373
260.867980957	310.131500244
261.585205078	311.27947998
262.302459717	324.31842041
263.019683838	328.889434814
263.736938477	325.750152588
264.454162598	323.252227783
265.171417236	334.484954834
265.888641357	340.063751221
266.605895996	338.847869873
267.323120117	330.491760254
268.040374756	325.485656738
268.757598877	332.192810059
269.474822998	330.715545654
270.192077637	339.981445313
270.909301758	337.803314209
271.626556396	337.345825195
272.343780518	341.7421875
273.061035156	338.755340576
273.778259277	325.617980957
274.495513916	337.732818604
275.212738037	342.586547852
275.929992676	339.109924316
276.647216797	336.887969971
277.364440918	344.11618042
278.081695557	343.926452637
278.798919678	347.351013184
279.516174316	348.643493652
280.233398438	345.861450195
280.950653076	342.572113037
281.667877197	354.899108887
282.385131836	347.449920654
283.102355957	348.578033447
283.819610596	352.694458008
284.536834717	353.808410645
285.254058838	356.431793213
285.971313477	358.56942749
286.688537598	355.314056396
287.405792236	355.999145508
288.123016357	359.832519531
288.840270996	362.680328369
289.557495117	365.813323975
290.274749756	353.623413086
290.991973877	351.195159912
291.709228516	359.160919189
292.426452637	366.46270752
293.143676758	359.965545654
293.860931396	376.792419434
294.578155518	372.851104736
295.295410156	371.802093506
296.012634277	372.055053711
296.729888916	369.913726807
297.447113037	367.744018555
298.164367676	363.95703125
298.881591797	374.689849854
299.598846436	372.343353271
300.316070557	365.089691162
301.033294678	369.768615723
301.750549316	378.189147949
302.467773438	363.087524414
303.185028076	372.798522949
303.902252197	376.326751709
304.619506836	371.84753418
305.336730957	379.031982422
306.053985596	375.397796631
306.771209717	372.793182373
307.488464355	368.517730713
308.205688477	364.329986572
308.922912598	365.681152344
309.640167236	378.416259766
310.357391357	356.932556152
311.074645996	360.995910645
311.791870117	362.955871582
312.509124756	366.784759521
313.226348877	374.78805542
313.943603516	364.868255615
314.660827637	368.084075928
315.378082275	356.880462646
316.095306396	362.075927734
316.812530518	371.140563965
317.529785156	361.71182251
318.247009277	358.569061279
318.964263916	368.417144775
319.681488037	362.175506592
320.398742676	361.381591797
321.115966797	366.795837402
321.833221436	363.835113525
322.550445557	362.34576416
323.267700195	362.647888184
323.984924316	367.392333984
324.702178955	369.434417725
325.419403076	363.13494873
326.136627197	349.290496826
326.853881836	356.409393311
327.571105957	362.81640625
328.288360596	358.188201904
329.005584717	357.573059082
329.722839355	368.550079346
330.440063477	376.493041992
331.157318115	354.95993042
331.874542236	349.559295654
332.591796875	355.864776611
333.309020996	363.145812988
334.026245117	361.906524658
334.743499756	350.804656982
335.460723877	354.77545166
336.177978516	355.863372803
336.895202637	354.145751953
337.612457275	352.136657715
338.329681396	354.246704102
339.046936035	367.042388916
339.764160156	358.375152588
340.481414795	358.739257813
341.198638916	358.060913086
341.915863037	354.772735596
342.633117676	352.400115967
343.350341797	349.740020752
344.067596436	349.600006104
344.784820557	356.505737305
345.502075195	359.816650391
346.219299316	360.096801758
346.936553955	363.413970947
347.653778076	358.933837891
348.371032715	358.446044922
349.088256836	357.319793701
349.805480957	357.375793457
350.522735596	360.292999268
351.239959717	365.183441162
351.957214355	361.531311035
352.674438477	367.253417969
353.391693115	365.666900635
354.108917236	358.074981689
354.826171875	353.660675049
355.543395996	361.31652832
356.260650635	358.486297607
356.977874756	352.526428223
357.695098877	356.269042969
358.412353516	358.755584717
359.129577637	357.472717285
359.846832275	360.326477051
360.564056396	355.175384521
361.281311035	347.201080322
361.998535156	355.713409424
362.715789795	360.834259033
363.433013916	355.578765869
364.150268555	353.8019104
364.867492676	356.134918213
365.584716797	360.388397217
366.301971436	357.224365234
367.019195557	355.340423584
367.736450195	360.561676025
368.453674316	369.392120361
369.170928955	362.389892578
369.888153076	362.635498047
370.605407715	364.376159668
371.322631836	365.970092773
372.039886475	364.967895508
372.757110596	359.110046387
373.474334717	358.109222412
374.191589355	363.944488525
374.908813477	367.616088867
375.626068115	365.838226318
376.343292236	362.533294678
377.060546875	364.217071533
377.777770996	351.868011475
378.495025635	356.154418945
379.212249756	362.217041016
379.929504395	366.292724609
380.646728516	363.619049072
381.363983154	352.478271484
382.081207275	362.519683838
382.798431396	358.982421875
383.515686035	364.400787354
384.232910156	358.211425781
384.950164795	349.398071289
385.667388916	363.034179688
386.384643555	353.68057251
387.101867676	363.997772217
387.819122314	364.265991211
388.536346436	360.162261963
389.253601074	356.775909424
389.970825195	353.628662109
390.688049316	342.766296387
391.405303955	351.251251221
392.122528076	345.029968262
392.839782715	342.515930176
393.557006836	344.190124512
394.274261475	343.168395996
394.991485596	353.726470947
395.708740234	339.992706299
396.425964355	334.713500977
397.143218994	335.84942627
397.860443115	336.765686035
398.577667236	334.521026611
399.294921875	338.201324463
400.012145996	343.399627686
400.729400635	342.09765625
401.446624756	338.221954346
402.163879395	339.330108643
402.881103516	346.848022461
403.598358154	349.295837402
404.315582275	340.592987061
405.032836914	343.286804199
405.750061035	339.455718994
406.467285156	342.374664307
407.184539795	351.851806641
407.901763916	343.182250977
408.619018555	356.744750977
409.336242676	356.189422607
410.053497314	351.251434326
410.770721436	351.691040039
411.487976074	358.538604736
412.205200195	364.559448242
412.922454834	367.750030518
413.639678955	366.297454834
414.356903076	368.49987793
415.074157715	373.004333496
415.791381836	376.050964355
416.508636475	376.664825439
417.225860596	386.072601318
417.943115234	389.156829834
418.660339355	382.639526367
419.377593994	385.003326416
420.094818115	390.932647705
420.812072754	388.537200928
421.529296875	381.85256958
422.246520996	396.476470947
422.963775635	403.72946167
423.680999756	409.55267334
424.398254395	415.060394287
425.115478516	416.016784668
425.832733154	406.875579834
426.549957275	419.518737793
427.267211914	418.921264648
427.984436035	426.250854492
428.701690674	428.180145264
429.418914795	426.886016846
430.136138916	439.738708496
430.853393555	456.226989746
431.570617676	447.858123779
432.287872314	445.273406982
433.005096436	444.248718262
433.722351074	451.542419434
434.439575195	469.431976318
435.156829834	469.615447998
435.874053955	477.715423584
436.591308594	480.712524414
437.308532715	478.322387695
438.025756836	490.695526123
438.743011475	509.040618896
439.460235596	484.748657227
440.177490234	498.05368042
440.894714355	501.838256836
441.611968994	497.417358398
442.329193115	499.851837158
443.046447754	510.173553467
443.763671875	516.518737793
444.480926514	517.36328125
445.198150635	521.590698242
445.915405273	532.091247559
446.632629395	541.257507324
447.349853516	543.773803711
448.067108154	544.167907715
448.784332275	560.329467773
449.501586914	564.385375977
450.218811035	547.690002441
450.936065674	550.651000977
451.653289795	567.388916016
452.370544434	575.596557617
453.087768555	561.952819824
453.805023193	573.928100586
454.522247314	578.406066895
455.239471436	585.065063477
455.956726074	592.865234375
456.673950195	593.631286621
457.391204834	589.481201172
458.108428955	613.068237305
458.825683594	618.989379883
459.542907715	600.497009277
460.260162354	601.398376465
460.977386475	615.53314209
461.694641113	626.223144531
462.411865234	626.345336914
463.129089355	608.066345215
463.846343994	623.569885254
464.563568115	617.403320313
465.280822754	611.836730957
465.998046875	618.656188965
466.715301514	629.025268555
467.432525635	619.905761719
468.149780273	612.623840332
468.867004395	622.671630859
469.584259033	631.038757324
470.301483154	623.940124512
471.018707275	612.861022949
471.735961914	623.798950195
472.453186035	611.26159668
473.170440674	621.919067383
473.887664795	625.254516602
474.604919434	609.114685059
475.322143555	602.265686035
476.039398193	620.669555664
476.756622314	609.149169922
477.473876953	607.623535156
478.191101074	589.994750977
478.908325195	589.594787598
479.625579834	593.35723877
480.342803955	585.399169922
481.060058594	571.279541016
481.777282715	601.636230469
482.494537354	610.466308594
483.211761475	618.320495605
483.929016113	621.091430664
484.646240234	612.515014648
485.363494873	593.266845703
486.080718994	574.17010498
486.797943115	551.717041016
487.515197754	531.59387207
488.232421875	528.566162109
488.949676514	526.515380859
489.666900635	524.060241699
490.384155273	525.05480957
491.101379395	508.521881104
491.818634033	501.373596191
492.535858154	512.150024414
493.253112793	501.066040039
493.970336914	491.066986084
494.687561035	491.923614502
495.404815674	481.58770752
496.122039795	460.524963379
496.839294434	459.111572266
497.556518555	461.262786865
498.273773193	459.201751709
498.990997314	458.251312256
499.708251953	455.695983887
500.425476074	433.548828125
501.142730713	430.482269287
501.859954834	426.023071289
502.577209473	417.187805176
503.294433594	412.314971924
504.011657715	411.672851563
504.728912354	408.633056641
505.446136475	397.434051514
506.163391113	387.547546387
506.880615234	386.788970947
507.597869873	383.939025879
508.315093994	367.153656006
509.032348633	349.716094971
509.749572754	351.902496338
510.466827393	349.003326416
511.184051514	329.578979492
511.901275635	317.60345459
512.618530273	308.870635986
513.335754395	304.225280762
514.052978516	302.082366943
514.770263672	297.840270996
515.487487793	293.74508667
516.204711914	279.114532471
516.921936035	263.931427002
517.639221191	257.9871521
518.356445313	263.121032715
519.073669434	265.240081787
519.790893555	244.796142578
520.508117676	242.918182373
521.225402832	233.016342163
521.942626953	233.749786377
522.659851074	228.157302856
523.377075195	223.74760437
524.094360352	224.180892944
524.811584473	210.707244873
525.528808594	221.127624512
526.246032715	213.077758789
526.963256836	211.876846313
527.680541992	201.642288208
528.397766113	195.492736816
529.114990234	202.910827637
529.832214355	194.692962646
530.549499512	193.150970459
531.266723633	191.303787231
531.983947754	180.16267395
532.701171875	179.001876831
533.418457031	182.500930786
534.135681152	178.087860107
534.852905273	176.639373779
535.570129395	173.896606445
536.287353516	174.515167236
537.004638672	171.95111084
537.721862793	168.393066406
538.439086914	167.66015625
539.156311035	170.464706421
539.873596191	171.153549194
540.590820313	162.94102478
541.308044434	162.9112854
542.025268555	162.335952759
542.742553711	159.140182495
543.459777832	156.332794189
544.177001953	155.582977295
544.894226074	151.700302124
545.611450195	160.967208862
546.328735352	160.322418213
547.045959473	157.323165894
547.763183594	156.753128052
548.480407715	157.063186646
549.197692871	157.494476318
549.914916992	165.43107605
550.632141113	165.946212769
551.349365234	159.848358154
552.066589355	153.104629517
552.783874512	149.713638306
553.501098633	151.823379517
554.218322754	156.06539917
554.935546875	153.237792969
555.652832031	153.753189087
556.370056152	155.518371582
557.087280273	156.512191772
557.804504395	155.701217651
558.521789551	150.797637939
559.239013672	146.136856079
559.956237793	153.69152832
560.673461914	152.488235474
561.390686035	146.505752563
562.107971191	156.286102295
562.825195313	156.82220459
563.542419434	151.270812988
564.259643555	151.256134033
564.976928711	154.390777588
565.694152832	157.830703735
566.411376953	153.737426758
567.128601074	155.112915039
567.845825195	155.551483154
568.563110352	156.041671753
569.280334473	157.024581909
569.997558594	155.944366455
570.714782715	159.730270386
571.432067871	162.165023804
572.149291992	156.095962524
572.866516113	160.219497681
573.583740234	160.927459717
574.301025391	154.298629761
575.018249512	152.600006104
575.735473633	152.639266968
576.452697754	154.705673218
577.169921875	156.628463745
577.887207031	150.819366455
578.604431152	146.600006104
579.321655273	149.606719971
580.038879395	155.498321533
580.756164551	154.189620972
581.473388672	154.017318726
582.190612793	158.194625854
582.907836914	160.040481567
583.625061035	161.003631592
584.342346191	158.089859009
585.059570313	152.137710571
585.776794434	153.550750732
586.494018555	162.342559814
587.211303711	158.540420532
587.928527832	159.376602173
588.645751953	159.980987549
589.362976074	160.128646851
590.08026123	160.654754639
590.797485352	160.827636719
591.514709473	160.987670898
592.231933594	157.010772705
592.949157715	155.375350952
593.666442871	162.499069214
594.383666992	166.406723022
595.100891113	159.884216309
595.818115234	150.70942688
596.535400391	157.038955688
597.252624512	154.443756104
597.969848633	159.059906006
598.687072754	161.049026489
599.40435791	165.617172241
600.121582031	161.780166626
600.838806152	152.135406494
601.556030273	161.910415649
602.273254395	162.775970459
602.990539551	155.899291992
603.707763672	163.935348511
604.424987793	164.124099731
605.142211914	166.429534912
605.85949707	168.869674683
606.576721191	160.795837402
607.293945313	164.451934814
608.011169434	161.160873413
608.728393555	164.97454834
609.445678711	166.199996948
610.162902832	166.706115723
610.880126953	167.12550354
611.597351074	164.940719604
612.31463623	158.356887817
613.031860352	158.010253906
613.749084473	162.204818726
614.466308594	159.736831665
615.18359375	168.667984009
615.900817871	164.220932007
616.618041992	153.620727539
617.335266113	162.428146362
618.052490234	157.896453857
618.769775391	155.984161377
619.486999512	160.032028198
620.204223633	162.635559082
620.921447754	161.317260742
621.63873291	156.832672119
622.355957031	154.811569214
623.073181152	159.920959473
623.790405273	155.224624634
624.507629395	148.640853882
625.224914551	156.390655518
625.942138672	154.792053223
626.659362793	155.359848022
627.376586914	157.695877075
628.09387207	154.293502808
628.811096191	155.384414673
629.528320313	155.210388184
630.245544434	159.455947876
630.96282959	163.155319214
631.680053711	156.477401733
632.397277832	149.858108521
633.114501953	150.055389404
633.831726074	151.937149048
634.54901123	153.450531006
635.266235352	150.141693115
635.983459473	156.188430786
636.700683594	158.259780884
637.41796875	159.232757568
638.135192871	162.897323608
638.852416992	163.77532959
639.569641113	153.841003418
640.286865234	155.420669556
641.004150391	158.905990601
641.721374512	154.314163208
642.438598633	153.838851929
643.155822754	152.734344482
643.87310791	150.872512817
644.590332031	152.499267578
645.307556152	157.44241333
646.024780273	157.791152954
646.74206543	158.649795532
647.459289551	148.984680176
648.176513672	146.268722534
648.893737793	148.304412842
649.610961914	151.087738037
650.32824707	153.770172119
651.045471191	153.736679077
651.762695313	146.932098389
652.479919434	153.570877075
653.19720459	152.746902466
653.914428711	156.072860718
654.631652832	154.789123535
655.348876953	148.689788818
656.066162109	148.611816406
656.78338623	154.272384644
657.500610352	152.701156616
658.217834473	157.664291382
658.935058594	150.22416687
659.65234375	148.548873901
660.369567871	150.639755249
661.086791992	149.124893188
661.804016113	145.91758728
662.52130127	151.07862854
663.238525391	143.916015625
663.955749512	146.812957764
664.672973633	151.720321655
665.390197754	149.667572021
666.10748291	147.997116089
666.824707031	145.194335938
667.541931152	137.540115356
668.259155273	149.08694458
668.97644043	156.096206665
669.693664551	157.738616943
670.410888672	145.754608154
671.128112793	140.988998413
671.845397949	145.824188232
672.56262207	148.736984253
673.279846191	143.933959961
673.997070313	146.119216919
674.714294434	145.067123413
675.43157959	141.388168335
676.148803711	143.245071411
676.866027832	148.176940918
677.583251953	147.315979004
678.300537109	140.450164795
679.01776123	136.576889038
679.734985352	141.013519287
680.452209473	147.68081665
681.169433594	149.5
681.88671875	142.83883667
682.603942871	142.468795776
683.321166992	136.660949707
684.038391113	131.841827393
684.75567627	140.392028809
685.472900391	143.871185303
686.190124512	137.374969482
686.907348633	147.622070313
687.624633789	144.567169189
688.34185791	138.527709961
689.059082031	137.464828491
689.776306152	138.46182251
690.493530273	140.761962891
691.21081543	148.68409729
691.928039551	128.45614624
692.645263672	140.578659058
693.362487793	146.462051392
694.079772949	138.053115845
694.79699707	136.349655151
695.514221191	141.637954712
696.231445313	141.059204102
696.948669434	133.976425171
697.66595459	142.585449219
698.383178711	146.804824829
699.100402832	149.909042358
699.817626953	145.314666748
700.534912109	145.699829102
701.25213623	140.30947876
701.969360352	135.029586792
702.686584473	142.660858154
703.403869629	133.293518066
704.12109375	134.351593018
704.838317871	138.932785034
705.555541992	141.241851807
706.272766113	139.995727539
706.99005127	136.194580078
707.707275391	137.982452393
708.424499512	145.364898682
709.141723633	143.753311157
709.859008789	146.177093506
710.57623291	143.000732422
711.293457031	141.057693481
712.010681152	139.29586792
712.727966309	144.791885376
713.44519043	150.366577148
714.162414551	148.092834473
714.879638672	142.235900879
715.596862793	142.449874878
716.314147949	143.156219482
717.03137207	142.208435059
717.748596191	142.141784668
718.465820313	140.778945923
719.183105469	139.895065308
719.90032959	139.067733765
720.617553711	138.803115845
721.334777832	142.724884033
722.052001953	139.447311401
722.769287109	145.986038208
723.48651123	144.015045166
724.203735352	142.805618286
724.920959473	140.760345459
725.638244629	141.749633789
726.35546875	144.89112854
727.072692871	144.701370239
727.789916992	146.815383911
728.507202148	146.992202759
729.22442627	139.730911255
729.941650391	146.132675171
730.658874512	142.125320435
731.376098633	142.383621216
732.093383789	148.534667969
732.81060791	148.518280029
733.527832031	141.151672363
734.245056152	137.920089722
734.962341309	145.174865723
735.67956543	146.770339966
736.396789551	151.03225708
737.114013672	151.173400879
737.831237793	150.559158325
738.548522949	148.601989746
739.26574707	145.647598267
739.982971191	151.004867554
740.700195313	146.831695557
741.417480469	149.841995239
742.13470459	152.859024048
742.851928711	155.337203979
743.569152832	154.095718384
744.286437988	150.638046265
745.003662109	149.12071228
745.72088623	153.210128784
746.438110352	162.08757019
747.155334473	155.886138916
747.872619629	154.924118042
748.58984375	149.006408691
749.307067871	150.450332642
750.024291992	152.092575073
750.741577148	149.452941895
751.45880127	146.06262207
752.176025391	148.855941772
752.893249512	158.89012146
753.610473633	153.734939575
754.327758789	162.947845459
755.04498291	152.960586548
755.762207031	153.045837402
756.479431152	154.669967651
757.196716309	151.774810791
757.91394043	149.562423706
758.631164551	153.566055298
759.348388672	159.842300415
760.065673828	166.601882935
760.782897949	160.928726196
761.50012207	156.695205688
762.217346191	153.679779053
762.934570313	153.87147522
763.651855469	157.853057861
764.36907959	163.037582397
765.086303711	164.7240448
765.803527832	160.828277588
766.520812988	165.100662231
767.238037109	155.11479187
767.95526123	158.309692383
768.672485352	155.121032715
769.389709473	158.541870117
770.106994629	164.030578613
770.82421875	164.921051025
771.541442871	165.219100952
772.258666992	163.636489868
772.975952148	162.211334229
773.69317627	154.246948242
774.410400391	163.423416138
775.127624512	159.99671936
775.844909668	159.482284546
776.562133789	158.900924683
777.27935791	156.622833252
777.996582031	159.20501709
778.713806152	160.671585083
779.431091309	157.102752686
780.14831543	162.450912476
780.865539551	160.119979858
781.582763672	162.866271973
782.300048828	160.417739868
783.017272949	162.086730957
783.73449707	164.706283569
784.451721191	160.115447998
785.169006348	159.724334717
785.886230469	167.642974854
786.60345459	161.220123291
787.320678711	164.978973389
788.037902832	168.567810059
788.755187988	162.631713867
789.472412109	162.72946167
790.18963623	162.875564575
790.906860352	161.680221558
791.624145508	170.394943237
792.341369629	164.251495361
793.05859375	168.714782715
793.775817871	160.54838562
794.493041992	164.500854492
795.210327148	170.131240845
795.92755127	168.275283813
796.644775391	166.11177063
797.361999512	166.216659546
798.079284668	166.663024902
798.796508789	172.623153687
799.51373291	167.013900757
800.230957031	177.581939697
800.948242188	171.624145508
801.665466309	163.429367065
802.38269043	165.230682373
803.099914551	166.057266235
803.817138672	167.946060181
804.534423828	172.187347412
805.251647949	169.20072937
805.96887207	167.960845947
806.686096191	163.838348389
807.403381348	168.417327881
808.120605469	171.666763306
808.83782959	171.855361938
809.555053711	172.177337646
810.272277832	168.42956543
810.989562988	169.72895813
811.706787109	179.372344971
812.42401123	178.167190552
813.141235352	178.048751831
813.858520508	178.766326904
814.575744629	175.72227478
815.29296875	174.898468018
816.010192871	168.153198242
816.727478027	173.711425781
817.444702148	173.793380737
818.16192627	168.526397705
818.879150391	176.827835083
819.596374512	180.048583984
820.313659668	183.49848938
821.030883789	171.828948975
821.74810791	166.987014771
822.465332031	174.129577637
823.182617188	177
823.899841309	174.555755615
824.61706543	173.519363403
825.334289551	176.251861572
826.051513672	176.369720459
826.768798828	168.685623169
827.486022949	172.018417358
828.20324707	179.664047241
828.920471191	172.268463135
829.637756348	178.961669922
830.354980469	173.449569702
831.07220459	173.937927246
831.789428711	180.105056763
832.506713867	177.671951294
833.223937988	172.257339478
833.941162109	179.422592163
834.65838623	172.690933228
835.375610352	184.053451538
836.092895508	178.1746521
836.810119629	182.137054443
837.52734375	180.436096191
838.244567871	182.167678833
838.961853027	184.444992065
839.679077148	183.698348999
840.39630127	180.848464966
841.113525391	169.178634644
841.830810547	182.902587891
842.548034668	180.285720825
843.265258789	178.091720581
843.98248291	184.366043091
844.699707031	185.1746521
845.416992188	179.785385132
846.134216309	177.307952881
846.85144043	177.400466919
847.568664551	180.583999634
848.285949707	182.618255615
849.003173828	176.515335083
849.720397949	174.207275391
850.43762207	176.33493042
851.154846191	174.806228638
851.872131348	177.739715576
852.589355469	177.029556274
853.30657959	176.308898926
854.023803711	175.10496521
854.741088867	175.031677246
855.458312988	174.508621216
856.175537109	181.945968628
856.89276123	177.799240112
857.610046387	181.682846069
858.327270508	180.124038696
859.044494629	173.004180908
859.76171875	176.474121094
860.478942871	177.080688477
861.196228027	179.217132568
861.913452148	179.37399292
862.63067627	172.926727295
863.347900391	173.306655884
864.065185547	177.489517212
864.782409668	178.925415039
865.499633789	180.675933838
866.21685791	176.987487793
866.934082031	169.460983276
867.651367188	171.499084473
868.368591309	177.262298584
869.08581543	178.817886353
869.803039551	176.339477539
870.520324707	173.272659302
871.237548828	173.623519897
871.954772949	169.145401001
872.67199707	173.64515686
873.389282227	171.333511353
874.106506348	172.541030884
874.823730469	170.0103302
875.54095459	168.324371338
876.258178711	168.112014771
876.975463867	168.078079224
877.692687988	164.966171265
878.409912109	167.170120239
879.12713623	167.906097412
879.844421387	175.078781128
880.561645508	176.86579895
881.278869629	167.458740234
