174.855056763	403.852111816
175.60269165	399.787872314
176.350326538	400.562438965
177.097961426	383.100250244
177.845596313	401.026275635
178.593231201	404.778289795
179.340866089	403.819549561
180.088500977	396.20501709
180.836135864	385.163085938
181.583770752	391.818481445
182.33140564	401.939422607
183.079040527	393.878387451
183.826675415	383.292907715
184.574310303	380.631134033
185.32194519	383.464996338
186.069580078	381.729705811
186.817214966	387.636199951
187.564849854	380.061920166
188.312484741	374.808776855
189.060119629	375.094787598
189.807754517	378.100341797
190.555389404	376.727966309
191.303024292	362.11315918
192.05065918	334.749511719
192.798294067	330.569366455
193.545928955	343.220336914
194.293563843	337.224761963
195.04119873	315.363708496
195.788833618	320.484222412
196.536468506	300.211639404
197.284103394	303.09942627
198.031738281	300.349060059
198.779373169	292.143218994
199.527008057	285.132324219
200.274642944	280.599365234
201.022277832	263.856414795
201.76991272	276.846496582
202.517547607	271.931854248
203.265182495	266.604431152
204.012817383	270.520751953
204.760452271	275.716644287
205.508087158	264.666656494
206.255722046	264.666656494
207.003356934	269.126251221
207.750991821	273.083770752
208.498626709	272.41494751
209.246261597	273.083526611
209.993896484	279.214752197
210.741531372	279.025421143
211.48916626	291.746551514
212.236801147	294.626831055
212.984436035	276.813018799
213.732070923	270.915771484
214.479705811	278.82043457
215.227340698	269.584320068
215.974975586	266.473205566
216.722610474	273.086700439
217.470245361	272.256011963
218.217880249	266.452209473
218.965515137	265.186584473
219.713150024	274.381500244
220.460784912	286.441345215
221.2084198	266.349517822
221.956054688	271.497589111
222.703689575	269.797912598
223.451324463	265.79888916
224.198959351	267.030212402
224.946594238	272.638244629
225.694229126	268.674499512
226.441864014	274.600921631
227.189498901	275.899078369
227.937133789	278.369628906
228.684768677	281.522796631
229.432403564	281.852661133
230.180038452	279.169342041
230.92767334	295.032958984
231.675308228	279.239593506
232.422943115	276.728271484
233.170578003	283.146453857
233.918212891	281.684265137
234.665847778	274.759429932
235.413482666	299.238525391
236.161117554	303.206726074
236.908752441	289.096160889
237.656387329	293.605438232
238.404022217	292.231140137
239.151657104	284.048675537
239.899291992	288.367889404
240.64692688	302.63772583
241.394561768	300.079162598
242.142196655	301.569885254
242.889831543	293.863647461
243.637466431	289.833282471
244.385101318	298.536529541
245.132736206	312.224578857
245.880371094	309.095977783
246.628005981	302.673614502
247.375640869	291.161010742
248.123291016	294.111846924
248.870925903	300.872436523
249.618560791	305.708831787
250.366195679	319.904602051
251.113830566	300.031555176
251.861465454	307.413635254
252.609100342	306.644958496
253.356735229	313.176757813
254.104370117	321.806213379
254.852005005	319.751647949
255.599639893	309.855773926
256.347259521	326.65536499
257.094909668	333.716094971
257.842529297	332.00894165
258.590179443	326.822570801
259.337799072	326.192199707
260.085449219	333.59854126
260.833068848	340.471252441
261.580718994	336.197814941
262.328338623	337.413299561
263.07598877	333.585662842
263.823608398	327.779266357
264.571258545	329.100219727
265.318878174	340.828094482
266.06652832	346.512237549
266.814147949	340.240875244
267.561798096	343.234619141
268.309417725	345.644714355
269.057067871	344.269592285
269.8046875	339.781311035
270.552337646	336.048278809
271.299957275	340.199737549
272.047607422	359.594818115
272.795227051	364.347198486
273.542877197	353.287353516
274.290496826	339.627838135
275.038146973	337.317596436
275.785766602	348.671325684
276.533416748	352.666381836
277.281036377	346.959350586
278.028686523	340.538879395
278.776306152	346.883270264
279.523956299	355.897705078
280.271575928	356.211425781
281.019226074	350.344390869
281.766845703	362.621948242
282.51449585	353.56262207
283.262115479	356.98348999
284.009765625	353.685577393
284.757385254	360.891357422
285.5050354	374.017791748
286.252655029	369.608764648
287.000305176	373.331512451
287.747955322	367.050750732
288.495574951	361.002685547
289.243225098	371.595977783
289.990844727	381.861785889
290.738494873	384.54119873
291.486114502	384.530914307
292.233764648	362.706390381
292.981384277	368.709716797
293.729034424	370.630279541
294.476654053	385.915435791
295.224304199	386.107025146
295.971923828	372.367431641
296.719573975	372.559448242
297.467193604	377.18081665
298.21484375	369.743988037
298.962463379	364.252868652
299.710113525	367.632598877
300.457733154	378.889648438
301.205383301	383.828460693
301.95300293	376.731842041
302.700653076	389.293273926
303.448272705	379.539001465
304.195922852	364.50402832
304.94354248	373.499755859
305.691192627	379.31652832
306.438812256	377.002319336
307.186462402	379.050018311
307.934082031	379.501434326
308.681732178	341.416107178
309.429351807	360.44241333
310.177001953	366.574859619
310.924621582	370.991088867
311.672271729	381.899719238
312.419891357	387.731170654
313.167541504	368.378570557
313.915161133	361.772735596
314.662811279	362.13772583
315.410430908	370.771118164
316.158081055	367.256561279
316.905700684	360.983093262
317.65335083	359.146179199
318.400970459	352.98147583
319.148620605	370.510498047
319.896240234	371
320.643890381	375.669128418
321.39151001	366.41293335
322.139160156	361.634033203
322.886779785	364.124725342
323.634429932	359.100708008
324.382049561	370.831665039
325.129699707	359.329589844
325.877319336	359.880737305
326.624969482	373.884887695
327.372589111	382.975799561
328.120239258	376.473999023
328.867858887	364.678009033
329.615509033	374.133605957
330.363128662	365.789764404
331.110778809	357.445251465
331.858398438	355.118408203
332.606048584	358.895965576
333.353668213	355.465057373
334.101318359	348.875091553
334.848937988	365.554992676
335.596588135	356.054962158
336.344207764	349.023345947
337.09185791	350.445037842
337.839477539	365.813995361
338.587127686	378.270172119
339.334747314	380.962554932
340.082397461	378.086700439
340.83001709	349.401916504
341.577667236	369.904144287
342.325286865	353.223175049
343.072937012	366.507751465
343.820556641	378.042022705
344.568206787	372.983184814
345.315826416	365.4034729
346.063476563	365.140106201
346.811096191	359.072662354
347.558746338	353.556274414
348.306365967	358.393585205
349.054016113	369.957977295
349.801635742	367.748962402
350.549285889	355.752716064
351.296905518	364.019805908
352.044555664	380.581329346
352.792175293	362.655578613
353.539825439	370.344482422
354.287445068	366.740936279
355.035095215	366.086547852
355.782714844	372.023193359
356.53036499	370.059051514
357.277984619	354.354095459
358.025634766	378.652557373
358.773254395	384.642028809
359.520904541	375.303588867
360.26852417	358.938995361
361.016174316	350.562164307
361.763793945	351.129577637
362.511444092	350.093139648
363.259063721	362.553009033
364.006713867	375.868652344
364.754333496	377.165863037
365.501983643	371.422424316
366.249633789	366.697784424
366.997253418	364.024261475
367.744903564	361.817138672
368.492523193	362.427856445
369.24017334	363.296783447
369.987792969	379.148895264
370.735443115	372.746948242
371.483062744	370.188140869
372.230712891	364.591308594
372.97833252	359.810119629
373.725982666	367.73916626
374.473602295	365.396850586
375.221252441	372.642181396
375.96887207	368.613891602
376.716522217	360.115509033
377.464141846	359.838897705
378.211791992	359.95993042
378.959411621	356.850769043
379.707061768	361.917572021
380.454681396	367.666656494
381.202331543	367.666656494
381.949951172	356.174407959
382.697601318	355.848083496
383.445220947	358.163482666
384.192871094	361.339782715
384.940490723	362.341369629
385.688140869	348
386.435760498	348
387.183410645	355.887451172
387.931030273	353.50692749
388.67868042	351.607421875
389.426300049	362.084442139
390.173950195	367.786224365
390.921569824	353.114471436
391.669219971	350.284729004
392.4168396	357.253234863
393.164489746	367.500518799
393.912109375	357.4347229
394.659759521	353.508666992
395.40737915	352.183776855
396.155029297	348.379272461
396.902648926	348.957305908
397.650299072	357.482757568
398.397918701	354.570281982
399.145568848	335.114105225
399.893188477	332.356018066
400.640838623	330.044158936
401.388458252	333.651367188
402.136108398	344.68447876
402.883728027	350.893585205
403.631378174	352.696228027
404.378997803	332.635101318
405.126647949	347.227172852
405.874267578	341.057983398
406.621917725	345.521942139
407.369537354	355.099090576
408.1171875	355.903594971
408.864807129	357.024108887
409.612457275	372.852783203
410.360076904	369.061706543
411.107727051	357.431976318
411.85534668	356.968658447
412.602996826	352.46005249
413.350616455	358.515655518
414.098266602	373.339752197
414.84588623	371.114746094
415.593536377	377.097839355
416.341156006	379.724182129
417.088806152	395.410522461
417.836425781	387.581665039
418.584075928	392.74319458
419.331695557	395.807281494
420.079345703	388.021606445
420.826965332	392.615753174
421.574615479	390.382354736
422.322235107	384.25012207
423.069885254	413.262695313
423.817504883	408.067596436
424.565155029	416.203674316
425.312774658	423.978424072
426.060424805	411.829986572
426.808044434	403.046081543
427.55569458	429.773101807
428.303314209	431.526275635
429.050964355	428.172027588
429.798583984	438.290802002
430.546234131	441.833557129
431.29385376	442.423858643
432.041503906	450.886474609
432.789123535	466.722839355
433.536773682	477.054779053
434.284393311	481.732940674
435.032043457	468.765228271
435.779663086	475.651306152
436.527313232	483.172363281
437.274932861	486.129516602
438.022583008	479.833374023
438.770202637	468.864440918
439.517852783	478.719177246
440.265472412	496.858612061
441.013122559	514.185852051
441.760742188	515.039611816
442.508392334	535.228820801
443.256011963	528.592346191
444.003662109	514.914611816
444.751281738	523.561950684
445.498931885	518.469055176
446.246582031	532.774597168
446.99420166	541.286376953
447.741851807	554.402832031
448.489471436	553.229736328
449.237121582	567.311523438
449.984741211	569.258728027
450.732391357	562.036560059
451.480010986	588.600158691
452.227661133	585.497009277
452.975280762	565.819030762
453.722930908	575.439453125
454.470550537	590.019287109
455.218200684	601.655212402
455.965820313	593.715332031
456.713470459	581.254211426
457.461090088	588.299804688
458.208740234	593.239013672
458.956359863	574.430053711
459.70401001	580.031005859
460.451629639	627.58392334
461.199279785	628.244445801
461.946899414	628.298156738
462.694549561	632.144165039
463.442169189	625.175476074
464.189819336	623.935119629
464.937438965	600.462646484
465.685089111	620.167297363
466.43270874	636.405517578
467.180358887	636.586242676
467.927978516	627.83984375
468.675628662	625.169799805
469.423248291	629.548095703
470.170898438	629.836853027
470.918518066	626.237060547
471.666168213	643.306213379
472.413787842	642.514221191
473.161437988	628.632019043
473.909057617	618.326171875
474.656707764	619.633422852
475.404327393	623.06842041
476.151977539	616.486572266
476.899597168	606.928344727
477.647247314	624.736022949
478.394866943	620.012512207
479.14251709	609.020812988
479.890136719	591.209472656
480.637786865	590.74029541
481.385406494	606.34173584
482.133056641	623.515136719
482.88067627	633.032409668
483.628326416	636.149353027
484.375946045	627.72857666
485.123596191	605.866638184
485.87121582	587.436401367
486.618865967	577.657958984
487.366485596	571.313659668
488.114135742	562.633300781
488.861755371	555.008972168
489.609405518	550.00402832
490.357025146	533.186340332
491.104675293	528.762756348
491.852294922	541.682922363
492.599945068	526.055175781
493.347564697	527.377197266
494.095214844	535.897888184
494.842834473	534.756774902
495.590484619	527.934387207
496.338104248	525.608581543
497.085754395	508.326141357
497.833374023	496.19619751
498.58102417	514.014648438
499.328643799	486.009216309
500.076293945	488.763885498
500.823913574	508.038696289
501.571563721	514.223815918
502.31918335	505.150115967
503.066833496	502.168365479
503.814453125	521.838012695
504.562103271	514.436401367
505.3097229	503.969055176
506.057373047	499.102966309
506.804992676	489.218322754
507.552642822	472.13949585
508.300262451	456.509246826
509.047912598	445.638580322
509.795532227	430.211975098
510.543182373	408.623901367
511.290802002	392.031738281
512.038452148	376.549835205
512.786071777	376.316467285
513.533691406	356.941650391
514.28137207	343.33215332
515.028991699	339.025726318
515.776611328	330.073547363
516.524230957	316.252441406
517.271911621	289.727325439
518.01953125	290.616790771
518.767150879	275.830963135
519.514770508	273.729431152
520.262451172	266.363891602
521.010070801	254.864212036
521.75769043	254.218460083
522.505310059	256.302032471
523.252990723	239.818771362
524.000610352	237.832565308
524.74822998	223.257705688
525.495910645	225.798568726
526.243530273	228.318572998
526.991149902	213.51512146
527.738769531	210.64730835
528.486450195	214.18321228
529.234069824	208.657852173
529.981689453	200.043273926
530.729309082	192.745513916
531.476989746	196.605911255
532.224609375	188.774871826
532.972229004	189.20602417
533.719848633	183.037765503
534.467529297	184.660247803
535.215148926	185.23878479
535.962768555	177.48979187
536.710388184	175.684326172
537.458068848	188.046295166
538.205688477	158.404434204
538.953308105	180.449386597
539.700927734	170.339904785
540.448608398	166.173202515
541.196228027	169.987930298
541.943847656	161.561965942
542.691467285	157.635955811
543.439147949	169.346923828
544.186767578	163.727752686
544.934387207	162.160400391
545.682006836	159.477355957
546.4296875	159.615493774
547.177307129	158.927490234
547.924926758	154.656509399
548.672546387	156.204330444
549.420227051	159.666671753
550.16784668	161.782943726
550.915466309	167.041107178
551.663085938	170.596511841
552.410766602	178.252853394
553.15838623	146.923568726
553.906005859	154.430252075
554.653625488	146.327041626
555.401306152	139.778121948
556.148925781	147.281707764
556.89654541	153.050292969
557.644165039	149.786483765
558.391845703	156.837493896
559.139465332	154.109863281
559.887084961	150.825317383
560.63470459	160.89781189
561.382385254	154.932052612
562.130004883	153.622390747
562.877624512	155.778381348
563.625244141	151.730514526
564.372924805	146.788467407
565.120544434	155.120223999
565.868164063	170.529464722
566.615783691	167.09135437
567.363464355	159.022796631
568.111083984	148.766906738
568.858703613	151.205230713
569.606323242	159.763214111
570.354003906	159.89932251
571.101623535	159.54864502
571.849243164	163.028503418
572.596862793	158.441192627
573.344543457	155.687911987
574.092163086	161.639862061
574.839782715	152.368545532
575.587402344	164.651046753
576.335083008	161.49508667
577.082702637	155.885910034
577.830322266	158.614318848
578.577941895	160.713546753
579.325622559	155.303375244
580.073242188	154.474197388
580.820861816	165.750991821
581.568481445	173.233444214
582.316162109	159.714385986
583.063781738	147.750061035
583.811401367	161.948806763
584.559020996	162.430236816
585.30670166	165.452972412
586.054321289	169.358779907
586.801940918	165.049667358
587.549560547	171.733718872
588.297241211	167.375549316
589.04486084	164.372909546
589.792480469	174.089401245
590.540100098	157.217727661
591.287780762	160.368026733
592.035400391	160.264602661
592.78302002	157.666671753
593.530639648	158.971176147
594.278320313	160.611694336
595.025939941	159.602462769
595.77355957	158.17250061
596.521179199	147.052963257
597.268859863	165.545959473
598.016479492	173.526809692
598.764099121	161.916671753
599.51171875	157.538879395
600.259399414	165.062805176
601.007019043	163.668212891
601.754638672	157.764465332
602.502258301	169.470962524
603.249938965	166.358642578
603.997558594	176.771362305
604.745178223	163.503982544
605.492858887	164.527557373
606.240478516	154.118911743
606.988098145	157.117340088
607.735717773	159.564407349
608.483398438	157.275848389
609.231018066	157.010757446
609.978637695	159.541534424
610.726257324	162.947753906
611.473937988	160.969238281
612.221557617	166.702957153
612.969177246	155.29486084
613.716796875	150.294387817
614.464477539	167.059005737
615.212097168	167.655166626
615.959716797	162.750717163
616.707336426	164.961608887
617.45501709	162.33215332
618.202636719	155.421707153
618.950256348	165.263397217
619.697875977	158.032089233
620.445556641	157.699295044
621.19317627	161.429931641
621.940795898	160.19670105
622.688415527	163.653106689
623.436096191	165.113815308
624.18371582	163.286499023
624.931335449	159.000396729
625.678955078	154.009124756
626.426635742	159.189041138
627.174255371	157.890426636
627.921875	150.030303955
628.669494629	157.145477295
629.417175293	146.532592773
630.164794922	151.121261597
630.912414551	155.973312378
631.66003418	162.057403564
632.407714844	165.02557373
633.155334473	158.065658569
633.902954102	150.84085083
634.65057373	150.186752319
635.398254395	159.218566895
636.145874023	166.764755249
636.893493652	169.012130737
637.641113281	165.846054077
638.388793945	153.74659729
639.136413574	152.505905151
639.884033203	158.356781006
640.631652832	155.81300354
641.379333496	150.49887085
642.126953125	159.313781738
642.874572754	162.984954834
643.622192383	160.038803101
644.369873047	162.764434814
645.117492676	151.931060791
645.865112305	152.375823975
646.612731934	158.730407715
647.360412598	155.174468994
648.108032227	152.171722412
648.855651855	160.15763855
649.603271484	166.49156189
650.350952148	158.748168945
651.098571777	155.672805786
651.846191406	150.054367065
652.593811035	153.691818237
653.341491699	151.49671936
654.089111328	151.496261597
654.836730957	148.178695679
655.584350586	150.466934204
656.33203125	149.395492554
657.079650879	146.594985962
657.827270508	146.711227417
658.574890137	143.169342041
659.322570801	156.155181885
660.07019043	152.831817627
660.817810059	168.951324463
661.565429688	152.694717407
662.313110352	153.228561401
663.06072998	151.4115448
663.808349609	146.873672485
664.555969238	144.168884277
665.303649902	143.530181885
666.051269531	144.083709717
666.79888916	147.064483643
667.546508789	151.90953064
668.294189453	152.973724365
669.041809082	147.190032959
669.789428711	147
670.53704834	150.444320679
671.284729004	147.086364746
672.032348633	139.948059082
672.779968262	140.580581665
673.527587891	146.826400757
674.275268555	149.853286743
675.022888184	148.269592285
675.770507813	146.583175659
676.518127441	147.998092651
677.265808105	150.793319702
678.013427734	136.77557373
678.761047363	147.453460693
679.508666992	149.666671753
680.256347656	144.525436401
681.003967285	138.692733765
681.751586914	144.453216553
682.499267578	147.314254761
683.246887207	140.863510132
683.994506836	143.815689087
684.742126465	146.165588379
685.489807129	150.524810791
686.237426758	148.694824219
686.985046387	137.554260254
687.732666016	135.245147705
688.48034668	141.826324463
689.227966309	150.383850098
689.975585938	145.575500488
690.723205566	138.053466797
691.47088623	144.312332153
692.218505859	151.023345947
692.966125488	142.493652344
693.713745117	149.238723755
694.461425781	138.727355957
695.20904541	139.643234253
695.956665039	137.881454468
696.704284668	146.022659302
697.451965332	144.851730347
698.199584961	144.738998413
698.94720459	143.840866089
699.694824219	140.121627808
700.442504883	137.859893799
701.190124512	137.524749756
701.937744141	135.457092285
702.68536377	137.490356445
703.433044434	141.16519165
704.180664063	153.113113403
704.928283691	143.133987427
705.67590332	141.181060791
706.423583984	146.400543213
707.171203613	141.34487915
707.918823242	137.666671753
708.666442871	142.419219971
709.414123535	147.333328247
710.161743164	147.990219116
710.909362793	150.077804565
711.656982422	149.708007813
712.404663086	137.065231323
713.152282715	141.260116577
713.899902344	128.685684204
714.647521973	147.348678589
715.395202637	141.07723999
716.142822266	135.721496582
716.890441895	134.666671753
717.638061523	139.189819336
718.385742188	143.775741577
719.133361816	145.30128479
719.880981445	147.850814819
720.628601074	147.139312744
721.376281738	136.249664307
722.123901367	138.174331665
722.871520996	141.85836792
723.619140625	148.789367676
724.366821289	141.868743896
725.114440918	142.183609009
725.862060547	143.216400146
726.609680176	140.86114502
727.35736084	148.018493652
728.104980469	153.199066162
728.852600098	150.571655273
729.600219727	153.749298096
730.347900391	145.343887329
731.09552002	149.966644287
731.843139648	149.798995972
732.590759277	155.344512939
733.338439941	159.140579224
734.08605957	150.706893921
734.833679199	155.935714722
735.581298828	148.205169678
736.328979492	144.42098999
737.076599121	149.547790527
737.82421875	154.348831177
738.571838379	154.588165283
739.319519043	148.411514282
740.067138672	142.12538147
740.814758301	149.358779907
741.56237793	152.888198853
742.310058594	162.756668091
743.057678223	154.641998291
743.805297852	153.333328247
744.55291748	152.616210938
745.300598145	148.273239136
746.048217773	152.789611816
746.795837402	152.770431519
747.543457031	148.577606201
748.291137695	152.711639404
749.038757324	156.277130127
749.786376953	155.291931152
750.533996582	162.719970703
751.281677246	155.757369995
752.029296875	165.637176514
752.776916504	154.726226807
753.524536133	158.774475098
754.272216797	149.356109619
755.019836426	156.568511963
755.767456055	160.615768433
756.515075684	151.001358032
757.262756348	151.16897583
758.010375977	159.725479126
758.757995605	159.979370117
759.505615234	166.625091553
760.253295898	163.661193848
761.000915527	155.333358765
761.748535156	166.961517334
762.49621582	157.688766479
763.243835449	168.733047485
763.991455078	163.068817139
764.739074707	164.091674805
765.486755371	161.700759888
766.234375	163.647903442
766.981994629	165.342651367
767.729614258	163.717102051
768.477294922	161.572143555
769.224914551	158.987075806
769.97253418	162.957275391
770.720153809	170.939361572
771.467834473	165.622467041
772.215454102	155.411499023
772.96307373	159.0184021
773.710693359	164.714950562
774.458374023	176.821594238
775.205993652	166.065002441
775.953613281	167.988937378
776.70123291	169.121948242
777.448913574	159.068466187
778.196533203	160.694046021
778.944152832	172.858840942
779.691772461	170.385482788
780.439453125	167.118164063
781.187072754	169.233886719
781.934692383	165.292007446
782.682312012	172.997055054
783.429992676	172.377410889
784.177612305	171.467834473
784.925231934	168.682006836
785.672851563	165.092529297
786.420532227	167.943878174
787.168151855	169.80380249
787.915771484	173.649551392
788.663391113	178.234558105
789.411071777	177.041107178
790.158691406	171.560058594
790.906311035	168.646057129
791.653930664	170.788742065
792.401611328	167.314468384
793.149230957	172.474151611
793.896850586	167.81036377
794.644470215	174.297454834
795.392150879	171.937789917
796.139770508	173.380783081
796.887390137	172.598175049
797.635009766	169.886199951
798.38269043	168.289306641
799.130310059	159.694503784
799.877929688	161.552154541
800.625549316	169.155227661
801.37322998	163.969238281
802.120849609	174.056030273
802.868469238	167.246902466
803.616088867	160.423217773
804.363769531	164.532928467
805.11138916	170.448135376
805.859008789	159.871124268
806.606628418	168.115936279
807.354309082	173.071792603
808.101928711	168.850128174
808.84954834	169.213272095
809.597167969	174.093322754
810.344848633	166.891082764
811.092468262	163.056259155
811.840087891	172.332870483
812.58770752	171.124633789
813.335388184	166.460372925
814.083007813	181.718521118
814.830627441	174.065689087
815.57824707	172.051925659
816.325927734	172.987121582
817.073547363	179.148864746
817.821166992	172.519500732
818.568786621	174.51335144
819.316467285	182.155807495
820.064086914	174.668930054
820.811706543	174.282913208
821.559326172	176.973907471
822.307006836	174.762481689
823.054626465	173.902328491
823.802246094	173.923278809
824.549865723	173.434051514
825.297546387	183.231262207
826.045166016	193.333328247
826.792785645	190.798965454
827.540405273	167.296295166
828.288085938	170.560699463
829.035705566	185.299072266
829.783325195	169.207595825
830.530944824	176.034881592
831.278625488	177.143829346
832.026245117	179.592681885
832.773864746	184.147857666
833.521484375	186.939025879
834.269165039	183.033203125
835.016784668	175.440490723
835.764404297	176.477645874
836.512023926	186.509017944
837.25970459	187.357284546
838.007324219	176.807006836
838.754943848	179.099075317
839.502563477	178.591125488
840.250244141	180.567367554
840.99786377	172.888626099
841.745483398	187.563934326
842.493164063	187.453857422
843.240783691	181.489364624
843.98840332	182.032745361
844.736022949	181.504257202
845.483703613	176.262832642
846.231323242	184.12651062
846.978942871	186.921142578
847.7265625	182.872039795
848.474243164	187.385787964
849.221862793	180.4115448
849.969482422	180.098129272
850.717102051	187.948974609
851.464782715	182.825958252
852.212402344	189.289810181
852.960021973	186.691085815
853.707641602	192.57800293
854.455322266	176.180419922
855.202941895	176.200576782
855.950561523	186.84588623
856.698181152	187.175735474
857.445861816	181.970855713
858.193481445	182.817169189
858.941101074	179.963623047
859.688720703	179.807525635
860.436401367	181.835220337
861.184020996	185.07383728
861.931640625	178.954147339
862.679260254	166.133575439
863.426940918	174.839370728
864.174560547	183.704727173
864.922180176	187.50592041
865.669799805	175.445236206
866.417480469	176.084915161
867.165100098	180.608032227
867.912719727	185.79888916
868.660339355	182.031173706
869.40802002	176.883010864
870.155639648	179.209350586
870.903259277	178.588317871
871.650878906	176.632705688
872.39855957	175.54826355
873.146179199	176.563049316
873.893798828	177.869873047
874.641418457	174.637420654
875.389099121	176.507644653
876.13671875	174.260040283
876.884338379	179.130065918
877.631958008	175.618179321
878.379638672	168.603622437
879.127258301	172.395401001
879.87487793	181.206268311
880.622497559	176.525375366
881.370178223	169.54510498
882.117797852	167.995529175
882.86541748	176.907653809
883.613037109	173.669311523
884.360717773	165.957138062
885.108337402	164.363433838
885.855957031	164.766052246
886.60357666	166.863601685
887.351257324	160.135299683
888.098876953	167.751571655
888.846496582	163.812255859
889.594116211	161.788665771
890.341796875	159.220245361
891.089416504	161.648300171
891.837036133	159.246841431
892.584655762	161.641174316
893.332336426	163.130432129
894.079956055	151.384063721
894.827575684	154.698608398
895.575195313	154.667480469
896.322875977	161.197128296
897.070495605	162.155929565
897.818115234	155.819595337
898.565734863	149.288497925
899.313415527	156.581207275
900.061035156	160.715515137
900.808654785	148.627349854
901.556274414	157.200500488
902.303955078	164.131225586
903.051574707	163.342697144
903.799194336	161.316436768
904.546813965	152.948455811
905.294494629	153.166320801
906.042114258	155.753860474
906.789733887	154.070648193
907.537353516	167.718460083
908.28503418	161.676147461
909.032653809	146.134613037
909.780273438	151.251541138
910.527893066	147.122207642
911.27557373	154.735046387
912.023193359	158.876174927
912.770812988	153.634628296
913.518432617	152.50050354
914.266113281	152.884994507
915.01373291	147.541732788
915.761352539	152.034790039
916.508972168	162.778060913
917.256652832	153.395706177
918.004272461	150.63117981
