50	11.6858148575
50.7784423828	10.2496728897
51.5568847656	9.76268291473
52.3353309631	11.7705202103
53.1137733459	13.1881084442
53.8922157288	12.406129837
54.6706581116	11.5767612457
55.4491004944	14.5955257416
56.2275466919	11.434176445
57.0059890747	7.28077173233
57.7844314575	9.43497180939
58.5628738403	11.6666669846
59.3413162231	13.9839220047
60.119758606	18.4085693359
60.8982048035	17.4456920624
61.6766471863	19.1710529327
62.4550895691	19.3333339691
63.2335319519	18.6888828278
64.0119781494	19.0097980499
64.7904205322	24.1104869843
65.568862915	33.3820343018
66.3473052979	40.1202125549
67.1257476807	49.9029045105
67.9041900635	66.2887802124
68.6826324463	87.8001022339
69.4610748291	106.856269836
70.2395172119	124.114883423
71.0179672241	144.649810791
71.7964096069	172.766677856
72.5748519897	207.753723145
73.3532943726	249.502304077
74.1317367554	277.510009766
74.9101791382	283.332672119
75.688621521	287.583343506
76.4670639038	303.036224365
77.2455062866	324.189025879
78.0239486694	333.75680542
78.8023986816	300.836608887
79.5808410645	271.14453125
80.3592834473	264.218109131
81.1377258301	266.239959717
81.9161682129	268.128570557
82.6946105957	274.85647583
83.4730529785	299.575317383
84.2514953613	338.201171875
85.0299377441	367.796691895
85.808380127	369.670013428
86.5868301392	336.089508057
87.365272522	299.454864502
88.1437149048	283.519622803
88.9221572876	284.903198242
89.7005996704	286.446136475
90.4790420532	295.099517822
91.257484436	309.212677002
92.0359268188	346.527801514
92.8143692017	381.698028564
93.5928115845	396.9112854
94.3712539673	390.769348145
95.1497039795	371.711334229
95.9281463623	340.756164551
96.7065887451	379.798919678
97.4850311279	368.458282471
98.2634735107	342.421295166
99.0419158936	342.912139893
99.8203582764	360.105682373
100.598800659	363.600524902
101.377243042	377.96572876
102.155685425	377.386749268
102.934135437	385.480651855
103.71257782	371.458709717
104.491020203	370.868011475
105.269462585	378.261444092
106.047904968	382.581939697
106.826347351	399.470275879
107.604789734	438.28515625
108.383232117	471.605957031
109.1616745	468.066894531
109.940116882	449.437408447
110.718559265	424.747894287
111.497009277	408.781646729
112.27545166	405.498382568
113.053894043	393.838134766
113.832336426	405.983184814
114.610778809	400.100952148
115.389221191	417.998779297
116.167663574	433.779724121
116.946105957	437.747650146
117.72454834	440.908081055
118.502990723	454.666412354
119.281440735	461.491882324
120.059883118	437.417663574
120.8383255	437.60949707
121.616767883	435.285369873
122.395210266	438.727172852
123.173652649	446.35357666
123.952095032	459.021789551
124.730537415	482.235717773
125.508979797	487.798339844
126.28742218	466.029998779
127.065864563	452.755401611
127.844314575	448.919677734
128.622756958	447.024658203
129.401199341	449.711273193
130.179641724	457.176055908
130.958084106	456.738037109
131.736526489	457.318878174
132.514968872	446.829650879
133.293411255	472.006774902
134.071853638	454.904846191
134.850296021	447.114868164
135.628738403	464.892608643
136.407180786	466.031677246
137.185623169	431.998962402
137.964065552	448.854278564
138.742507935	452.994049072
139.520965576	460.2394104
140.299407959	477.248321533
141.077850342	485.412902832
141.856292725	480.72442627
142.634735107	469.224731445
143.41317749	440.938446045
144.191619873	465.132110596
144.970062256	444.603790283
145.748504639	447.732299805
146.526947021	442.486297607
147.305389404	443.120239258
148.083831787	447.967315674
148.86227417	441.922363281
149.640716553	459.725311279
150.419158936	450.97454834
151.197601318	440.060455322
151.976043701	449.761291504
152.754486084	442.100494385
153.532928467	443.397888184
154.31137085	464.54119873
155.089813232	471.748138428
155.868270874	446.564361572
156.646713257	464.952819824
157.42515564	453.103271484
158.203598022	454.114776611
158.982040405	448.902404785
159.760482788	446.089782715
160.538925171	446.450500488
161.317367554	438.459106445
162.095809937	434.666656494
162.874252319	434.666656494
163.652694702	446.091217041
164.431137085	448.435852051
165.209579468	443.782226563
165.988021851	431.721984863
166.766464233	421
167.544906616	421.927246094
168.323348999	426.395812988
169.101791382	434.871856689
169.880233765	422.066680908
170.658676147	420.274841309
171.43711853	427.859191895
172.215576172	437.756347656
172.994018555	432.421661377
173.772460938	415.867340088
174.55090332	432.469696045
175.329345703	421.063415527
176.107788086	420.948974609
176.886230469	418.579162598
177.664672852	417.666656494
178.443115234	414.933929443
179.221557617	411.399963379
180	413.346343994
180.778442383	420.021118164
181.556884766	397.432342529
182.335327148	392.962158203
183.113769531	396.095214844
183.892211914	404.0597229
184.670654297	394.737213135
185.44909668	386.415924072
186.227539063	392.975891113
187.005981445	391.461303711
187.784423828	388.076324463
188.56288147	379.875457764
189.341323853	381.622711182
190.119766235	375.227996826
190.898208618	371.666656494
191.676651001	370.250091553
192.455093384	364.974304199
193.233535767	351.601226807
194.011978149	327.521575928
194.790420532	343.348083496
195.568862915	346.261962891
196.347305298	337.719360352
197.125747681	324.800018311
197.904190063	311.300231934
198.682632446	296.688049316
199.461074829	283.720031738
200.239517212	283.117218018
201.017959595	294.555206299
201.796401978	306.312072754
202.57484436	292.134460449
203.353286743	289.968688965
204.131729126	290.459136963
204.910186768	287.867340088
205.68862915	284.446716309
206.467071533	279.548522949
207.245513916	270.945373535
208.023956299	283.007568359
208.802398682	277.249450684
209.580841064	279.823547363
210.359283447	276.689666748
211.13772583	276.953308105
211.916168213	276.353759766
212.694610596	268.443847656
213.473052979	280.123352051
214.251495361	306.324707031
215.029937744	279.061309814
215.808380127	276.00680542
216.58682251	282.718505859
217.365264893	282.34085083
218.143707275	281.220062256
218.922149658	286.242828369
219.700592041	288.651245117
220.479034424	285.604858398
221.257492065	290.024169922
222.035934448	285.67477417
222.814376831	271.454223633
223.592819214	275.086486816
224.371261597	278.631744385
225.149703979	275.065032959
225.928146362	272.28302002
226.706588745	269.031280518
227.485031128	282.313934326
228.263473511	260.200683594
229.041915894	269.937530518
229.820358276	274.002868652
230.598800659	290.245147705
231.377243042	298.747802734
232.155685425	293.441589355
232.934127808	292.408111572
233.71257019	285.892791748
234.491012573	269.331115723
235.269454956	297.6277771
236.047897339	289.704620361
236.826339722	290.783905029
237.604797363	283.32321167
238.383239746	276.468597412
239.161682129	283.175598145
239.940124512	292.270263672
240.718566895	299.144256592
241.497009277	296.77645874
242.27545166	285.121368408
243.053894043	290.794342041
243.832336426	303.970214844
244.610778809	312.691009521
245.389221191	305.322875977
246.167663574	292.573394775
246.946105957	300.500610352
247.72454834	310.874389648
248.502990723	303.4871521
249.281433105	317.664306641
250.059875488	314.916351318
250.838317871	319.132232666
251.616760254	326.627227783
252.395202637	325.541809082
253.173660278	317.79397583
253.952102661	316.598022461
254.730545044	317.80859375
255.508987427	314.260070801
256.287414551	310.428710938
257.065856934	330.359375
257.844299316	318.364868164
258.622741699	319.250701904
259.401184082	328.049438477
260.179626465	324.622589111
260.958068848	340.073547363
261.736541748	332.174438477
262.514984131	341.370635986
263.293426514	317.738464355
264.071868896	321.506744385
264.850311279	327.427642822
265.628753662	327.508575439
266.407196045	331.424377441
267.185638428	338.240447998
267.964080811	335.349273682
268.742523193	342.941436768
269.520965576	331.957458496
270.299407959	329.373199463
271.077850342	343.372802734
271.856292725	354.054290771
272.634735107	354.599731445
273.41317749	353.076049805
274.191619873	354.37210083
274.970062256	350.200775146
275.748504639	335.589324951
276.526947021	342.422515869
277.305389404	342.953155518
278.083831787	360.020904541
278.86227417	363.305389404
279.640716553	353.059783936
280.419158936	352.182189941
281.197601318	360.267425537
281.976043701	358.846282959
282.754486084	360.548492432
283.532928467	348.031219482
284.31137085	365.499633789
285.089813232	366.102813721
285.868255615	374.879364014
286.646697998	366.465515137
287.425140381	368.807830811
288.203582764	384.06036377
288.982025146	380.001434326
289.760467529	361.995361328
290.538909912	364.950775146
291.317352295	390.304931641
292.095794678	369.609222412
292.874237061	349.430206299
293.652679443	361.591308594
294.431152344	377.68862915
295.209594727	384.908050537
295.988037109	387.974639893
296.766479492	382.017486572
297.544921875	372.735961914
