123.173652649	452.010284424
123.952095032	477.754821777
124.730537415	479.037750244
125.508979797	485.637084961
126.28742218	482.444396973
127.065864563	451.266113281
127.844314575	451.134521484
128.622756958	459.796325684
129.401199341	459.293121338
130.179641724	458.089263916
130.958084106	470.119750977
131.736526489	460.245819092
132.514968872	474.19418335
133.293411255	457.85836792
134.071853638	453.449279785
134.850296021	453.458282471
135.628738403	457.119506836
136.407180786	461.532165527
137.185623169	437.596923828
137.964065552	450.383728027
138.742507935	453.495574951
139.520965576	469.258178711
140.299407959	479.517578125
141.077850342	487.892578125
141.856292725	487.54510498
142.634735107	466.476013184
143.41317749	441.403411865
144.191619873	442.277893066
144.970062256	455.679992676
145.748504639	443.45715332
146.526947021	455.301879883
147.305389404	464.259185791
148.083831787	465.687713623
148.86227417	478.868103027
149.640716553	457.63949585
150.419158936	471.640686035
151.197601318	448.876861572
151.976043701	453.602355957
152.754486084	463.365539551
153.532928467	461.250488281
154.31137085	452.508850098
155.089813232	451.886962891
155.868270874	456.35635376
156.646713257	441.762329102
157.42515564	439.316650391
158.203598022	433.742218018
158.982040405	426.103546143
159.760482788	423.885986328
160.538925171	428.927001953
161.317367554	433.729980469
162.095809937	429.666656494
162.874252319	429.666656494
163.652694702	442.723297119
164.431137085	446.359100342
165.209579468	437.374786377
165.988021851	434.342071533
166.766464233	444.80758667
167.544906616	448.186889648
168.323348999	417.47052002
169.101791382	442.313995361
169.880233765	417.133361816
170.658676147	422.494049072
171.43711853	435.164489746
172.215576172	444.068603516
172.994018555	445.866790771
173.772460938	439.183868408
174.55090332	426.899383545
175.329345703	419.587677002
176.107788086	419.615631104
176.886230469	424.992523193
177.664672852	419.544006348
178.443115234	419.81060791
179.221557617	416.452850342
180	405.344726563
180.778442383	420.991027832
181.556884766	425.978149414
182.335327148	400.064208984
183.113769531	410.628509521
183.892211914	406.925354004
184.670654297	400.639709473
185.44909668	394.268035889
186.227539063	390.533203125
187.005981445	400.236938477
187.784423828	390.055084229
188.56288147	391.812408447
189.341323853	384.918701172
190.119766235	382.555908203
190.898208618	373.976531982
191.676651001	365.158447266
192.455093384	362.666656494
193.233535767	358.906890869
194.011978149	340.595001221
194.790420532	317.441375732
195.568862915	344.929382324
196.347305298	337.579040527
197.125747681	327.106384277
197.904190063	322.728912354
198.682632446	312.5730896
199.461074829	294.976715088
200.239517212	292.517883301
201.017959595	291.344787598
201.796401978	272.409515381
202.57484436	277.725341797
203.353286743	285.846618652
204.131729126	284.687408447
204.910186768	279.467193604
205.68862915	280.481872559
206.467071533	286.963562012
207.245513916	282.706390381
208.023956299	270.349975586
208.802398682	278.784088135
209.580841064	285.156890869
210.359283447	291.019897461
211.13772583	290.350799561
211.916168213	280.347991943
212.694610596	275.2578125
213.473052979	294.455871582
214.251495361	281.502380371
215.029937744	288.88848877
215.808380127	274.142944336
216.58682251	276.023681641
217.365264893	295.101959229
218.143707275	296.232971191
218.922149658	278.098175049
219.700592041	278.749511719
220.479034424	272.829559326
221.257492065	275.481140137
222.035934448	288.546173096
222.814376831	284.49118042
223.592819214	293.123535156
224.371261597	288.60446167
225.149703979	275.601623535
225.928146362	274.704376221
226.706588745	269.617462158
227.485031128	276.192810059
228.263473511	288.28137207
229.041915894	280.789886475
229.820358276	281.234619141
230.598800659	285.626983643
231.377243042	291.225799561
232.155685425	289.378997803
232.934127808	280.565887451
233.71257019	293.49319458
234.491012573	288.761260986
235.269454956	303.125152588
236.047897339	287.76852417
236.826339722	297.778198242
237.604797363	302.985076904
238.383239746	298.706665039
239.161682129	298.623413086
239.940124512	302.838500977
240.718566895	308.023651123
241.497009277	308.319610596
242.27545166	309.178131104
243.053894043	305.192596436
243.832336426	314.382354736
244.610778809	317.126708984
245.389221191	309.279418945
246.167663574	299.919952393
246.946105957	295.556549072
247.72454834	313.039611816
248.502990723	308.311767578
249.281433105	316.300567627
250.059875488	313.208068848
250.838317871	307.292358398
251.616760254	307.137084961
252.395202637	308.392883301
253.173660278	311.18762207
253.952102661	321.792724609
254.730545044	309.481719971
255.508987427	330.772796631
256.287414551	313.103363037
257.065856934	318.03817749
257.844299316	329.103942871
258.622741699	334.655212402
259.401184082	335.966369629
260.179626465	338.707092285
260.958068848	340.147125244
261.736541748	324.561828613
262.514984131	346.810668945
263.293426514	329.86151123
264.071868896	340.57421875
264.850311279	342.691894531
265.628753662	347.459014893
266.407196045	347.950744629
267.185638428	338.166809082
267.964080811	342.576812744
268.742523193	353.176635742
269.520965576	345.7550354
270.299407959	352.05380249
271.077850342	354.551361084
271.856292725	355.621643066
272.634735107	352.753845215
273.41317749	353.029327393
274.191619873	357.312713623
274.970062256	356.037994385
275.748504639	356.923583984
276.526947021	348.307800293
277.305389404	350.291992188
278.083831787	362.681427002
278.86227417	358.294891357
279.640716553	349.732971191
280.419158936	348.473602295
281.197601318	354.531097412
281.976043701	363.590118408
282.754486084	372.207366943
283.532928467	373.995544434
284.31137085	383.491333008
285.089813232	369.549438477
285.868255615	364.209838867
286.646697998	367.262084961
287.425140381	369.385253906
288.203582764	373.025970459
288.982025146	381.410858154
289.760467529	381.445709229
290.538909912	374.559265137
291.317352295	389.473449707
292.095794678	387.381256104
292.874237061	384.04788208
293.652679443	389.694580078
294.431152344	390.817260742
295.209594727	390.839080811
295.988037109	391.396514893
296.766479492	378.474060059
297.544921875	368.267700195
298.323364258	378.690307617
299.101806641	391.745330811
299.880249023	382.961425781
300.658691406	382.960754395
301.437133789	385.220489502
302.215576172	381.329803467
302.994018555	375.313415527
303.772460938	377.510498047
304.55090332	386.098876953
305.329345703	369.793426514
306.107788086	373.677398682
306.886230469	384.410797119
307.664672852	376.61026001
308.443115234	386.16003418
309.221557617	387.031646729
310	372.635253906
310.778442383	364.248382568
311.556884766	369.925201416
312.335327148	373.501281738
313.113769531	359.15032959
313.892211914	371.131195068
314.670654297	393.855102539
315.44909668	378.526367188
316.227539063	374.265563965
317.005981445	382.780883789
317.784423828	382.80557251
318.562866211	370.866882324
319.341308594	363.37008667
320.119750977	375.445281982
320.898193359	358.987731934
321.676635742	374.426086426
322.455078125	379.786560059
323.233520508	381.543884277
324.011962891	372.363891602
324.790405273	372.08215332
325.568847656	382.173919678
326.347320557	376.570465088
327.125762939	354.126495361
327.904205322	359.765716553
328.682647705	380.730010986
329.461090088	369.307434082
330.239532471	380.661346436
331.017974854	384.045623779
331.796417236	379.354034424
332.574859619	381.59197998
333.353302002	380.70501709
334.131744385	367.509490967
334.910186768	374.84979248
335.68862915	377.986633301
336.467071533	377.686157227
337.245513916	379.348510742
338.023956299	377.939300537
338.802398682	368.782562256
339.580841064	371.042053223
340.359283447	378.029693604
341.13772583	371.130096436
341.916168213	360.844573975
342.694610596	375.707061768
343.473052979	362.528198242
344.251495361	373.028106689
345.029937744	370.277191162
345.808380127	376.397491455
346.58682251	376.501159668
347.365264893	371.477844238
348.143707275	373.609436035
348.922149658	384.601867676
349.700592041	388.833312988
350.479034424	375.035461426
351.257476807	366.151702881
352.035919189	363.449493408
352.814361572	382.34588623
353.592803955	385.844848633
354.371246338	367.050567627
355.149688721	375.184448242
355.928131104	386.118927002
356.706573486	376.001495361
357.485015869	364.727966309
358.263458252	367.725250244
359.041931152	364.426452637
359.820373535	358.402038574
360.598815918	388.638000488
361.377258301	377.230316162
362.155700684	377.060302734
362.934143066	367.41494751
363.712585449	365.406188965
364.491027832	365.050048828
365.269470215	357.945526123
366.047912598	369.509460449
366.82635498	398.751678467
367.604797363	366.757354736
368.383239746	380.324981689
369.161682129	371.564178467
369.940124512	377.828979492
370.718566895	379.804290771
371.497009277	384.481811523
372.27545166	383.949432373
373.053894043	370.98336792
373.832336426	357.822357178
374.610778809	360.480407715
375.389221191	374.334747314
376.167663574	358.6434021
376.946105957	364.249847412
377.72454834	375.308044434
378.502990723	379.166870117
379.281433105	368.75100708
380.059875488	361.837402344
380.838317871	363.949920654
381.616760254	365.693359375
382.395202637	367.377655029
383.17364502	379.344909668
383.952087402	376.791381836
384.730529785	365.615692139
385.508972168	363.28326416
386.287414551	365.294891357
387.065856934	367.118865967
387.844299316	374.809387207
388.622741699	377.404510498
389.401184082	367.965362549
390.179626465	363.209106445
390.958068848	373.555206299
391.736541748	365.240020752
392.514984131	371.421661377
393.293426514	350.561035156
394.071868896	337.784088135
394.850311279	349.425598145
395.628753662	345.88104248
396.407196045	339.20993042
397.185638428	346.522857666
397.964080811	362.677215576
398.742523193	369.211914063
399.520965576	358.054016113
400.299407959	347.094268799
401.077850342	374.394104004
401.856292725	362.290313721
402.634735107	369.714935303
403.41317749	371.333343506
404.191619873	358.413269043
404.970062256	360.163238525
405.748504639	369.050750732
406.526947021	371.666656494
407.305389404	370.078338623
408.083831787	365.778869629
408.86227417	365.650848389
409.640716553	380.36428833
410.419158936	370.345184326
411.197601318	377.593170166
411.976043701	370.383666992
412.754486084	375.275360107
413.532928467	374.1456604
414.31137085	372.3125
415.089813232	380.195861816
415.868255615	387.867797852
416.646697998	390.905670166
417.425140381	409.546936035
418.203582764	392.729827881
418.982025146	406.404907227
419.760467529	412.828216553
420.538909912	411.569641113
421.317352295	409.137817383
422.095794678	408.740234375
422.874237061	407.432739258
423.652679443	414.11239624
424.431152344	421.545318604
425.209594727	417.480499268
425.988037109	423.067840576
426.766479492	427.620758057
427.544921875	455.3019104
428.323364258	464.145324707
429.101806641	449.888397217
429.880249023	442.479919434
430.658691406	450.132659912
431.437133789	463.479156494
432.215576172	474.145294189
432.994018555	488.474975586
433.772460938	497.425109863
434.55090332	485.094940186
435.329345703	489.459503174
436.107788086	478.336608887
436.886230469	496.910614014
437.664672852	507.915771484
438.443115234	500.088470459
439.221557617	500.733917236
440	515.276000977
440.778442383	521.004333496
441.556884766	516.284851074
442.335327148	525.492797852
443.113769531	547
443.892211914	549.174804688
444.670654297	557.506408691
445.44909668	553.534606934
446.227539063	549.257141113
447.005981445	562.211425781
447.784423828	587.110717773
448.562866211	593.666687012
449.341308594	581.065002441
450.119750977	581.232666016
450.898193359	593.522277832
451.676635742	592.734191895
452.455078125	585.66595459
453.233520508	597.996704102
454.011962891	595.14440918
454.790405273	629.1796875
455.568847656	623.674377441
456.347320557	614.438720703
457.125762939	613.259399414
457.904205322	609.397277832
458.682647705	599.918029785
459.461090088	615.657775879
460.239532471	638.77545166
461.017974854	637.71673584
461.796417236	630.588684082
462.574859619	644.415588379
463.353302002	649.598144531
464.131744385	646.523803711
464.910186768	643.156066895
465.68862915	647.380126953
466.467071533	643.761901855
467.245513916	635.53302002
468.023956299	640.674194336
468.802398682	654.884887695
469.580841064	664.076721191
470.359283447	662.286743164
471.13772583	659.277526855
471.916168213	661.805847168
472.694610596	653.929504395
473.473052979	656.626586914
474.251495361	647.126098633
475.029937744	661.552001953
475.808380127	653.048278809
476.58682251	626.284057617
477.365264893	642.965209961
478.143707275	645.500854492
478.922149658	629.131164551
479.700592041	617.27154541
480.479034424	617.770080566
481.257476807	631.074951172
482.035919189	645.236206055
482.814361572	642.722045898
483.592803955	657.199951172
484.371246338	620.381591797
485.149688721	616.320617676
485.928131104	589.044189453
486.706573486	594.626037598
487.485015869	577.41973877
488.263458252	561.555236816
489.041931152	562.250366211
489.820373535	553.679870605
490.598815918	541.774658203
491.377258301	551.803894043
492.155700684	549.414428711
492.934143066	556.018310547
493.712585449	529.535766602
494.491027832	524.301513672
495.269470215	534.446838379
496.047912598	517.772521973
496.82635498	507.272674561
497.604797363	502.440307617
498.383239746	501.375091553
499.161682129	494.056396484
499.940124512	489.006744385
500.718566895	493.77911377
501.497009277	487.680786133
502.27545166	469.677185059
503.053894043	477.964385986
503.832336426	471.830108643
504.610778809	466.590148926
505.389221191	460.470062256
506.167663574	440.898376465
506.946105957	453.350494385
507.72454834	446.797698975
508.502990723	421.45690918
509.281433105	402.61706543
510.059875488	391.028045654
510.838317871	373.19317627
511.616760254	354.128753662
512.395202637	344.728515625
513.17364502	326.824310303
513.952087402	325.436950684
514.730529785	321.734069824
515.508972168	307.728912354
516.287414551	283.791259766
517.065856934	293.571258545
517.844299316	290.876556396
518.622741699	278.023773193
519.401184082	261.165466309
520.179626465	251.687988281
520.958068848	247.775314331
521.73651123	240.717010498
522.514953613	238.33253479
523.293395996	239.157714844
524.071838379	228.965560913
524.850280762	228.387054443
525.628723145	220.354171753
526.407165527	215.27444458
527.18560791	215.481658936
527.964050293	218.636779785
528.742492676	207.359268188
529.520935059	209.524307251
530.299377441	198.457733154
531.077819824	187.623062134
531.856262207	194.125320435
532.63470459	191.170318604
533.413146973	182.934585571
534.191589355	196.417388916
534.970031738	191.634109497
535.748474121	187.955612183
536.526916504	176.201553345
537.305358887	188.098022461
538.083862305	180.686752319
538.862304688	180.159362793
539.64074707	170.964660645
540.419189453	169.767349243
541.197631836	171.107147217
541.976074219	170.955322266
542.754516602	169.547515869
543.532958984	164.586929321
544.311401367	162.027359009
545.08984375	165.187896729
545.868286133	164.690536499
546.646728516	154.93309021
547.425170898	153.69442749
548.203613281	164.593948364
548.982055664	168.192855835
549.760498047	160.414474487
550.53894043	161.52645874
551.317382813	170.007064819
552.095825195	166.605834961
552.874267578	161
553.652709961	160.134750366
554.431152344	153.286972046
555.209594727	152.928497314
555.988037109	170.706420898
556.766479492	154.483673096
557.544921875	156.781646729
558.323364258	154.831329346
559.101806641	160.736984253
559.880249023	164.861419678
560.658691406	163.13659668
561.437133789	156.110137939
562.215576172	156.987304688
562.994018555	157.085769653
563.772460938	155.589782715
564.55090332	157.780792236
565.329345703	156.286483765
566.107788086	152.123397827
566.886230469	155.333328247
567.664672852	156.46472168
568.443115234	158.948989868
569.221557617	151.978271484
570	155.107498169
570.778442383	158.531112671
571.556884766	159.264541626
572.335327148	161.831497192
573.113769531	159.776504517
573.892211914	156.657272339
574.670654297	166.294372559
575.44909668	174.052978516
576.227539063	168.383651733
577.005981445	162.702545166
577.784423828	164.253143311
578.562866211	165.506652832
579.341308594	166.160812378
580.119750977	161.362304688
580.898193359	156.692123413
581.676635742	163.671264648
582.455078125	158.360366821
583.233520508	168.901748657
584.011962891	172.269897461
584.790405273	167.301071167
585.568847656	173.175720215
586.347290039	167.301483154
587.125732422	164.973739624
587.904174805	165.07850647
588.682617188	173.656402588
589.46105957	173.642211914
590.239501953	160.423904419
591.017944336	159.194076538
591.796386719	161.739746094
592.574829102	173.285934448
593.353271484	163.926849365
594.131713867	175.806243896
594.91015625	172.365188599
595.688598633	166.754379272
596.467041016	157.64855957
597.245483398	169.517578125
598.023925781	160.730880737
598.802368164	163.971603394
599.580810547	169.620605469
600.35925293	166.122314453
601.137695313	167.519561768
601.916137695	169.284866333
602.694641113	165.253601074
603.473083496	163.64175415
604.251525879	160.718917847
605.029968262	164.331497192
605.808410645	162.343444824
606.586853027	159.13722229
607.36529541	168.145782471
608.143737793	159.374099731
608.922180176	167.118301392
609.700622559	167.719238281
610.479064941	160.62550354
611.257507324	159.148330688
612.035949707	163.983840942
612.81439209	166.535171509
613.592834473	169.032287598
614.371276855	169.212249756
615.149719238	167.333328247
615.928161621	164.619934082
616.706604004	162.491867065
617.485046387	169.100540161
618.26348877	170.12008667
619.041931152	161.783218384
619.820373535	166.931671143
620.598815918	169.931503296
621.377258301	167.107833862
622.155700684	157.622528076
622.934143066	164.308914185
623.712585449	163.817489624
624.491027832	164.557495117
625.269470215	162.740814209
626.047912598	156.9115448
626.82635498	159.445831299
627.604797363	163.497497559
628.383239746	160.02835083
629.161682129	159.805099487
629.940124512	168.257995605
630.718566895	173.898330688
631.497009277	171.709503174
632.27545166	159.164093018
633.053894043	158.826919556
633.832336426	162.725372314
634.610778809	163.643737793
635.389221191	157.659133911
636.167663574	160.899017334
636.946105957	162.727142334
637.72454834	165.083938599
638.502990723	166.151153564
639.281433105	171.486175537
640.059875488	168.030151367
640.838317871	162.831741333
641.616760254	160.818847656
642.395202637	161.211685181
643.17364502	161.466217041
643.952087402	158.628768921
644.730529785	156.374755859
645.508972168	158.760177612
646.287414551	168.237258911
647.065856934	165.248138428
647.844299316	158.585891724
648.622741699	165.666671753
649.401184082	165.666671753
650.179626465	167.808517456
650.958068848	161.082122803
651.73651123	164.057006836
652.514953613	157.671325684
653.293395996	161.222259521
654.071838379	168.246810913
654.850280762	166.056610107
655.628723145	149.473236084
656.407165527	143.466293335
657.18560791	152.821640015
657.964050293	153.421127319
658.742492676	147.241912842
659.520935059	151.801498413
660.299377441	155.732147217
661.077819824	150.581604004
661.856262207	166.425674438
662.63470459	150.938949585
663.413146973	160.644607544
664.191589355	150.508239746
664.970031738	145.674728394
665.748474121	150.037185669
666.526916504	165.891983032
667.305358887	151.564971924
668.083862305	144.234786987
668.862304688	148.99710083
669.64074707	147.673370361
670.419189453	146.493423462
671.197631836	146.449935913
671.976074219	150.478027344
672.754516602	151.066497803
673.532958984	143.983627319
674.311401367	144.660522461
675.08984375	151.793701172
675.868286133	154.399276733
676.646728516	143.281906128
677.425170898	147.3621521
678.203613281	155.296081543
678.982055664	148.624008179
679.760498047	163.537078857
680.53894043	158.633483887
681.317382813	141.05645752
682.095825195	141.254653931
682.874267578	148.580352783
683.652709961	141.832702637
684.431152344	147.664108276
685.209594727	149.368408203
685.988037109	149.953445435
686.766479492	143.157119751
687.544921875	141.445449829
688.323364258	147.840255737
689.101806641	153.551101685
689.880249023	152.637863159
690.658691406	142.576080322
691.437133789	142.669281006
692.215576172	147.576904297
692.994018555	142.816848755
693.772460938	138.978591919
694.55090332	145.750656128
695.329345703	134.264846802
696.107788086	139.337783813
696.886230469	140.609405518
697.664672852	138.231872559
698.443115234	147.538696289
699.221557617	149.821121216
700	153.626342773
700.778442383	142.714294434
701.556884766	138.104675293
702.335327148	146.129943848
703.113769531	145.49180603
703.892211914	145.133163452
704.670654297	144.615509033
705.44909668	142.904769897
706.227539063	138.448638916
707.005981445	136.726242065
707.784423828	147.776596069
708.562866211	149.050796509
709.341308594	146.245437622
710.119750977	135.73588562
710.898193359	138.999420166
711.676635742	135.242965698
712.455078125	146.60118103
713.233520508	137.36265564
714.011962891	149.496337891
714.790405273	143.699401855
715.568847656	144.23336792
716.347290039	152.62890625
717.125732422	147.484802246
717.904174805	147.801834106
718.682617188	139.07901001
719.46105957	149.676864624
720.239501953	156.21585083
721.017944336	150.069717407
721.796386719	141.86781311
722.574829102	145.095016479
723.353271484	152.760269165
724.131713867	154.666671753
724.91015625	146.042907715
725.688598633	138.952407837
726.467041016	151.353912354
727.245483398	155.459365845
728.023925781	155.961715698
728.802368164	153.018539429
729.580810547	150.282012939
730.35925293	150.681228638
731.137695313	155.097244263
731.916137695	144.471450806
732.694641113	167.886306763
733.473083496	147.620773315
734.251525879	155.20930481
735.029968262	168.838577271
735.808410645	161.475448608
736.586853027	159.134811401
737.36529541	155.965530396
738.143737793	155.719039917
738.922180176	141.955184937
739.700622559	142.392807007
740.479064941	151.763397217
741.257507324	155.145294189
742.035949707	155.877059937
742.81439209	154.876144409
743.592834473	154.647598267
744.371276855	154.746704102
745.149719238	153.620834351
745.928161621	157.005599976
746.706604004	160.826049805
747.485046387	163.35836792
748.26348877	151.680053711
749.041931152	144.412979126
749.820373535	150.821426392
750.598815918	167.319534302
751.377258301	157.457046509
752.155700684	166.471115112
752.934143066	153.995574951
753.712585449	152.388046265
754.491027832	165.06628418
755.269470215	161.827560425
756.047912598	158.757675171
756.82635498	164.6456604
757.604797363	164.427383423
758.383239746	156.492767334
759.161682129	156.624542236
759.940124512	159.709457397
760.718566895	159.805130005
761.497009277	160.756469727
762.27545166	163.006698608
763.053894043	165.619308472
763.832336426	163.462615967
764.610778809	163.296646118
765.389221191	163.798095703
766.167663574	160.605697632
766.946105957	162.491119385
767.72454834	159.990432739
768.502990723	154.434570313
769.281433105	160.729934692
770.059875488	167.510467529
770.838317871	157.989318848
771.616760254	164.015853882
772.395202637	154.922454834
773.17364502	160.672180176
773.952087402	157.558364868
774.730529785	156.614212036
775.508972168	175.321350098
776.287414551	162.428848267
777.065856934	165.427429199
777.844299316	165.666671753
778.622741699	166.828094482
779.401184082	171.472473145
780.179626465	174.750946045
780.958068848	169.404846191
781.73651123	173.85484314
782.514953613	160.362976074
783.293395996	155.130691528
784.071838379	157.177947998
784.850280762	167.039520264
785.628723145	172.471450806
786.407165527	170.854263306
787.18560791	165.300064087
787.964050293	169.390365601
788.742492676	170.418380737
789.520935059	169.925216675
790.299377441	181.404373169
791.077819824	184.981842041
791.856262207	182.536468506
792.63470459	171.022094727
793.413146973	171.830001831
794.191589355	175.498809814
794.970031738	174.332397461
795.748474121	172.512008667
796.526916504	175.483840942
797.305358887	179.441757202
798.083862305	176.972106934
798.862304688	168.762908936
799.64074707	173.714385986
800.419189453	167.93510437
801.197631836	164.695343018
801.976074219	175.879211426
802.754516602	168.868804932
803.532958984	176.782714844
804.311401367	174.449081421
805.08984375	159.835159302
805.868286133	174.329574585
806.646728516	177.735031128
807.425170898	173.57321167
808.203613281	183.190200806
808.982055664	175.591201782
809.760498047	178.54524231
810.53894043	182.658889771
811.317382813	175.206436157
812.095825195	174.902053833
812.874267578	180.365188599
813.652709961	182.517181396
814.431152344	178.292266846
815.209594727	171.169113159
815.988037109	175.590438843
816.766479492	181.162368774
817.544921875	177.385498047
818.323364258	181.626464844
819.101806641	187.055007935
819.880249023	183.987426758
820.658691406	186.106140137
821.437133789	190.231216431
822.215576172	186.812286377
822.994018555	188.509918213
823.772460938	185.240097046
824.55090332	178.149047852
825.329345703	172.895950317
826.107788086	168.331344604
826.886230469	190.307632446
827.664672852	181.922058105
828.443115234	177.967880249
829.221557617	178.054534912
830	173.793670654
830.778442383	174.5987854
831.556884766	182.972488403
832.335327148	185.64491272
833.113769531	184.194854736
833.892211914	182.844116211
834.670654297	188.23815918
835.44909668	190.530822754
836.227539063	173.303573608
837.005981445	183.546737671
837.784423828	186.2212677
838.562866211	181.564208984
839.341308594	184.171768188
840.119750977	183.15335083
840.898193359	173.251266479
841.676635742	186.746154785
842.455078125	195.671325684
843.233520508	196.641311646
844.011962891	191.600479126
844.790405273	188.06703186
845.568847656	190.41053772
846.347290039	191.130386353
847.125732422	187.944610596
847.904174805	184.056549072
848.682617188	180.782546997
849.46105957	187.800796509
850.239501953	182.898422241
851.017944336	180.054351807
851.796386719	185.033218384
852.574829102	192.406768799
853.353271484	194.832885742
854.131713867	186.437545776
854.91015625	188.923706055
855.688598633	196.866516113
856.467041016	187.188552856
857.245483398	182.247619629
858.023925781	184.187301636
858.802368164	183.49395752
859.580810547	183.309371948
860.35925293	178.166732788
861.137695313	181.439743042
861.916137695	183.439544678
862.694641113	182.809051514
863.473083496	180.861206055
864.251525879	179.525512695
865.029968262	181.502807617
865.808410645	179.769729614
866.586853027	181.332977295
867.36529541	178.584381104
868.143737793	182.447235107
868.922180176	183.844100952
869.700622559	169.362991333
870.479064941	181.466171265
871.257507324	185.559082031
872.035949707	183.361236572
872.81439209	178.933959961
873.592834473	177.600082397
874.371276855	177.641174316
875.149719238	178.0362854
875.928161621	180.416915894
876.706604004	176.303237915
877.485046387	178.449981689
878.26348877	180.999710083
879.041931152	171.520111084
879.820373535	172.684677124
880.598815918	168.020187378
881.377258301	170.013473511
882.155700684	177.268417358
882.934143066	176.746154785
883.712585449	176.825012207
884.491027832	177.453475952
885.269470215	171.376205444
886.047912598	172.090194702
886.82635498	174.428787231
887.604797363	170.612976074
888.383239746	167.240371704
889.161682129	170.463668823
889.940124512	167.391387939
890.718566895	169.730575562
891.497009277	164.893539429
892.27545166	168.718048096
893.053894043	155.381484985
893.832336426	163.237548828
894.610778809	161.400253296
895.389221191	170.053726196
896.167663574	169.141647339
896.946105957	170.938446045
897.72454834	163.367996216
898.502990723	158.700363159
899.281433105	155.746292114
900.059875488	163.482589722
900.838317871	165.882141113
901.616760254	164.662582397
902.395202637	162.190338135
903.17364502	156.823425293
903.952087402	155.135025024
904.730529785	153.332794189
905.508972168	152.892562866
906.287414551	160.055908203
907.065856934	159.909805298
907.844299316	161.333862305
908.622741699	159.332885742
909.401184082	141.384918213
910.179626465	159.841339111
910.958068848	146
911.73651123	146.724914551
912.514953613	151.092300415
913.293395996	148.550888062
914.071838379	142.69380188
914.850280762	143.38899231
915.628723145	149.840103149
916.407165527	149.056182861
917.18560791	152.038955688
917.964050293	151.157623291
918.742492676	145.332763672
919.520935059	149.242370605
920.299377441	147.442871094
921.077819824	153.733215332
921.856262207	159.385696411
922.63470459	157.652206421
923.413146973	156.99822998
924.191589355	157.966873169
924.970031738	160.546905518
925.748474121	164.867202759
926.526916504	153.408981323
927.305358887	144.054794312
928.083862305	147.935745239
928.862304688	144.245254517
929.64074707	143.277023315
930.419189453	148.434768677
931.197631836	141.197616577
931.976074219	140.14755249
932.754516602	148.587280273
933.532958984	147.785202026
934.311401367	141.08430481
935.08984375	143.921646118
935.868286133	145.358612061
936.646728516	143.697906494
937.425170898	148.098526001
938.203613281	142.979507446
938.982055664	147.799255371
939.760498047	141.211715698
940.53894043	132.868667603
941.317382813	141.299743652
942.095825195	141.65637207
942.874267578	131.328933716
943.652709961	134.62197876
944.431152344	143.859573364
945.209594727	144.713592529
945.988037109	141.058898926
946.766479492	135.22883606
947.544921875	137.897567749
948.323364258	141.510482788
949.101806641	130.248779297
949.880249023	129.855712891
950.658691406	137.266845703
951.437133789	129.233505249
952.215576172	124.160011292
952.994018555	129.617630005
953.772460938	136.031066895
954.55090332	138.87727356
