400	49.7229270935
402.515258789	47.6472702026
405.030487061	46.4098892212
407.54574585	47.3799934387
410.060974121	47.055229187
412.57623291	48.6177635193
415.091461182	49.4000015259
417.606719971	50.1490898132
420.121948242	51.8213233948
422.637207031	51.2522239685
425.152435303	47.3590583801
427.667694092	47.049697876
430.182922363	48.8161087036
432.698181152	50.6887168884
435.213409424	51.9921264648
437.728668213	47.9527397156
440.243896484	45.6271362305
442.759155273	44.4926223755
445.274383545	45.1433944702
447.789642334	47.8164024353
450.304870605	43.3283309937
452.820129395	45.2255096436
455.335357666	44.6948661804
457.850616455	44.4700698853
460.365844727	46.758934021
462.881103516	45.4515724182
465.396331787	42.4969177246
467.911590576	42.3020515442
470.426818848	42.741985321
472.942077637	43.2278518677
475.457305908	44.5224304199
477.972564697	43.37657547
480.487792969	42.1611251831
483.003051758	44.4602890015
485.518280029	45.6811180115
488.033538818	42.9493217468
490.54876709	43.7688980103
493.064025879	41.1971549988
495.57925415	40.9867095947
498.094512939	39.7149543762
500.609741211	39.441619873
503.125	44.7356643677
505.640258789	41.6160583496
508.155487061	42.3387184143
510.67074585	41.733795166
513.185974121	39.8777275085
515.70123291	38.9238624573
518.216491699	42.2942314148
520.731689453	35.5685577393
523.246948242	35.5155754089
525.762207031	36.7661972046
528.27746582	38.7169456482
530.792663574	42.0089797974
533.307922363	40.6091651917
535.823181152	39.0570220947
538.338439941	37.1999664307
540.853637695	37.0964050293
543.368896484	38.4000015259
545.884155273	38.574634552
548.399414063	41.1314697266
550.914611816	38.6753463745
553.429870605	36.9150543213
555.945129395	37.6871643066
558.460388184	39.5969047546
560.975585938	37.8219413757
563.490844727	39.8047599792
566.006103516	36.9554634094
568.521362305	37.0603790283
571.036560059	38.9000015259
573.551818848	39.3289070129
576.067077637	41.8124160767
578.582336426	40.9419517517
581.09753418	39.7608032227
583.612792969	38.0639533997
586.128051758	37.4640731812
588.643310547	39.5449180603
591.158508301	40.6229133606
593.67376709	41.5466041565
596.189025879	40.2421340942
598.704284668	40.7865867615
601.219482422	42.0467796326
603.734741211	39.7598991394
606.25	41.2539825439
608.765258789	40.27551651
611.280517578	38.9708518982
613.795715332	38.6705589294
616.310974121	39.2000007629
618.82623291	39.3043823242
621.341491699	40.469165802
623.856689453	38.2375564575
626.371948242	39.739200592
628.887207031	42.0241622925
631.40246582	43.5082321167
633.917663574	45.4266662598
636.432922363	40.9294967651
638.948181152	38.9290237427
641.463439941	39.4816894531
643.978637695	40.9857063293
646.493896484	40.6455154419
649.009155273	36.8913650513
651.524414063	43.7361679077
654.039611816	40.345664978
656.554870605	42.6508712769
659.070129395	42.9679145813
661.585388184	40.4157066345
664.100585938	43.483455658
666.615844727	46.32629776
669.131103516	44.784702301
671.646362305	43.4289207458
674.161560059	43.8029289246
676.676818848	44.9732971191
679.192077637	45.0564498901
681.707336426	46.3127326965
684.22253418	46.1661186218
686.737792969	43.8766822815
689.253051758	43.5483474731
691.768310547	46.5960922241
694.283508301	50.2187042236
696.79876709	45.9402961731
699.314025879	45.2318382263
701.829284668	43.6025619507
704.344482422	44.9604301453
706.859741211	46.3720321655
709.375	44.7000007629
711.890258789	44.7578964233
714.405517578	48.9635734558
716.920715332	44.4980010986
719.435974121	45.8913917542
721.95123291	46.9913139343
724.466491699	44.1540794373
726.981689453	46.7809066772
729.496948242	50.7407798767
732.012207031	49.7108879089
734.52746582	48.8475723267
737.042663574	47.437374115
739.557922363	46.1738815308
742.073181152	47.1107254028
