400	46.5847129822
402.515258789	48.7369689941
405.030487061	50.6569709778
407.54574585	49.7998085022
410.060974121	43.3045310974
412.57623291	45.1658935547
415.091461182	45.0424423218
417.606719971	43.759563446
420.121948242	44.6224784851
422.637207031	44.7850799561
425.152435303	41.8454284668
427.667694092	42.4574127197
430.182922363	42.9205360413
432.698181152	40.8947525024
435.213409424	38.6137809753
437.728668213	39.8951225281
440.243896484	39.2015533447
442.759155273	44.0449752808
445.274383545	48.0988464355
447.789642334	39.7394866943
450.304870605	41.3715133667
452.820129395	39.4954071045
455.335357666	37.6679840088
457.850616455	39.4069862366
460.365844727	44.5698661804
462.881103516	44.4064483643
465.396331787	41.4184532166
467.911590576	41.3224601746
470.426818848	40.8763427734
472.942077637	40.4557037354
475.457305908	43.0448608398
477.972564697	40.7531471252
480.487792969	39.5689048767
483.003051758	38.1776695251
485.518280029	39.3118247986
488.033538818	42.76379776
490.54876709	38.1741828918
493.064025879	37.842250824
495.57925415	37.7999992371
498.094512939	39.5992393494
500.609741211	40.7058868408
503.125	36.9669456482
505.640258789	38.9372253418
508.155487061	35.7838401794
510.67074585	29.7087020874
513.185974121	29.0762577057
515.70123291	34.1641349792
518.216491699	28.4098491669
520.731689453	31.8478107452
523.246948242	34.7877082825
525.762207031	33.5757675171
528.27746582	31.4940166473
530.792663574	33.0876350403
533.307922363	32.2642173767
535.823181152	39.9465065002
538.338439941	37.0332069397
540.853637695	33.2814941406
543.368896484	32.9364204407
545.884155273	31.6929302216
548.399414063	35.9818191528
550.914611816	35.3289031982
553.429870605	34.374584198
555.945129395	32.8558540344
558.460388184	32.2291679382
560.975585938	38.6237678528
563.490844727	40.7718238831
566.006103516	37.7568206787
568.521362305	35.3154067993
571.036560059	33.2103424072
573.551818848	31.0292186737
576.067077637	35.8306655884
578.582336426	34.2435760498
581.09753418	35.6783943176
583.612792969	33.2555274963
586.128051758	29.9055652618
588.643310547	32.1108207703
591.158508301	31.4474372864
593.67376709	35.4021377563
596.189025879	33.244594574
598.704284668	34.0016441345
601.219482422	37.4828948975
603.734741211	36.3020324707
606.25	39.1241836548
608.765258789	32.503162384
611.280517578	30.4322872162
613.795715332	32.1645851135
616.310974121	36.5370521545
618.82623291	42.5737075806
621.341491699	35.5850105286
623.856689453	31.5516357422
626.371948242	35.6489372253
628.887207031	39.6806373596
631.40246582	38.9973373413
633.917663574	36.482963562
636.432922363	37.482334137
638.948181152	37.8941955566
641.463439941	37.4306907654
643.978637695	35.7092590332
646.493896484	34.8930931091
649.009155273	38.111530304
651.524414063	34.7726020813
654.039611816	37.8124923706
656.554870605	36.1147155762
659.070129395	37.7924079895
661.585388184	40.081653595
664.100585938	30.983499527
666.615844727	34.8296966553
669.131103516	37.015296936
671.646362305	38.4303970337
674.161560059	39.6879463196
676.676818848	39.7455444336
679.192077637	37.4208602905
681.707336426	37.5883636475
684.22253418	39.7828636169
686.737792969	40.2764816284
689.253051758	40.9292831421
691.768310547	42.5655479431
694.283508301	43.9992370605
696.79876709	41.4825325012
699.314025879	37.1793823242
701.829284668	37.1114807129
704.344482422	41.0370445251
706.859741211	45.6598014832
709.375	45.9503669739
711.890258789	37.0185279846
714.405517578	38.3643379211
716.920715332	42.2067146301
719.435974121	43.2650146484
721.95123291	42.5740699768
724.466491699	42.9848976135
726.981689453	45.9314880371
729.496948242	47.7850456238
732.012207031	43.3837471008
734.52746582	42.5048522949
737.042663574	43
739.557922363	43.1643257141
742.073181152	43.9512023926
744.588439941	46.4829177856
747.103637695	47.4046134949
749.618896484	44.6150779724
752.134155273	43.3948287964
754.649414063	45.0850448608
757.164611816	46.4665565491
759.679870605	41.535030365
762.195129395	45.5938606262
764.710388184	48.9324035645
767.225585938	45.9325447083
769.740844727	44.9382972717
772.256103516	48.8762359619
774.771362305	50.5643997192
777.286560059	43.7885704041
779.801818848	47.0738754272
782.317077637	53.5531272888
784.832336426	54.8245582581
787.34753418	53.5457687378
789.862792969	54.3350334167
792.378051758	53.516242981
794.893310547	60.6448898315
797.408508301	60.4236602783
799.92376709	55.4421157837
802.439025879	52.4602165222
804.954284668	51.5536231995
807.469482422	49.0925216675
809.984741211	53.5158348083
812.5	55.9355812073
815.015258789	60.5081710815
817.530517578	61.7574272156
820.045715332	60.2724189758
822.560974121	57.4686126709
825.07623291	53.7535476685
827.591491699	59.0378341675
830.106689453	58.7651062012
832.621948242	60.7958488464
835.137207031	59.6081962585
837.65246582	56.2166290283
840.167663574	55.7909126282
842.682922363	61.0961456299
845.198181152	59.5600166321
847.713439941	57.8694381714
850.228637695	58.1431999207
852.743896484	61.8215942383
855.259155273	63.9547615051
857.774414063	60.1573638916
860.289611816	56.4616928101
862.804870605	57.8298187256
865.320129395	63.9957962036
867.835388184	61.1583976746
870.350585938	56.6160812378
872.865844727	54.9364547729
875.381103516	55.7400436401
877.896362305	59.8199195862
880.411560059	49.3602981567
882.926818848	48
885.442077637	44.6219139099
887.957336426	46.2747879028
890.47253418	49.3299446106
892.987792969	46.9475479126
895.503051758	50.305896759
898.018310547	48.0724182129
900.533508301	44.3292999268
903.04876709	46.1472358704
905.564025879	42.8835029602
908.079284668	38.2005081177
910.594482422	42.7124595642
913.109741211	52.9958343506
915.625	49.7251968384
918.140258789	51.4160385132
920.655517578	47.161819458
923.170715332	46.8902206421
925.685974121	46.3064193726
928.20123291	40.8443260193
930.716491699	41.0335083008
933.231689453	41.3784675598
935.746948242	39.4588088989
938.262207031	42.0920562744
940.77746582	41.7791442871
943.292663574	41.9552154541
945.807922363	42.1323127747
948.323181152	36.7418174744
950.838439941	47.2834815979
953.353637695	46.2024536133
955.868896484	41.8234481812
958.384155273	40.0830116272
960.899414063	39.6399803162
963.414611816	41.787525177
965.929870605	46.1652870178
968.445129395	40.543170929
970.960388184	39.5038871765
973.475585938	36.2789573669
975.990844727	37.5996513367
978.506103516	40.8563842773
981.021362305	41.2741699219
983.536560059	40.2933425903
986.051818848	43.9115791321
988.567077637	37.3166542053
991.082336426	37.882598877
993.59753418	38.2886505127
996.112792969	43.4785194397
998.628051758	43.7810287476
1001.14331055	42.699432373
1003.6585083	47.6440353394
1006.17376709	45.6742553711
1008.68902588	49.1531867981
1011.20428467	48.9146957397
1013.71948242	42.8191261292
1016.23474121	41.2115516663
1018.75	44.3086051941
1021.26525879	46.7899894714
1023.78051758	46.4256324768
1026.29577637	49.3581047058
1028.81103516	43.6009063721
1031.32617188	50.189868927
1033.84143066	49.7137641907
1036.35668945	46.8180885315
1038.87194824	46.6818733215
1041.38720703	47.8873672485
1043.90246582	46.1182632446
1046.41772461	46.8131065369
1048.9329834	47.337677002
1051.44812012	46.1669883728
1053.96337891	48.3815345764
1056.4786377	46.8857955933
1058.99389648	46.494720459
1061.50915527	51.5182991028
1064.02441406	54.3076057434
1066.53967285	46.8594245911
1069.05493164	49.1376457214
1071.57006836	47.3820266724
1074.08532715	48.7591094971
1076.60058594	48.3159332275
1079.11584473	46.0225524902
1081.63110352	44.3720359802
1084.1463623	44.6484107971
1086.66162109	48.6547546387
1089.17687988	41.2773017883
1091.6920166	44.7515830994
1094.20727539	46.206363678
1096.72253418	46.6226501465
1099.23779297	46.1021690369
1101.75305176	45.4526786804
1104.26831055	45.8823852539
1106.78356934	45.8257217407
1109.29882813	50.7582740784
1111.81396484	41.2864341736
1114.32922363	43.280456543
1116.84448242	48.7585716248
1119.35974121	51.0149269104
1121.875	50.7453651428
1124.39025879	50.1650276184
1126.90551758	48.3402290344
1129.42077637	53.3143005371
1131.93603516	46.0729904175
1134.45117188	46.7537193298
1136.96643066	49.5760498047
1139.48168945	55.0403747559
1141.99694824	58.6855430603
1144.51220703	57.4270019531
1147.02746582	55.1077728271
1149.54272461	57.8534317017
1152.0579834	56.2602348328
1154.57312012	59.2667770386
1157.08837891	55.3780326843
1159.6036377	58.5323066711
1162.11889648	57.0244560242
1164.63415527	55.0128173828
1167.14941406	60.5990905762
1169.66467285	65.9630279541
1172.17993164	64.3603591919
1174.69506836	57.4390563965
1177.21032715	62.4869155884
1179.72558594	65.038444519
1182.24084473	61.8343811035
1184.75610352	58.011932373
1187.2713623	58.4462509155
1189.78662109	61.3452110291
1192.30187988	62.2110519409
1194.8170166	67.0749130249
1197.33227539	61.5590553284
1199.84753418	62.1990814209
1202.36279297	64.7131118774
1204.87805176	64.4961242676
1207.39331055	65.111076355
1209.90856934	69.801361084
1212.42382813	74.3115158081
1214.93896484	71.9921798706
1217.45422363	69.425567627
1219.96948242	72.2816162109
1222.48474121	75.9920043945
1225	76.0014266968
1227.51525879	73.4920654297
1230.03051758	74.1238479614
1232.54577637	76.3990859985
1235.06103516	78.2934265137
1237.57617188	81.247756958
1240.09143066	83.025352478
1242.60668945	78.4784469604
1245.12194824	91.7172317505
1247.63720703	96.3805465698
1250.15246582	101.896980286
1252.66772461	98.2514572144
1255.1829834	96.2260818481
1257.69812012	97.4917602539
1260.21337891	100.510803223
1262.7286377	111.26512146
1265.24389648	106.352561951
1267.75915527	113.531799316
1270.27441406	112.590194702
1272.78967285	118.039482117
1275.30493164	117.026931763
1277.82006836	122.080963135
1280.33532715	131.133682251
1282.85058594	137.011581421
1285.36584473	139.76222229
1287.88110352	142.330032349
1290.3963623	147.903289795
1292.91162109	156.183288574
1295.42687988	160.19317627
1297.9420166	161.556152344
1300.45727539	168.369064331
1302.97253418	174.589614868
1305.48779297	185.071060181
1308.00305176	200.726928711
1310.51831055	211.147354126
1313.03356934	213.676574707
1315.54882813	227.159469604
1318.06396484	226.617538452
1320.57922363	236.209732056
1323.09448242	241.17527771
1325.60974121	251.185791016
1328.125	264.171447754
1330.64025879	278.222595215
1333.15551758	289.310394287
1335.67077637	293.263427734
1338.18603516	293.257843018
1340.70117188	298.69833374
1343.21643066	302.613922119
1345.73168945	290.110321045
1348.24694824	304.856292725
1350.76220703	306.443389893
1353.27746582	301.968475342
1355.79272461	291.942108154
1358.3079834	286.668518066
1360.82312012	281.208190918
1363.33837891	268.050048828
1365.8536377	263.88861084
1368.36889648	254.421737671
1370.88415527	258.965057373
1373.39941406	244.749435425
1375.91467285	225.030914307
1378.42993164	216.620758057
1380.94506836	203.528945923
1383.46032715	195.503372192
1385.97558594	193.499008179
1388.49084473	186.408218384
1391.00610352	176.452102661
1393.5213623	174.947143555
1396.03662109	160.324798584
1398.55187988	159.594451904
1401.0670166	158.682647705
1403.58227539	142.84072876
1406.09753418	132.177261353
1408.61279297	136.936859131
1411.12805176	137.960250854
1413.64331055	132.624984741
1416.15856934	129.673660278
1418.67382813	125.088874817
1421.18896484	114.536270142
1423.70422363	118.104110718
1426.21948242	111.408004761
1428.73474121	115.066848755
1431.25	118.55266571
1433.76525879	107.674041748
1436.28051758	108.225326538
1438.79577637	116.273468018
1441.31103516	108.406829834
1443.82617188	103.133499146
1446.34143066	106.502830505
1448.85668945	105.476799011
1451.37194824	109.758224487
1453.88720703	106.977935791
1456.40246582	104.179962158
1458.91772461	103.812805176
1461.4329834	104.154701233
1463.94812012	108.390289307
1466.46337891	106.499458313
1468.9786377	98.1793060303
1471.49389648	90.1379013062
1474.00915527	92.808265686
1476.52441406	103.933677673
1479.03967285	106.324516296
1481.55493164	96.2983856201
1484.07006836	96.5665740967
1486.58532715	96.5063095093
1489.10058594	97.6205215454
1491.61584473	99.4645385742
1494.13110352	104.727165222
1496.6463623	97.5185546875
1499.16162109	102.338577271
1501.67687988	101.164123535
1504.1920166	98.1630020142
1506.70727539	103.536003113
1509.22253418	104.636405945
1511.73779297	100.285820007
1514.25305176	107.725547791
1516.76831055	104.597572327
1519.28356934	102.972671509
1521.79882813	106.640396118
1524.31396484	108.676467896
1526.82922363	106.189437866
1529.34448242	109.144447327
1531.85974121	118.526573181
1534.375	114.134849548
1536.89025879	115.997200012
1539.40551758	120.803276062
1541.92077637	126.813354492
1544.43603516	131.538513184
1546.95117188	128.124679565
1549.46643066	133.909042358
1551.98168945	143.988540649
1554.49694824	150.56161499
1557.01220703	160.029678345
1559.52746582	167.655044556
1562.04272461	180.118743896
1564.5579834	181.682571411
1567.07312012	192.172546387
1569.58837891	205.895599365
1572.1036377	208.654525757
1574.61889648	214.25050354
1577.13415527	228.284698486
1579.64941406	238.573272705
1582.16467285	239.170455933
1584.67993164	239.535598755
1587.19506836	250.383865356
1589.71032715	244.55368042
1592.22558594	242.100830078
1594.74084473	231.830535889
1597.25610352	238.173904419
1599.7713623	244.056671143
1602.28662109	227.159820557
1604.80187988	217.753067017
1607.3170166	216.130462646
1609.83227539	206.210067749
1612.34753418	195.118591309
1614.86279297	186.897476196
1617.37805176	176.056686401
1619.89331055	160.15461731
1622.40856934	144.176849365
1624.92382813	137.348556519
1627.43896484	119.468093872
1629.95422363	105.795631409
1632.46948242	107.812973022
1634.98474121	98.9949417114
1637.5	88.7337341309
1640.01525879	85.2601699829
1642.53051758	76.5841064453
1645.04577637	74.9144058228
1647.56103516	74.2840042114
1650.07617188	70.8288116455
1652.59143066	69.5484313965
1655.10668945	67.8225250244
1657.62194824	62.4518241882
1660.13720703	59.1004333496
1662.65246582	56.7687911987
1665.16772461	49.6823654175
1667.6829834	50.0998344421
1670.19812012	45.4005661011
1672.71337891	46.9227409363
1675.2286377	48.5434494019
1677.74389648	43.8265914917
1680.25915527	40.5456085205
1682.77441406	46.433013916
1685.28967285	40.0492782593
1687.80493164	38
1690.32006836	31.9175605774
1692.83532715	35.4570960999
1695.35058594	36.9086837769
1697.86584473	34.8976325989
1700.38110352	31.4129180908
1702.8963623	31.1964950562
1705.41162109	36.309513092
1707.92687988	35.2810974121
1710.4420166	35.4404907227
1712.95727539	35.1873397827
1715.47253418	28.8745231628
1717.98779297	31.642578125
1720.50305176	30.0867977142
1723.01831055	32.3629226685
1725.53356934	32.0266990662
1728.04882813	31.6468811035
1730.56396484	30.2686042786
1733.07922363	32.3465156555
1735.59448242	30.5108165741
1738.10974121	30.0095825195
1740.625	30.0733585358
1743.14025879	27.0787334442
1745.65551758	27.0347194672
1748.17077637	29.0921821594
1750.68603516	28.4340209961
1753.20117188	27.6694564819
1755.71643066	28.4686927795
1758.23168945	28.8371353149
1760.74694824	28.7508869171
1763.26220703	27.7339916229
1765.77746582	29.8997249603
1768.29272461	22.7493591309
1770.8079834	30.1799449921
1773.32312012	26.9185657501
1775.83837891	22.9079113007
1778.3536377	27.0757102966
1780.86889648	27.7540092468
1783.38415527	28.808965683
1785.89941406	26.7688446045
1788.41467285	25.7480792999
1790.92993164	28.1554050446
1793.44506836	25.0663223267
1795.96032715	21.7521533966
1798.47558594	22.9767951965
1800.99084473	28.2846088409
1803.50610352	26.3225593567
1806.0213623	22.3685760498
1808.53662109	26.6546630859
1811.05187988	27.2591705322
1813.5670166	22.26679039
1816.08227539	23.9717903137
1818.59753418	27.002281189
1821.11279297	26.8744659424
1823.62805176	24.0263252258
1826.14331055	23.6030654907
1828.65856934	25.6824550629
1831.17382813	20.9140415192
1833.68896484	22.8610992432
1836.20422363	25.9407310486
1838.71948242	21.4711837769
1841.23474121	26.6387424469
1843.75	20.0733604431
1846.26525879	25.6602077484
1848.78051758	26.3629283905
1851.29577637	23.3122940063
1853.81103516	24.2827682495
1856.32617188	27.2041282654
1858.84143066	23.885175705
1861.35668945	27.2947463989
1863.87194824	24.4873981476
1866.38720703	21.8698310852
1868.90246582	22.059053421
1871.41772461	20.8964252472
1873.9329834	20.1023750305
1876.44812012	18.750541687
1878.96337891	20.7745456696
1881.4786377	23.1978549957
1883.99389648	20.2816410065
1886.50915527	20.9186668396
1889.02441406	22.8712406158
1891.53967285	20.1659622192
1894.05493164	24.2772731781
1896.57006836	24.3076477051
1899.08532715	22.9320831299
1901.60058594	23.2054920197
1904.11584473	18.4211463928
1906.63110352	23.7397708893
1909.1463623	22.3712272644
1911.66162109	20.4292373657
1914.17687988	20.9739990234
1916.6920166	19.5138149261
1919.20727539	21.5618438721
1921.72253418	16.7336406708
1924.23779297	22.5990352631
1926.75305176	20.5227375031
1929.26831055	23.9234867096
1931.78356934	20.7079429626
1934.29882813	21.3253803253
1936.81396484	25.0013504028
1939.32922363	23.3051509857
1941.84448242	21.8671283722
1944.35974121	21.2881736755
1946.875	16.8174495697
1949.39025879	16.6814117432
1951.90551758	21.8025283813
