402.428070068	189.637039185
403.192443848	179.87727356
403.956848145	175.231338501
404.721221924	185.915924072
405.485626221	180.516845703
406.25	181.458694458
407.014373779	186.460189819
407.778778076	178.580947876
408.543151855	180.325942993
409.307556152	186.751739502
410.071929932	190.007400513
410.836334229	174.847427368
411.600708008	179.274185181
412.365112305	177.416168213
413.129486084	174.267227173
413.893890381	174.620330811
414.65826416	171.945922852
415.422668457	167.043319702
416.187042236	163.273574829
416.951446533	173.344055176
417.715820313	186.620803833
418.480224609	183.902206421
419.244598389	182.689620972
420.009002686	178.325790405
420.773376465	177.032180786
421.537780762	183.24118042
422.302154541	176.952682495
423.066558838	177.061355591
423.830932617	188.352264404
424.595336914	181.213195801
425.359710693	168.318435669
426.12411499	166.441848755
426.88848877	172.861816406
427.652862549	175.162063599
428.417266846	171.800537109
429.181640625	174.209289551
429.946044922	174.811431885
430.710418701	165.296188354
431.474822998	173.254699707
432.239196777	174.518096924
433.003601074	165.311538696
433.767974854	163.5572052
434.53237915	173.316879272
435.29675293	178.370834351
436.061157227	169.092529297
436.825531006	170.574234009
437.589935303	165.515655518
438.354309082	167.915115356
439.118713379	175.348831177
439.883087158	178.525314331
440.647491455	178.2840271
441.411865234	172.362533569
442.176269531	167.272628784
442.940643311	169.818283081
443.705047607	163.857818604
444.469421387	160.034973145
445.233825684	170.160736084
445.998199463	157.902175903
446.76260376	173.931625366
447.526977539	172.992919922
448.291381836	161.58392334
449.055755615	162.595321655
449.820129395	170.090362549
450.584533691	163.208358765
451.348907471	161.649505615
452.113311768	180.426025391
452.877685547	159.674926758
453.642089844	162.384155273
454.406463623	166.45539856
455.17086792	161.100570679
455.935241699	160.037002563
456.699645996	167.079467773
457.464019775	169.565856934
458.228424072	173.324935913
458.992797852	152.148223877
459.757202148	158.532196045
460.521575928	170.336746216
461.285980225	178.100036621
462.050354004	165.897415161
462.814758301	154.859725952
463.57913208	159.128173828
464.343536377	166.803741455
465.107910156	164.847518921
465.872314453	162.409866333
466.636688232	163.603912354
467.401092529	159.130218506
468.165466309	163.061904907
468.929870605	160.803039551
469.694244385	167.496902466
470.458618164	172.228637695
471.223022461	164.089431763
471.98739624	159.090103149
472.751800537	171.414794922
473.516174316	163.085906982
474.280578613	166.080703735
475.044952393	156.210708618
475.809356689	148.967590332
476.573730469	157.062774658
477.338134766	166.245422363
478.102508545	169.550262451
478.866912842	166.395751953
479.631286621	158.638076782
480.395690918	161.547180176
481.160064697	155.10736084
481.924468994	170.357025146
482.688842773	169.860351563
483.45324707	159.041732788
484.21762085	162.080474854
484.982025146	160.174560547
485.746398926	155.322311401
486.510803223	161.803329468
487.275177002	168.357269287
488.039581299	159.308486938
488.803955078	137.411483765
489.568359375	163.63710022
490.332733154	161.897705078
491.097137451	159.740737915
491.86151123	158.738708496
492.62588501	160.807556152
493.390289307	158.064697266
494.154663086	155.418151855
494.919067383	166.895965576
495.683441162	161.547027588
496.447845459	166.650527954
497.212219238	157.987335205
497.976623535	158.863494873
498.740997314	151.405822754
499.505401611	149.200805664
500.269775391	155.682525635
501.034179688	158.247756958
501.798553467	155.594116211
502.562957764	158.480300903
503.327331543	154.403289795
504.09173584	168.597351074
504.856109619	162.287445068
505.620513916	155.9765625
506.384887695	163.954574585
507.149291992	161.078704834
507.913665771	157.520294189
508.678070068	154.763778687
509.442443848	150.117324829
510.206848145	152.535888672
510.971221924	161.637664795
511.735626221	157.227844238
512.5	163.54296875
513.264404297	155.050201416
514.028747559	158.77331543
514.793151855	154.868728638
515.557556152	151.118637085
516.321960449	152.02180481
517.086303711	152.127441406
517.850708008	149.07383728
518.615112305	150.502502441
519.379516602	161.62159729
520.143859863	161.019668579
520.90826416	151.951538086
521.672668457	142.616348267
522.437072754	151.503814697
523.201416016	164.897369385
523.965820313	157.863372803
524.730224609	148.769897461
525.494628906	153.292678833
526.258972168	150.230499268
527.023376465	153.741714478
527.787780762	154.398605347
528.552185059	158.022354126
529.31652832	158.885528564
530.080932617	156.557815552
530.845336914	147.15687561
531.609741211	149.593200684
532.374084473	155.816940308
533.13848877	155.524841309
533.902893066	152.053421021
534.667236328	143.994979858
535.431640625	140.666671753
536.196044922	140.666671753
536.960449219	153.395690918
537.72479248	152.880081177
538.489196777	157.9349823
539.253601074	143.552566528
540.018005371	140.371322632
540.782348633	150.752639771
541.54675293	154.015762329
542.311157227	151.136856079
543.075561523	148.476119995
543.839904785	149.350097656
544.604309082	149.652633667
545.368713379	152.263198853
546.133117676	149.831604004
546.897460938	146.04901123
547.661865234	156.051574707
548.426269531	160.191116333
549.190673828	152.284988403
549.95501709	147.379013062
550.719421387	151.603897095
551.483825684	156.840011597
552.24822998	147.440673828
553.012573242	157.432510376
553.776977539	147.717132568
554.541381836	146.765457153
555.305725098	148.126220703
556.070129395	153.153488159
556.834533691	156.662689209
557.598937988	158.75
558.36328125	156.096511841
559.127685547	144.145797729
559.892089844	145.287322998
560.656494141	164.099151611
561.420837402	151.642181396
562.185241699	157.036743164
562.949645996	162.126083374
563.714050293	155.585296631
564.478393555	155.163833618
565.242797852	153.468734741
566.007202148	150.911514282
566.771606445	154.945037842
567.535949707	159.4296875
568.300354004	157.979598999
569.064758301	153.308273315
569.829162598	142.690597534
570.593505859	154.08833313
571.357910156	160.166412354
572.122314453	162.743118286
572.88671875	165.800369263
573.651062012	163.460403442
574.415466309	158.53427124
575.179870605	159.487030029
575.944274902	160.606536865
576.708618164	150.447784424
577.473022461	155.814971924
578.237426758	157.340332031
579.00177002	160.37701416
579.766174316	159.014358521
580.530578613	156.4480896
581.29498291	152.401809692
582.059326172	157.086761475
582.823730469	157.051452637
583.588134766	156.361816406
584.352539063	161.633529663
585.116882324	156.562423706
585.881286621	155.884460449
586.645690918	161.635559082
587.410095215	161.026229858
588.174438477	149.044540405
588.938842773	153.382156372
589.70324707	164.611480713
590.467651367	167.843185425
591.231994629	162.545150757
591.996398926	157.737976074
592.760803223	156.879638672
593.52520752	158.96472168
594.289550781	162.650985718
595.053955078	152.701766968
595.818359375	153.261764526
596.582763672	165.156906128
597.347106934	161.749008179
598.11151123	159.979644775
598.875915527	158.759353638
599.640258789	155.745513916
600.404663086	156.738677979
601.169067383	159.476318359
601.93347168	157.600097656
602.697814941	151.326644897
603.462219238	146.251541138
604.226623535	155.385757446
604.991027832	171.760681152
605.755371094	148.862304688
606.519775391	160.495742798
607.284179688	161.733474731
608.048583984	152.770278931
608.812927246	156.384063721
609.577331543	156.557601929
610.34173584	145.813491821
611.106140137	146.420608521
611.870483398	163.033508301
612.634887695	163.383544922
613.399291992	156.16368103
614.163696289	157.521774292
614.928039551	148.637954712
615.692443848	162.184188843
616.456848145	168.77281189
617.221252441	164.729400635
617.985595703	162.333328247
618.75	164.610397339
619.514404297	164.595108032
620.278747559	157.292541504
621.043151855	154.917205811
621.807556152	167.922958374
622.571960449	159.230865479
623.336303711	156.11630249
624.100708008	158.876052856
624.865112305	167.47366333
625.629516602	158.312866211
626.393859863	163.310668945
627.15826416	163.36114502
627.922668457	157.960632324
628.687072754	156.108901978
629.451416016	160.894821167
630.215820313	168.020187378
630.980224609	171.98260498
631.744628906	173.735870361
632.508972168	177.169586182
633.273376465	171.337081909
634.037780762	173.781616211
634.802185059	165.330825806
635.56652832	156.826065063
636.330932617	163.977676392
637.095336914	172.350402832
637.859741211	165.220581055
638.624084473	162.271026611
639.38848877	171.134063721
640.152893066	168.763046265
640.917236328	158.000427246
641.681640625	165.237640381
642.446044922	178.8256073
643.210449219	164.996246338
643.97479248	171.86630249
644.739196777	169.926620483
645.503601074	179.751373291
646.268005371	175.337249756
647.032348633	170.546569824
647.79675293	163.838973999
648.561157227	168.895797729
649.325561523	175.593704224
650.089904785	166.464553833
650.854309082	176.587860107
651.618713379	174.141082764
652.383117676	168.557754517
653.147460938	172.566726685
653.911865234	164.867095947
654.676269531	166.194763184
655.440673828	175.393371582
656.20501709	171.615036011
656.969421387	164.952819824
657.733825684	176.557846069
658.49822998	183.852935791
659.262573242	177
660.026977539	174.158981323
660.791381836	168.278594971
661.555725098	172.531433105
662.320129395	177.923568726
663.084533691	181.311172485
663.848937988	171.211151123
664.61328125	179.059188843
665.377685547	178.098403931
666.142089844	176.869812012
666.906494141	178.322906494
667.670837402	174.586486816
668.435241699	175.87272644
669.199645996	181.400802612
669.964050293	181.868301392
670.728393555	181.646087646
671.492797852	174.591491699
672.257202148	170.222763062
673.021606445	175.052444458
673.785949707	176.597885132
674.550354004	182.869155884
675.314758301	177.158935547
676.079162598	176.652236938
676.843505859	177.666122437
677.607910156	186.510879517
678.372314453	191.464157104
679.13671875	185.275268555
679.901062012	176.4037323
680.665466309	173.582077026
681.429870605	176.210739136
682.194274902	176.978561401
682.958618164	171.935028076
683.723022461	174.743606567
684.487426758	178.766586304
685.25177002	179.291519165
686.016174316	196.732788086
686.780578613	194.902786255
687.54498291	186.723892212
688.309326172	183.470321655
689.073730469	185.409851074
689.838134766	181.792892456
690.602539063	179.160339355
691.366882324	183.951675415
692.131286621	180.042495728
692.895690918	185.044723511
693.660095215	197.012145996
694.424438477	181.969573975
695.188842773	192.502700806
695.95324707	179.41986084
696.717651367	184.477203369
697.481994629	183.508560181
698.246398926	180.860839844
699.010803223	176.55178833
699.77520752	176.490905762
700.539550781	177.705947876
701.303955078	177.267929077
702.068359375	184.085876465
702.832763672	194.195495605
703.597106934	186.333328247
704.36151123	187.758285522
705.125915527	197.355621338
705.890258789	192.392486572
706.654663086	197.249267578
707.419067383	188.571929932
708.18347168	193.544418335
708.947814941	189.106704712
709.712219238	192.300857544
710.476623535	193.974014282
711.241027832	191.799072266
712.005371094	191.70954895
712.769775391	195.409622192
713.534179688	200.168807983
714.298583984	198.320037842
715.062927246	187.417892456
715.827331543	190.838592529
716.59173584	201.99647522
717.356140137	188.642562866
718.120483398	183.770812988
718.884887695	191.235733032
719.649291992	188.241394043
720.413696289	195.821304321
721.178039551	196.734863281
721.942443848	199.023544312
722.706848145	195.300064087
723.471252441	192.940139771
724.235595703	190.907409668
725	186.96685791
725.764404297	199.73777771
726.528747559	197.176025391
727.293151855	194.376037598
728.057556152	199.735229492
728.821960449	205.970092773
729.586303711	202.276977539
730.350708008	202.288696289
731.115112305	196.989654541
731.879516602	187.046478271
732.643859863	199.751907349
733.40826416	206.111907959
734.172668457	207.883422852
734.937072754	199.71144104
735.701416016	192.848388672
736.465820313	201.03338623
737.230224609	201.724029541
737.994628906	195.669418335
738.758972168	205.381820679
739.523376465	209.203155518
740.287780762	210.6118927
741.052185059	201.559768677
741.81652832	210.769058228
742.580932617	217.061401367
743.345336914	205.378433228
744.109741211	213.852462769
744.874084473	213.462936401
745.63848877	210.197525024
746.402893066	218.669891357
747.167236328	212.459152222
747.931640625	204.693328857
748.696044922	214.171051025
749.460449219	211.786834717
750.22479248	213.307540894
750.989196777	221.700149536
751.753601074	204.842636108
752.518005371	212.111373901
753.282348633	220.884887695
754.04675293	218.531967163
754.811157227	211.98600769
755.575561523	207.239761353
756.339904785	217.49798584
757.104309082	218.596893311
757.868713379	222.121856689
758.633117676	222.739456177
759.397460938	217.131591797
760.161865234	221.771224976
760.926269531	228.997497559
761.690673828	224.101119995
762.45501709	222.604736328
763.219421387	217.232330322
763.983825684	219.509811401
764.74822998	205.350799561
765.512573242	209.154586792
766.276977539	214.175582886
767.041381836	209.774154663
767.805725098	224.125350952
768.570129395	230.641723633
769.334533691	222.580657959
770.098937988	222.047164917
770.86328125	223.953613281
771.627685547	219.460769653
772.392089844	217.347488403
773.156494141	219.892684937
773.920837402	220.740997314
774.685241699	219.341064453
775.449645996	220.883651733
776.214050293	228.322189331
776.978393555	224.37020874
777.742797852	241.694961548
778.507202148	235.421615601
779.271606445	223.480529785
780.035949707	218.366928101
780.800354004	242.473220825
781.564758301	234.834213257
782.329162598	223.443984985
783.093505859	218.549743652
783.857910156	223.506484985
784.622314453	220.730529785
785.38671875	227.246780396
786.151062012	228.951583862
786.915466309	223.129959106
787.679870605	227.236679077
788.444274902	227.861206055
789.208618164	227.188949585
789.973022461	235.084030151
790.737426758	235.018463135
791.50177002	220.378097534
792.266174316	242.672134399
793.030578613	234.784698486
793.79498291	228.465881348
794.559326172	237.350036621
795.323730469	231.256881714
796.088134766	224.289169312
796.852539063	226.477478027
797.616882324	235.47869873
798.381286621	233.272460938
799.145690918	229.333328247
799.910095215	229.166931152
800.674438477	230.781021118
801.438842773	236.140975952
802.20324707	243.607299805
802.967651367	242.832244873
803.731994629	230.583709717
804.496398926	240.827758789
805.260803223	250.375946045
806.02520752	229.242324829
806.789550781	244.045516968
807.553955078	232.69708252
808.318359375	231.415679932
809.082763672	231.621948242
809.847106934	236.551269531
810.61151123	241.732955933
811.375915527	238.023849487
812.140258789	246.330032349
812.904663086	242.952835083
813.669067383	231.952758789
814.43347168	230.193435669
815.197814941	237.359649658
815.962219238	245.955612183
816.726623535	251.976028442
817.491027832	248.677124023
818.255371094	238.587753296
819.019775391	252.266677856
819.784179688	251.748062134
820.548583984	250.500900269
821.312927246	251.249450684
822.077331543	237.005905151
822.84173584	249.340087891
823.606140137	260.21282959
824.370483398	248.849884033
825.134887695	244.797546387
825.899291992	249.590133667
826.663696289	252.972991943
827.428039551	244.734817505
828.192443848	247.244857788
828.956848145	255.517440796
829.721252441	251.744644165
830.485595703	247.166778564
831.25	251.110900879
832.014404297	247.773361206
832.778747559	241.912902832
833.543151855	250.941314697
834.307556152	250.232818604
835.071960449	256.925689697
835.836303711	249.919891357
836.600708008	249.431182861
837.365112305	250.888778687
838.129516602	259.470581055
838.893859863	257.18157959
839.65826416	261.122711182
840.422668457	249.391052246
841.187072754	261.235595703
841.951416016	250.138519287
842.715820313	248.714660645
843.480224609	259.22555542
844.244628906	261.385375977
845.008972168	254.47088623
845.773376465	254.422225952
846.537780762	253.211746216
847.302185059	250.134338379
848.06652832	250.261276245
848.830932617	250.867599487
849.595336914	264.342407227
850.359741211	264.165771484
851.124084473	266.189056396
851.88848877	253.159545898
852.652893066	246.91027832
853.417236328	252.399230957
854.181640625	258.848022461
854.946044922	247.065078735
855.710449219	247.897491455
856.47479248	250.928970337
857.239196777	254.114212036
858.003601074	246.766983032
858.768005371	253.367141724
859.532348633	253.059173584
860.29675293	262.187133789
861.061157227	250.897033691
861.825561523	243.751098633
862.589904785	248.266113281
863.354309082	256.137664795
864.118713379	256.49407959
864.883117676	244.56111145
865.647460938	235.974517822
866.411865234	235.193481445
867.176269531	241.742248535
867.940673828	236.372192383
868.70501709	228.504058838
869.469421387	224.140686035
870.233825684	228.801086426
870.99822998	227.567123413
871.762573242	236.677215576
872.526977539	217.532211304
873.291381836	228.507217407
874.055725098	226.067871094
874.820129395	231.050888062
875.584533691	218.262161255
876.348937988	221.652679443
877.11328125	222.21484375
877.877685547	221.438171387
878.642089844	227.130203247
879.406494141	227.114440918
880.170837402	224.437423706
880.935241699	221.737945557
881.699645996	219.505828857
882.464050293	219.480712891
883.228393555	219.934356689
883.992797852	224.077728271
884.757202148	226.366912842
885.521606445	216.863632202
886.285949707	213.156982422
887.050354004	207.373794556
887.814758301	214.2890625
888.579162598	208.834472656
889.343505859	207.80921936
890.107910156	208.800750732
890.872314453	198.217666626
891.63671875	222.578125
892.401062012	198.171051025
893.165466309	200.802093506
893.929870605	199.622055054
894.694274902	209.66418457
895.458618164	195.419113159
896.223022461	196.088546753
896.987426758	206.418869019
897.75177002	207.78704834
898.516174316	211.689239502
899.280578613	203.433959961
900.04498291	188.652816772
900.809326172	190.573379517
901.573730469	200.381637573
902.338134766	195.821090698
903.102539063	188.761779785
903.866882324	190.372253418
904.631286621	188.215774536
905.395690918	189.975128174
906.160095215	187.90071106
906.924438477	183.620758057
907.688842773	175.551040649
908.45324707	187.17376709
909.217651367	188.689178467
909.981994629	180.203048706
910.746398926	197.348083496
911.510803223	183.663589478
912.27520752	183.342285156
913.039550781	173.626098633
913.803955078	190.76940918
914.568359375	177.880477905
915.332763672	187.903701782
916.097106934	186.872680664
916.86151123	181.155761719
917.625915527	179.423370361
918.390258789	176.780914307
919.154663086	171.9090271
919.919067383	172.304992676
920.68347168	172.080383301
921.447814941	169.317810059
922.212219238	169.053924561
922.976623535	179.557693481
923.741027832	185.95463562
924.505371094	183.992553711
925.269775391	178.774108887
926.034179688	172.449996948
926.798583984	179.280700684
927.562927246	167.013153076
928.327331543	159.428833008
929.09173584	175.673797607
929.856140137	183.860977173
930.620483398	186.855331421
931.384887695	170.776977539
932.149291992	170.150924683
932.913696289	177.451187134
933.678039551	178.359024048
934.442443848	162.788009644
935.206848145	177.641799927
935.971252441	165.393676758
936.735595703	161.618774414
937.5	162.805541992
938.264404297	173.796600342
939.028747559	168.820541382
939.793151855	162.58895874
940.557556152	165.133529663
941.321960449	166.090179443
942.086303711	164.602172852
942.850708008	160.880508423
943.615112305	167.416320801
944.379516602	169.562561035
945.143859863	166.25958252
945.90826416	169.583389282
946.672668457	175.759796143
947.437072754	173.742630005
948.201416016	168.408081055
948.965820313	161.273208618
949.730224609	161.128265381
950.494628906	165.302185059
951.258972168	158.081512451
952.023376465	165.865631104
952.787780762	163.547531128
953.552185059	167.594207764
954.31652832	168.797821045
955.080932617	171.290084839
955.845336914	173.706359863
956.609741211	169.610488892
957.374084473	178.570770264
958.13848877	163.584884644
958.902893066	166.197402954
959.667236328	168.815673828
960.431640625	164.362609863
961.196044922	166.959747314
961.960449219	158.368865967
962.72479248	156.138412476
963.489196777	158.111328125
964.253601074	168.589569092
965.018005371	166.310745239
965.782348633	157.412063599
966.54675293	179.933288574
967.311157227	158.628326416
968.075561523	143.939071655
968.839904785	154.176086426
969.604309082	160.160919189
970.368713379	162.009689331
971.133117676	167.83921814
971.897460938	165.085281372
972.661865234	167.214523315
973.426269531	172.329269409
974.190673828	169.881118774
974.95501709	168.041091919
975.719421387	165.692733765
976.483825684	166.264205933
977.24822998	166.640167236
978.012573242	165.193237305
978.776977539	166.275421143
979.541381836	158.791473389
980.305725098	156.368896484
981.070129395	160.28453064
981.834533691	163.537155151
982.598937988	159.607406616
983.36328125	160.793121338
984.127685547	158.1953125
984.892089844	162.199234009
985.656494141	164.402023315
986.420837402	156.899185181
987.185241699	167.951934814
987.949645996	166.778411865
988.714050293	161.447357178
989.478393555	171.019866943
990.242797852	163.132553101
991.007202148	159.891067505
991.771606445	166.705886841
992.535949707	169.963790894
993.300354004	171.614990234
994.064758301	169.142425537
994.829162598	152.363449097
995.593505859	167.576721191
996.357910156	171.980026245
997.122314453	174.632751465
997.88671875	167.714859009
998.651062012	162.229904175
999.415466309	160.532073975
1000.17987061	165.533355713
1000.9442749	174.855270386
1001.70861816	171.912628174
1002.47302246	175.755371094
1003.23742676	171.696212769
1004.00177002	176.931152344
1004.76617432	174.284912109
1005.53057861	165.227142334
1006.29498291	166.359268188
1007.05932617	170.406158447
1007.82373047	165.307342529
1008.58813477	164.200210571
1009.35253906	166.848800659
1010.11688232	170.697021484
1010.88128662	172.813079834
1011.64569092	166.609741211
1012.41009521	166.832794189
1013.17443848	175.569824219
1013.93884277	174.745407104
1014.70324707	170.920455933
1015.46765137	176.135620117
1016.23199463	184.012176514
1016.99639893	187.724700928
1017.76080322	184.811782837
1018.52520752	177.587921143
1019.28955078	174.594177246
1020.05395508	185.357513428
1020.81835938	185.135375977
1021.58276367	178.217376709
1022.34710693	173.90133667
1023.11151123	176.897354126
1023.87591553	173.782180786
1024.64025879	183.802139282
1025.40466309	182.511291504
1026.16906738	181.445358276
1026.93347168	187.351089478
1027.69787598	188.795440674
1028.46228027	185.212982178
1029.2265625	184.9243927
1029.9909668	190.353439331
1030.75537109	193.353118896
1031.51977539	185.450881958
1032.28417969	187.045578003
1033.04858398	180.696380615
1033.81298828	181.7706604
1034.57739258	189.012466431
1035.3416748	200.171081543
1036.1060791	185.41809082
1036.8704834	184.361724854
1037.6348877	193.148788452
1038.39929199	190.560348511
1039.16369629	199.197341919
1039.92810059	196.985702515
1040.69250488	199.335861206
1041.45678711	190.895187378
1042.22119141	169.198562622
1042.9855957	194.634719849
1043.75	204.136779785
1044.5144043	192.332229614
1045.27880859	191.023620605
1046.04321289	190.266113281
1046.80749512	190.262695313
1047.57189941	194.992477417
1048.33630371	193.528762817
1049.10070801	189.652893066
1049.8651123	182.498245239
1050.6295166	183.489318848
1051.3939209	199.48664856
1052.1583252	203.215652466
1052.92260742	206.733688354
1053.68701172	188.07270813
1054.45141602	181.517837524
1055.21582031	180.986495972
1055.98022461	181.903167725
1056.74462891	186.12902832
1057.5090332	193.664871216
1058.2734375	200.413803101
1059.03771973	192.412719727
1059.80212402	183.638885498
1060.56652832	184.988540649
1061.33093262	186.851333618
1062.09533691	187.292175293
1062.85974121	184.495880127
1063.62414551	176.557983398
1064.3885498	173.127609253
1065.15283203	176.566772461
1065.91723633	177.847930908
1066.68164063	172.953338623
1067.44604492	174.18800354
1068.21044922	172.832183838
1068.97485352	170.898361206
1069.73925781	177.500030518
1070.50354004	177.963027954
1071.26794434	177.858947754
1072.03234863	176.503509521
1072.79675293	172.611938477
1073.56115723	179.61541748
1074.32556152	180.392059326
1075.08996582	169.323547363
1075.85437012	172.620071411
1076.61865234	175.455505371
1077.38305664	177.148239136
1078.14746094	177.593063354
1078.91186523	175.891174316
1079.67626953	178.834396362
1080.44067383	172.891662598
1081.20507813	172.51361084
1081.96948242	172.160873413
1082.73376465	168.872650146
1083.49816895	172.260620117
1084.26257324	172.635421753
1085.02697754	167.421188354
1085.79138184	162.37550354
1086.55578613	170.430343628
1087.32019043	180.468566895
1088.08447266	183.118621826
1088.84887695	172.250244141
1089.61328125	170.528671265
1090.37768555	170.121795654
1091.14208984	170.114700317
1091.90649414	168.352279663
1092.67089844	167.164642334
1093.43530273	172.354675293
1094.19958496	174.310211182
1094.96398926	168.521514893
1095.72839355	166.875228882
1096.49279785	173.085784912
1097.25720215	168.657058716
1098.02160645	172.06829834
1098.78601074	167.245498657
1099.55041504	172.198455811
1100.31469727	172.157516479
1101.07910156	166.73324585
1101.84350586	172.324798584
1102.60791016	171.931365967
1103.37231445	171.720779419
1104.13671875	166.353240967
1104.90112305	162.290863037
1105.66552734	158.391891479
1106.42980957	166.009246826
1107.19421387	172.004898071
1107.95861816	172.089920044
1108.72302246	162.184310913
1109.48742676	173.263366699
1110.25183105	171.151733398
1111.01623535	165.586700439
1111.78051758	165.741256714
1112.54492188	168.479400635
1113.30932617	166.819854736
1114.07373047	160.197097778
1114.83813477	162.874328613
1115.60253906	161.61277771
1116.36694336	162.34777832
1117.13134766	155.343444824
1117.89562988	156.734375
1118.66003418	160.377090454
1119.42443848	161.231506348
1120.18884277	166.225082397
1120.95324707	165.78024292
1121.71765137	164.121017456
1122.48205566	165.813186646
1123.24645996	163.514678955
1124.01074219	159.86730957
1124.77514648	171.191314697
1125.53955078	162.436309814
1126.30395508	160.35206604
1127.06835938	164.369796753
1127.83276367	164.7421875
1128.59716797	160.008682251
1129.3614502	164.211898804
1130.12585449	165.212677002
1130.89025879	162.687561035
1131.65466309	156.033401489
1132.41906738	152.131454468
1133.18347168	161.755279541
1133.94787598	151.090011597
1134.71228027	160.621017456
1135.4765625	149.191604614
1136.2409668	167.252502441
1137.00537109	154.456359863
1137.76977539	148.771499634
1138.53417969	154.986877441
1139.29858398	145.554595947
1140.06298828	171.857666016
1140.82739258	154.506057739
1141.5916748	160.693389893
1142.3560791	164.338775635
1143.1204834	169.379119873
1143.8848877	165.682403564
1144.64929199	161.337051392
1145.41369629	165.631958008
1146.17810059	156.948791504
1146.94250488	161.004455566
1147.70678711	158.029678345
1148.47119141	155.911834717
1149.2355957	157.879302979
1150	166.589767456
1150.7644043	164.510375977
1151.52880859	164.162719727
1152.29321289	159.424850464
1153.05749512	169.925323486
1153.82189941	165.354476929
1154.58630371	156.398803711
1155.35070801	165.833557129
1156.1151123	163.441421509
1156.8795166	158.941329956
1157.6439209	166.925628662
1158.4083252	165.568908691
1159.17260742	160.692886353
1159.93701172	165.52973938
1160.70141602	169.504150391
1161.46582031	165.246856689
1162.23022461	156.262908936
1162.99462891	151.58782959
1163.7590332	156.172348022
1164.5234375	162.566040039
1165.28771973	162.093048096
1166.05212402	157.651367188
1166.81652832	165.171279907
1167.58093262	173.264816284
1168.34533691	159.560577393
1169.10974121	161.310577393
1169.87414551	162.666671753
1170.6385498	161.002532959
1171.40283203	158.583450317
1172.16723633	165.508148193
1172.93164063	169.379806519
1173.69604492	161.339370728
1174.46044922	171.12461853
1175.22485352	165.018508911
1175.98925781	168.121109009
1176.75354004	173.608657837
1177.51794434	167.438110352
