395.548553467	177.37387085
396.312957764	172.054519653
397.077331543	174.406738281
397.84173584	181.614974976
398.606109619	168.849563599
399.370513916	162.353347778
400.134887695	165.558609009
400.899291992	165.979537964
401.663665771	170.965148926
402.428070068	161.241973877
403.192443848	167.748474121
403.956848145	175.601455688
404.721221924	176.406723022
405.485626221	173.476287842
406.25	176.052658081
407.014373779	179.327438354
407.778778076	171.87612915
408.543151855	158.243087769
409.307556152	157.88319397
410.071929932	166.170349121
410.836334229	174.208953857
411.600708008	172.78225708
412.365112305	163.631500244
413.129486084	160.801712036
413.893890381	165.544815063
414.65826416	169.720733643
415.422668457	172.886871338
416.187042236	165.891967773
416.951446533	174.185317993
417.715820313	160.842697144
418.480224609	163.328369141
419.244598389	165.612487793
420.009002686	169.731704712
420.773376465	169.606384277
421.537780762	159.913497925
422.302154541	156.956939697
423.066558838	152.656280518
423.830932617	152.359146118
424.595336914	153.416015625
425.359710693	157.885147095
426.12411499	164.424133301
426.88848877	166.049346924
427.652862549	167.088394165
428.417266846	169.087173462
429.181640625	164.720809937
429.946044922	179.219161987
430.710418701	177.137710571
431.474822998	162.317245483
432.239196777	157.405715942
433.003601074	152.360809326
433.767974854	149.666671753
434.53237915	155.783187866
435.29675293	166.159759521
436.061157227	166.01902771
436.825531006	153.217651367
437.589935303	159.764053345
438.354309082	157.705078125
439.118713379	156.331115723
439.883087158	159.219940186
440.647491455	168.517776489
441.411865234	171.846191406
442.176269531	163.35710144
442.940643311	157.291275024
443.705047607	165.11038208
444.469421387	141.711929321
445.233825684	154.815856934
445.998199463	164.497375488
446.76260376	158.462738037
447.526977539	154.08934021
448.291381836	155.079925537
449.055755615	160.923980713
449.820129395	164.710083008
450.584533691	155.504592896
451.348907471	161.344772339
452.113311768	148.827087402
452.877685547	147.443237305
453.642089844	153.168502808
454.406463623	153.877929688
455.17086792	151.788070679
455.935241699	152.465133667
456.699645996	159.024765015
457.464019775	162.349319458
458.228424072	141.223846436
458.992797852	149.27696228
459.757202148	155.271697998
460.521575928	161.239730835
461.285980225	156.765045166
462.050354004	155.347351074
462.814758301	159.174972534
463.57913208	156.677871704
464.343536377	148.677001953
465.107910156	152.199783325
465.872314453	146.754272461
466.636688232	153.32144165
467.401092529	155.651367188
468.165466309	155.004516602
468.929870605	150.588378906
469.694244385	156.983352661
470.458618164	152.372680664
471.223022461	139.567718506
471.98739624	148.525253296
472.751800537	160.469985962
473.516174316	154.580780029
474.280578613	151.585968018
475.044952393	154.889938354
475.809356689	162.855819702
476.573730469	157.862869263
477.338134766	157.111175537
478.102508545	158.523712158
478.866912842	155.932571411
479.631286621	156.126586914
480.395690918	150.357894897
481.160064697	161.696136475
481.924468994	165.88230896
482.688842773	154.832733154
483.45324707	155.274612427
484.21762085	150.85585022
484.982025146	147.166473389
485.746398926	147.731124878
486.510803223	147.04447937
487.275177002	144.722793579
488.039581299	148.571182251
488.803955078	156.970016479
489.568359375	158.195617676
490.332733154	145.616104126
491.097137451	144.416656494
491.86151123	157.225601196
492.62588501	157.415817261
493.390289307	146.830734253
494.154663086	142.704467773
494.919067383	139.451950073
495.683441162	129.547027588
496.447845459	134.650512695
497.212219238	146.338882446
497.976623535	144.205917358
498.740997314	150.561355591
499.505401611	144.460464478
500.269775391	143.013046265
501.034179688	146.593429565
501.798553467	149.362121582
502.562957764	155.119567871
503.327331543	139.253250122
504.09173584	141.372940063
504.856109619	144.978607178
505.620513916	149.397689819
506.384887695	137.47315979
507.149291992	133.156829834
507.913665771	136.788482666
508.678070068	139.807373047
509.442443848	142.807998657
510.206848145	146.174987793
510.971221924	137.05796814
511.735626221	133.520767212
512.5	147.955352783
513.264404297	142.007980347
514.028747559	134.979415894
514.793151855	150.608581543
515.557556152	152.112716675
516.321960449	151.807876587
517.086303711	156.114624023
517.850708008	145.687896729
518.615112305	137.532852173
519.379516602	153.414108276
520.143859863	145.588928223
520.90826416	135.117324829
521.672668457	137.821670532
522.437072754	143.103439331
523.201416016	139.904800415
523.965820313	138.303070068
524.730224609	140.200973511
525.494628906	144.318511963
526.258972168	154.471359253
527.023376465	154.774856567
527.787780762	152.825942993
528.552185059	143.162582397
529.31652832	143.713821411
530.080932617	145.709533691
530.845336914	149.311752319
531.609741211	148.822036743
532.374084473	146.098373413
533.13848877	142.38659668
533.902893066	139.931488037
534.667236328	146.053466797
535.431640625	144.890396118
536.196044922	147.610565186
536.960449219	148.554748535
537.72479248	143.631866455
538.489196777	131.596832275
539.253601074	128.819595337
540.018005371	137.019790649
540.782348633	144.227752686
541.54675293	140.406890869
542.311157227	134.295639038
543.075561523	143.762435913
543.839904785	136.450698853
544.604309082	138.568359375
545.368713379	135.493148804
546.133117676	138.350524902
546.897460938	142.057327271
547.661865234	136.070541382
548.426269531	136.464904785
549.190673828	140.245727539
549.95501709	141.221984863
550.719421387	150.639190674
551.483825684	154.576477051
552.24822998	142.98664856
553.012573242	142.683868408
553.776977539	140.381591797
554.541381836	136.938186646
555.305725098	135.324264526
556.070129395	134.804916382
556.834533691	131.70249939
557.598937988	132.839767456
558.36328125	140.571044922
559.127685547	143.553543091
559.892089844	143.984024048
560.656494141	156.529373169
561.420837402	146.19921875
562.185241699	146.241592407
562.949645996	146.333328247
563.714050293	152.258300781
564.478393555	148.276855469
565.242797852	143.834701538
566.007202148	141.233673096
566.771606445	139.286209106
567.535949707	144.20223999
568.300354004	147.883377075
569.064758301	152.782592773
569.829162598	149.445617676
570.593505859	136.402832031
571.357910156	142.872085571
572.122314453	149.229370117
572.88671875	149.766479492
573.651062012	144.951019287
574.415466309	138.988143921
575.179870605	136
575.944274902	137.412216187
576.708618164	143.738204956
577.473022461	153.398406982
578.237426758	137.025238037
579.00177002	147.957244873
579.766174316	148.173843384
580.530578613	139.125656128
581.29498291	140.788467407
582.059326172	148.62046814
582.823730469	147.239227295
583.588134766	139.24659729
584.352539063	140.371246338
585.116882324	147.926696777
585.881286621	140.217788696
586.645690918	145.922225952
587.410095215	144.398910522
588.174438477	149.290466309
588.938842773	157.100799561
589.70324707	151.263931274
590.467651367	146.558914185
591.231994629	151.696212769
591.996398926	151.790634155
592.760803223	146.296264648
593.52520752	147.356552124
594.289550781	147.698242188
595.053955078	155.210479736
595.818359375	145.948577881
596.582763672	158.758728027
597.347106934	155.415679932
598.11151123	149.309814453
598.875915527	150.84223938
599.640258789	148.949264526
600.404663086	148.207183838
601.169067383	153.527099609
601.93347168	154.648330688
602.697814941	146.393325806
603.462219238	144.255783081
604.226623535	143.239761353
604.991027832	152.051055908
605.755371094	156.936035156
606.519775391	145.243392944
607.284179688	145.279724121
608.048583984	152.309616089
608.812927246	144.05406189
609.577331543	142.975128174
610.34173584	147.62020874
611.106140137	145.102630615
611.870483398	142.741195679
612.634887695	139.548477173
613.399291992	149.372039795
614.163696289	146.411834717
614.928039551	130.788574219
615.692443848	144.418228149
616.456848145	142.893859863
617.221252441	147.624725342
617.985595703	155.585617065
618.75	154.796173096
619.514404297	153.071563721
620.278747559	154.338928223
621.043151855	153.127090454
621.807556152	152.247909546
622.571960449	139.076568604
623.336303711	151.754486084
624.100708008	145.928344727
624.865112305	145.374465942
625.629516602	155.156188965
626.393859863	149.067169189
627.15826416	153.097137451
627.922668457	151.403686523
628.687072754	152.211181641
629.451416016	154.112289429
630.215820313	145.979812622
630.980224609	144.149993896
631.744628906	150.420501709
632.508972168	152.614349365
633.273376465	152.000396729
634.037780762	155.366394043
634.802185059	158.463180542
635.56652832	155.199661255
636.330932617	152.18321228
637.095336914	147.31628418
637.859741211	153.398284912
638.624084473	159.848907471
639.38848877	157.266311646
640.152893066	156.576904297
640.917236328	157.087432861
641.681640625	151.74230957
642.446044922	140.342605591
643.210449219	156.937835693
643.97479248	151.333648682
644.739196777	161.626861572
645.503601074	154.82220459
646.268005371	147.446517944
647.032348633	155.364578247
647.79675293	161.135345459
648.561157227	158.256668091
649.325561523	157.314025879
650.089904785	160.136123657
650.854309082	158.860458374
651.618713379	150.750549316
652.383117676	160.695877075
653.147460938	167.171875
653.911865234	152.634155273
654.676269531	148.256561279
655.440673828	155.146713257
656.20501709	152.515960693
656.969421387	155.567886353
657.733825684	160.201507568
658.49822998	165.591674805
659.262573242	165.679244995
660.026977539	158.547134399
660.791381836	164.521240234
661.555725098	164.192169189
662.320129395	166.36088562
663.084533691	179.911376953
663.848937988	157.915237427
664.61328125	164.725860596
665.377685547	169.158416748
666.142089844	160.034378052
666.906494141	159.600234985
667.670837402	158.166015625
668.435241699	158.155181885
669.199645996	167.914154053
669.964050293	173.53453064
670.728393555	166.087615967
671.492797852	167.452804565
672.257202148	166.853057861
673.021606445	157.230773926
673.785949707	164.030715942
674.550354004	174.670791626
675.314758301	177.355773926
676.079162598	162.88319397
676.843505859	153.669906616
677.607910156	160.17755127
678.372314453	169.998184204
679.13671875	167.376708984
679.901062012	161.552474976
680.665466309	162.123886108
681.429870605	160.375030518
682.194274902	173.774185181
682.958618164	173.349334717
683.723022461	163.605560303
684.487426758	177.840759277
685.25177002	161.175567627
686.016174316	172.586227417
686.780578613	169.171127319
687.54498291	167.767181396
688.309326172	171.474884033
689.073730469	173.839706421
689.838134766	166.812408447
690.602539063	158.75642395
691.366882324	161.024154663
692.131286621	161.914993286
692.895690918	157.22265625
693.660095215	158.548278809
694.424438477	175.884185791
695.188842773	171.856811523
695.95324707	165.171813965
696.717651367	163.243652344
697.481994629	171.221755981
698.246398926	171.51701355
699.010803223	175.201385498
699.77520752	175.456573486
700.539550781	172.37260437
701.303955078	169.255355835
702.068359375	168.876266479
702.832763672	174.982788086
703.597106934	173.479858398
704.36151123	172.297271729
705.125915527	178.533416748
705.890258789	171.088745117
706.654663086	171.614501953
707.419067383	160.866668701
708.18347168	166.591537476
708.947814941	177.76713562
709.712219238	171.581848145
710.476623535	171.576400757
711.241027832	177.392074585
712.005371094	179.780258179
712.769775391	181.347900391
713.534179688	184.670944214
714.298583984	182.036514282
715.062927246	164.039764404
715.827331543	171.913848877
716.59173584	184.052780151
717.356140137	178.462768555
718.120483398	179.245834351
718.884887695	181.308929443
719.649291992	176.200164795
720.413696289	173.713012695
721.178039551	172.250640869
721.942443848	175.551101685
722.706848145	187.453063965
723.471252441	179.769363403
724.235595703	169.510375977
725	184.880233765
725.764404297	184.397476196
726.528747559	181.920196533
727.293151855	183.458999634
728.057556152	186.144195557
728.821960449	178.038879395
729.586303711	186.687042236
730.350708008	189.642974854
731.115112305	190.801559448
731.879516602	189.029663086
732.643859863	185.632995605
733.40826416	189.626159668
734.172668457	190.814208984
734.937072754	182.891159058
735.701416016	189.575424194
736.465820313	203.148223877
737.230224609	193.455383301
737.994628906	192.324829102
738.758972168	195.941726685
739.523376465	196.520736694
740.287780762	189.788360596
741.052185059	200.401184082
741.81652832	195.796615601
742.580932617	193.629730225
743.345336914	186.496658325
744.109741211	196.035354614
744.874084473	196.569839478
745.63848877	200.284072876
746.402893066	198.417999268
747.167236328	190.477203369
747.931640625	187
748.696044922	190.315826416
749.460449219	194.573654175
750.22479248	189.481216431
750.989196777	189.788925171
751.753601074	205.036636353
752.518005371	205.079208374
753.282348633	200.065765381
754.04675293	200.925506592
754.811157227	195.518218994
755.575561523	197.352554321
756.339904785	208.668441772
757.104309082	210.509048462
757.868713379	202.796173096
758.633117676	201.869110107
759.397460938	202.146835327
760.161865234	195.410964966
760.926269531	190.56477356
761.690673828	197.864974976
762.45501709	209.201583862
763.219421387	207
763.983825684	206.218765259
764.74822998	202.075927734
765.512573242	205.985488892
766.276977539	194.688247681
767.041381836	187.342605591
767.805725098	192.924835205
768.570129395	199.035064697
769.334533691	197.386520386
770.098937988	217.365615845
770.86328125	207.484191895
771.627685547	199.831085205
772.392089844	206.358810425
773.156494141	210.226028442
773.920837402	211.203826904
774.685241699	210.999984741
775.449645996	208.997253418
776.214050293	204.097625732
776.978393555	205.298049927
777.742797852	204.274078369
778.507202148	212.757995605
779.271606445	214.643432617
780.035949707	205.665054321
780.800354004	204.70866394
781.564758301	225.908889771
782.329162598	212.634002686
783.093505859	212.409942627
783.857910156	214.017807007
784.622314453	206.543334961
785.38671875	204.177200317
786.151062012	214.517440796
786.915466309	213.39352417
787.679870605	208.28565979
788.444274902	217.91696167
789.208618164	206.506851196
789.973022461	203.653701782
790.737426758	213.362365723
791.50177002	218.189422607
792.266174316	226.28086853
793.030578613	225.018890381
793.79498291	217.86907959
794.559326172	220.839599609
795.323730469	206.788192749
796.088134766	222.615966797
796.852539063	219.997192383
797.616882324	224.365325928
798.381286621	229.141464233
799.145690918	228.007003784
799.910095215	217.680953979
800.674438477	219.649612427
801.438842773	224.564788818
802.20324707	210.093109131
802.967651367	209.959320068
803.731994629	213.456802368
804.496398926	214.13343811
805.260803223	225.504272461
806.02520752	227.401931763
806.789550781	235.453857422
807.553955078	200.778152466
808.318359375	223.831588745
809.082763672	219.939117432
809.847106934	220.628204346
810.61151123	227.09942627
811.375915527	221.891220093
812.140258789	221.637435913
812.904663086	230.497940063
813.669067383	231.251525879
814.43347168	229.684509277
815.197814941	235.572158813
815.962219238	235.561553955
816.726623535	224.010620117
817.491027832	221.785186768
818.255371094	230.079879761
819.019775391	222.932342529
819.784179688	236.023132324
820.548583984	228.666656494
821.312927246	228.533233643
822.077331543	226.001037598
822.84173584	232.96105957
823.606140137	221.919036865
824.370483398	226.057250977
825.134887695	223.795806885
825.899291992	233.263290405
826.663696289	234.090072632
827.428039551	233.871383667
828.192443848	240.571960449
828.956848145	234.299484253
829.721252441	232.419754028
830.485595703	237.138793945
831.25	233.419006348
832.014404297	229.824768066
832.778747559	233.849624634
833.543151855	237.618667603
834.307556152	218.942993164
835.071960449	234.259033203
835.836303711	228.69519043
836.600708008	238.446487427
837.365112305	236.193161011
838.129516602	256.535217285
838.893859863	229.042800903
839.65826416	234.362014771
840.422668457	237.007278442
841.187072754	231.270019531
841.951416016	227.437469482
842.715820313	229.916976929
843.480224609	222.007339478
844.244628906	226.654022217
845.008972168	224.649658203
845.773376465	226.17779541
846.537780762	236.32800293
847.302185059	237.599502563
848.06652832	233.049560547
848.830932617	232.809051514
849.595336914	240.957550049
850.359741211	239.684402466
851.124084473	236.87789917
851.88848877	231.142944336
852.652893066	240.071640015
853.417236328	226.513290405
854.181640625	235.098587036
854.946044922	242.741577148
855.710449219	233.768829346
856.47479248	229.778137207
857.239196777	220.71257019
858.003601074	231.902832031
858.768005371	233.841827393
859.532348633	233.801071167
860.29675293	232.465759277
861.061157227	225.326904297
861.825561523	223.801712036
862.589904785	234.452041626
863.354309082	231.996185303
864.118713379	225.262023926
864.883117676	228.944992065
865.647460938	225.271850586
866.411865234	222.607208252
867.176269531	218.66418457
867.940673828	216.632736206
868.70501709	228.640960693
869.469421387	217.521514893
870.233825684	221.605758667
870.99822998	213.190979004
871.762573242	232.644943237
872.526977539	211.585418701
873.291381836	215.976074219
874.055725098	216.927062988
874.820129395	210.482284546
875.584533691	212.027038574
876.348937988	209.084457397
877.11328125	201.950637817
877.877685547	217.487854004
878.642089844	212.570037842
879.406494141	205.132141113
880.170837402	205.187530518
880.935241699	202.375259399
881.699645996	203.205596924
882.464050293	206.557846069
883.228393555	206.267700195
883.992797852	206.666656494
884.757202148	201.614471436
885.521606445	189.778747559
886.285949707	189.824020386
887.050354004	197.354141235
887.814758301	191.08140564
888.579162598	203.468856812
889.343505859	193.265396118
890.107910156	199.040115356
890.872314453	186.402069092
891.63671875	194.094848633
892.401062012	186.567199707
893.165466309	188.681259155
893.929870605	192.422561646
894.694274902	188.378295898
895.458618164	182.929031372
896.223022461	190.292373657
896.987426758	183.979034424
897.75177002	187.52406311
898.516174316	187.56640625
899.280578613	176.465393066
900.04498291	177.531768799
900.809326172	182.128479004
901.573730469	177.326797485
902.338134766	180.256378174
903.102539063	180.095672607
903.866882324	171.289871216
904.631286621	176.014068604
905.395690918	169.975128174
906.160095215	171.188583374
906.924438477	177.99609375
907.688842773	171.777816772
908.45324707	165.35496521
909.217651367	167.873077393
909.981994629	172.052978516
910.746398926	172.742477417
911.510803223	174.32409668
912.27520752	173.360198975
913.039550781	168.323150635
913.803955078	169.807052612
914.568359375	172.02947998
915.332763672	162.877441406
916.097106934	165.791656494
916.86151123	157.821426392
917.625915527	164.974975586
918.390258789	164.025909424
919.154663086	162.884155273
919.919067383	165.219223022
920.68347168	164.350479126
921.447814941	164.869094849
922.212219238	162.820236206
922.976623535	159.831451416
923.741027832	154.010498047
924.505371094	163.652084351
925.269775391	176.265838623
926.034179688	156.513900757
926.798583984	148.218444824
927.562927246	150.341537476
928.327331543	153.718353271
929.09173584	155.859848022
929.856140137	166.341995239
930.620483398	157.93788147
931.384887695	162.309829712
932.149291992	158.943939209
932.913696289	150.845306396
933.678039551	166.542633057
934.442443848	171.569076538
935.206848145	159.621444702
935.971252441	146.727005005
936.735595703	155.14364624
937.5	159.82774353
938.264404297	160.901580811
939.028747559	167.572265625
939.793151855	158.456954956
940.557556152	159.466873169
941.321960449	155.56060791
942.086303711	153.433700562
942.850708008	156.675628662
943.615112305	157.269790649
944.379516602	154.635467529
945.143859863	158.941329956
945.90826416	158.049926758
946.672668457	156.079833984
947.437072754	154.23387146
948.201416016	148.328613281
948.965820313	151.482955933
949.730224609	160.010620117
950.494628906	157.50642395
951.258972168	151.385864258
952.023376465	153.15246582
952.787780762	151.720214844
953.552185059	155.188522339
954.31652832	159.081848145
955.080932617	148.811706543
955.845336914	150.901885986
956.609741211	152.44859314
957.374084473	153.428085327
958.13848877	142.943313599
958.902893066	151.802597046
959.667236328	148.789352417
960.431640625	143.794723511
961.196044922	155.157272339
961.960449219	154.694000244
962.72479248	139.153442383
963.489196777	150.06477356
964.253601074	161.003494263
965.018005371	150.130401611
965.782348633	146.899383545
966.54675293	150.666656494
967.311157227	151.408447266
968.075561523	146.100753784
968.839904785	147.220123291
969.604309082	152.048278809
970.368713379	147.846893311
971.133117676	160.302139282
971.897460938	156.263595581
972.661865234	150.25177002
973.426269531	154.561584473
974.190673828	150.640655518
974.95501709	152.794540405
975.719421387	150.240966797
976.483825684	138.937088013
977.24822998	138.640426636
978.012573242	145.180679321
978.776977539	147.076660156
979.541381836	140.666671753
980.305725098	146.986679077
981.070129395	158.666671753
981.834533691	157.449813843
982.598937988	151.844482422
983.36328125	145.011489868
984.127685547	146.470169067
984.892089844	148
985.656494141	148.691970825
986.420837402	152.448059082
987.185241699	154.843078613
987.949645996	146.524887085
988.714050293	149.448654175
989.478393555	142.161239624
990.242797852	152.401565552
991.007202148	158.959350586
991.771606445	147.745101929
992.535949707	154.260894775
993.300354004	160.147293091
994.064758301	162.542053223
994.829162598	154.040298462
995.593505859	146.099853516
996.357910156	160.037231445
997.122314453	157.976013184
997.88671875	139.120498657
998.651062012	145.788467407
999.415466309	156.012542725
1000.17987061	161.900009155
1000.9442749	160.212646484
1001.70861816	150.216705322
1002.47302246	150.597106934
1003.23742676	169.043579102
1004.00177002	166.362747192
1004.76617432	161.446609497
1005.53057861	159.836669922
1006.29498291	162.528930664
1007.05932617	152.212142944
1007.82373047	148.082122803
1008.58813477	156.647415161
1009.35253906	160.271453857
1010.11688232	150.160049438
1010.88128662	141.836227417
1011.64569092	149.503814697
1012.41009521	155.762054443
1013.17443848	151.279006958
1013.93884277	157.58531189
1014.70324707	160.248382568
1015.46765137	156.139587402
1016.23199463	163.955108643
1016.99639893	156.709838867
1017.76080322	160.376968384
1018.52520752	157.333328247
1019.28955078	157.124511719
1020.05395508	162.686904907
1020.81835938	173.83013916
1021.58276367	164.256027222
1022.34710693	162.148910522
1023.11151123	166.358917236
1023.87591553	162.428024292
1024.64025879	167.165878296
1025.40466309	177.312072754
1026.16906738	163.94329834
1026.93347168	159.557952881
1027.69787598	171.355422974
1028.46228027	156.058334351
1029.2265625	169.605422974
1029.9909668	177.872848511
1030.75537109	180.572235107
1031.51977539	186.451950073
1032.28417969	167.374069214
1033.04858398	175.765701294
1033.81298828	179.033081055
1034.57739258	181.319030762
1035.3416748	168.519439697
1036.1060791	156.660522461
1036.8704834	170.694244385
1037.6348877	166.925613403
1038.39929199	178.160018921
1039.16369629	169.524673462
1039.92810059	174.695251465
1040.69250488	177.409362793
1041.45678711	179.713348389
1042.22119141	175.099182129
1042.9855957	175.183868408
1043.75	175.892089844
1044.5144043	171.31842041
1045.27880859	179.017822266
1046.04321289	169.260574341
1046.80749512	167.384155273
1047.57189941	175.431900024
1048.33630371	175.372024536
1049.10070801	173.662063599
1049.8651123	175.307220459
1050.6295166	168.716949463
1051.3939209	171.258712769
1052.1583252	170.745071411
1052.92260742	173.3722229
1053.68701172	170.026290894
1054.45141602	167.124969482
1055.21582031	169.538482666
1055.98022461	171.290390015
1056.74462891	175.646499634
1057.5090332	179.127258301
1058.2734375	170.556167603
1059.03771973	167.192352295
1059.80212402	166.238464355
1060.56652832	164.704666138
1061.33093262	167.433120728
1062.09533691	168.103500366
1062.85974121	166.623825073
1063.62414551	158.956298828
1064.3885498	152.64414978
1065.15283203	163.723312378
1065.91723633	164.495956421
1066.68164063	165.158798218
1067.44604492	166.638946533
1068.21044922	163.034942627
1068.97485352	168.310821533
1069.73925781	166.495422363
1070.50354004	164.114105225
1071.26794434	162.567596436
1072.03234863	163.719329834
1072.79675293	169.332901001
1073.56115723	167.730773926
1074.32556152	164.859130859
1075.08996582	172.685455322
1075.85437012	167.237457275
1076.61865234	163.492538452
1077.38305664	156.481277466
1078.14746094	165.666900635
1078.91186523	163.643844604
1079.67626953	153.784576416
1080.44067383	160.699996948
1081.20507813	165.848556519
1081.96948242	163.626724243
1082.73376465	162.227035522
1083.49816895	164.362319946
1084.26257324	158.922821045
1085.02697754	157.434829712
1085.79138184	161.408538818
1086.55578613	160.638687134
1087.32019043	160.646560669
1088.08447266	156.515792847
1088.84887695	158.500854492
1089.61328125	160.353973389
1090.37768555	160.455551147
1091.14208984	159.144393921
1091.90649414	156.051177979
1092.67089844	159.954223633
1093.43530273	155.497558594
1094.19958496	157.54737854
1094.96398926	157.640274048
1095.72839355	164.118865967
1096.49279785	163.471069336
1097.25720215	163.315582275
1098.02160645	155.421081543
1098.78601074	153.123596191
1099.55041504	150.49949646
1100.31469727	159.864212036
1101.07910156	160.492019653
1101.84350586	150.667236328
1102.60791016	151.212478638
1103.37231445	157.470565796
1104.13671875	164.261932373
1104.90112305	149.597824097
1105.66552734	160.557800293
1106.42980957	154.734054565
1107.19421387	147.809860229
1107.95861816	151.681884766
1108.72302246	160.804718018
1109.48742676	153.422348022
1110.25183105	156.943344116
1111.01623535	158.38583374
1111.78051758	161.472518921
1112.54492188	152.269241333
1113.30932617	149.598922729
1114.07373047	154.44644165
1114.83813477	151.702575684
1115.60253906	147.04574585
1116.36694336	154.094512939
1117.13134766	162.844985962
1117.89562988	161.07333374
1118.66003418	161.686782837
1119.42443848	157.281600952
1120.18884277	155.127044678
1120.95324707	160.697219849
1121.71765137	156.054779053
1122.48205566	146.291213989
1123.24645996	148.058273315
1124.01074219	156.280395508
1124.77514648	155.406707764
1125.53955078	154.486465454
1126.30395508	154.343582153
1127.06835938	155.065246582
1127.83276367	145.345062256
1128.59716797	149.952880859
1129.3614502	155.294113159
1130.12585449	156.239105225
1130.89025879	151.297912598
1131.65466309	153.371231079
1132.41906738	150.544372559
1133.18347168	143.986450195
1133.94787598	151.487014771
1134.71228027	145.577255249
1135.4765625	150.875
1136.2409668	149.594955444
1137.00537109	153.661178589
1137.76977539	144.542999268
1138.53417969	156.973754883
1139.29858398	154.394363403
1140.06298828	143.148376465
1140.82739258	152.383804321
1141.5916748	156.37336731
1142.3560791	157.56829834
1143.1204834	149.419876099
1143.8848877	145.742767334
1144.64929199	143.360977173
1145.41369629	153.482254028
1146.17810059	153.507141113
1146.94250488	147.190353394
1147.70678711	141.802520752
1148.47119141	142.679580688
1149.2355957	153.167251587
1150	147.543106079
1150.7644043	147.046890259
1151.52880859	154.050186157
1152.29321289	156.666671753
1153.05749512	152.75428772
1153.82189941	153.842727661
1154.58630371	146.595199585
1155.35070801	148.62361145
1156.1151123	155.032180786
1156.8795166	149.934249878
1157.6439209	152.880889893
1158.4083252	149.353347778
1159.17260742	150.007629395
1159.93701172	152.794067383
1160.70141602	147.495849609
1161.46582031	148.924041748
1162.23022461	151.092605591
1162.99462891	150.383483887
1163.7590332	150.892669678
1164.5234375	153.785461426
1165.28771973	155.899185181
1166.05212402	157.541244507
1166.81652832	151.288024902
1167.58093262	148.919326782
1168.34533691	150.672698975
1169.10974121	155.326873779
1169.87414551	159.144317627
1170.6385498	152.68522644
1171.40283203	155.451065063
1172.16723633	157.534164429
1172.93164063	156.763320923
1173.69604492	161.479049683
1174.46044922	158.12399292
1175.22485352	146.470123291
1175.98925781	163.084320068
1176.75354004	153.652206421
1177.51794434	156.907043457
1178.28234863	151.666671753
1179.04675293	152.548156738
