100	71.7598571777
102.558631897	69.5769805908
105.117271423	65.0369949341
107.67590332	55.8996696472
110.234542847	60.8543510437
112.793174744	66.7936553955
115.35181427	65.7415466309
117.910446167	60.2138900757
120.469085693	61.00831604
123.02771759	61.4884529114
125.586357117	63.0749015808
128.144989014	63.9169616699
130.70362854	62.1579971313
133.262252808	56.2445068359
135.820892334	58.3279724121
138.37953186	55.4497871399
140.938171387	55.0896530151
143.496795654	57.5794944763
146.055435181	57.9293746948
148.614074707	49.7445678711
151.172714233	49.1376533508
153.731338501	48.4946174622
156.289978027	47.4192810059
158.848617554	49.5825004578
161.40725708	53.1203613281
163.965881348	52.2414703369
166.524520874	48.9519500732
169.0831604	45.7938575745
171.641784668	45.325088501
174.200424194	46.934337616
176.759063721	47.3344993591
179.317703247	47.0178070068
181.876327515	48.9773025513
184.434967041	53.8134422302
186.993606567	43.009552002
189.552246094	43.0016746521
192.110870361	46.1367340088
194.669509888	49.3542327881
197.228149414	49.8354682922
199.786773682	42.090007782
202.345413208	45.2255859375
204.904052734	47.2517738342
207.462692261	46.4666976929
210.021316528	44.1591072083
212.579956055	44.9675674438
215.138595581	50.7407150269
217.697235107	47.7235603333
220.255859375	46.7621994019
222.814498901	48.5725059509
225.373138428	41.3621673584
227.931762695	38.9342880249
230.490402222	42.6965026855
233.049041748	47.6757621765
235.607681274	50.1433105469
238.166305542	47.8078193665
240.724945068	42.7800140381
243.283584595	43.3707237244
245.842224121	43.1058616638
248.400848389	42.9395179749
250.959487915	45.7947502136
253.518127441	53.9151535034
256.076751709	50.5834236145
258.635406494	45.6395950317
261.194030762	43.5380592346
263.752655029	45.0547447205
266.311309814	46.1931419373
268.869934082	43.1276168823
271.42855835	41.0303497314
273.987213135	42.9073066711
276.545837402	46.2997131348
279.104492188	45.6750793457
281.663116455	41.6024627686
284.221740723	41.1388549805
286.780395508	41.6073913574
289.339019775	41.8702278137
291.897644043	41.8518600464
294.456298828	43.3209724426
297.014923096	43.2455978394
299.573547363	41.6708946228
302.132202148	41.3279838562
304.690826416	40.9848480225
307.249481201	36.1688957214
309.808105469	39.7637367249
312.366729736	40.130947113
314.925384521	40.0980834961
317.484008789	39.3981056213
320.042633057	37.57472229
