100	66.6516265869
102.558631897	63.0095672607
105.117271423	61.4516105652
107.67590332	63.7999992371
110.234542847	63.7999992371
112.793174744	69.6998825073
115.35181427	68.1819839478
117.910446167	59.9016571045
120.469085693	56.6415786743
123.02771759	59.0422897339
125.586357117	55.7898330688
128.144989014	55.5590209961
130.70362854	56.7419395447
133.262252808	50.1300888062
135.820892334	56.2202301025
138.37953186	57.4759178162
140.938171387	55.6258659363
143.496795654	54.2769699097
146.055435181	57.8938751221
148.614074707	54.6841430664
151.172714233	51.3454742432
153.731338501	48.4946174622
156.289978027	46.8476371765
158.848617554	47.1493148804
161.40725708	50.0439300537
163.965881348	47.7426948547
166.524520874	46.5626716614
169.0831604	46.5877189636
171.641784668	45.4500350952
174.200424194	46.0937347412
176.759063721	47.0069656372
179.317703247	47.0178070068
181.876327515	48.9773025513
184.434967041	54.0259590149
186.993606567	45.1570930481
189.552246094	45.962348938
192.110870361	45.5823669434
194.669509888	44.9028244019
197.228149414	46.4609603882
199.786773682	49.5268707275
202.345413208	47.5929298401
204.904052734	47.8862915039
207.462692261	46.975479126
210.021316528	44.1091461182
212.579956055	46.6962203979
215.138595581	48.3515434265
217.697235107	48.2154426575
220.255859375	45.2803230286
222.814498901	42.2528305054
225.373138428	45.7336807251
227.931762695	54.3121948242
230.490402222	55.4417953491
233.049041748	51.3747787476
235.607681274	46.0422821045
238.166305542	44.1415786743
240.724945068	48.5206375122
243.283584595	43.8541755676
245.842224121	43.3869781494
248.400848389	45.4616317749
250.959487915	45.0026245117
253.518127441	40.9424247742
256.076751709	46.9967689514
258.635406494	44.0819168091
261.194030762	40.9594764709
263.752655029	43.0731010437
266.311309814	45.1872634888
268.869934082	50.3745422363
271.42855835	47.1175079346
273.987213135	44.5746650696
276.545837402	43.1452713013
279.104492188	38.8238487244
281.663116455	46.6432723999
284.221740723	44.0509643555
286.780395508	41.6870651245
289.339019775	38.4045791626
291.897644043	33.587677002
294.456298828	37.0156059265
297.014923096	41.9864845276
299.573547363	39.5184249878
302.132202148	36.9617729187
304.690826416	39.1016120911
