100	78.755569458
102.558631897	71.7961196899
105.117271423	66.1384963989
107.67590332	68.7710647583
110.234542847	67.3326034546
112.793174744	68.2291412354
115.35181427	68.7515258789
117.910446167	66.4749832153
120.469085693	59.4887046814
123.02771759	64.6102218628
125.586357117	66.9061813354
128.144989014	67.3508834839
130.70362854	65.2283630371
133.262252808	58.7418022156
135.820892334	56.0172653198
138.37953186	55.7722473145
140.938171387	58.1965484619
143.496795654	61.0205078125
146.055435181	60.341632843
148.614074707	58.5762825012
151.172714233	57.6943778992
153.731338501	58.5313301086
156.289978027	56.5701408386
158.848617554	45.9484024048
161.40725708	52.702507019
163.965881348	52.4414672852
166.524520874	51.8720054626
169.0831604	52.612285614
171.641784668	53.9000701904
174.200424194	55.1874694824
176.759063721	54.0550689697
179.317703247	51.871219635
181.876327515	51.8414726257
184.434967041	55.8406105042
186.993606567	54.3893432617
189.552246094	53.7794952393
192.110870361	49.7441596985
194.669509888	46.6913795471
197.228149414	49.0006141663
199.786773682	54.3256187439
202.345413208	51.5629653931
204.904052734	47.9015312195
207.462692261	48.6069526672
210.021316528	52.4953079224
212.579956055	45.8659362793
215.138595581	45.4448471069
217.697235107	52.4146652222
220.255859375	54.9590644836
222.814498901	49.9410591125
225.373138428	45.0882797241
227.931762695	50.7533302307
230.490402222	50.357219696
233.049041748	48.4273834229
235.607681274	47.4020576477
238.166305542	48.3415756226
240.724945068	52.7206306458
243.283584595	54.6336517334
245.842224121	51.7227897644
248.400848389	49.3709030151
250.959487915	51.9522094727
253.518127441	51.6273918152
256.076751709	52.6413345337
258.635406494	54.1126289368
261.194030762	53.0810432434
263.752655029	49.6544303894
266.311309814	49.0039215088
268.869934082	53.2043190002
271.42855835	50.2155570984
273.987213135	46.4026794434
276.545837402	46.5555877686
279.104492188	52.490978241
281.663116455	53.6313095093
284.221740723	55.3273849487
286.780395508	51.4168434143
289.339019775	46.9351158142
291.897644043	46.4082145691
294.456298828	44.1229324341
297.014923096	48.3232765198
299.573547363	45.0126838684
302.132202148	46.5723457336
304.690826416	53.7326698303
307.249481201	53.9082756042
309.808105469	47.6990013123
312.366729736	49.4250564575
314.925384521	45.895866394
317.484008789	41.1701049805
320.042633057	41.9241676331
322.601287842	41.4329719543
325.159912109	38.8042259216
327.718536377	44.1738739014
330.277191162	44.5847473145
332.83581543	38.5558586121
335.394470215	38.6022453308
337.953094482	42.6997566223
340.51171875	44.8963050842
343.070373535	37.7953071594
345.628997803	31.7957878113
348.18762207	36.8735542297
350.746276855	44.2590446472
353.304901123	38.8020324707
355.863525391	40.3467674255
358.422180176	40.6077880859
360.980804443	37.2560539246
363.539459229	35.0504379272
366.098083496	42.6178436279
368.656707764	40.1630744934
371.215362549	37.6149253845
373.773986816	36.3107337952
376.332611084	34.6898727417
378.891265869	29.8815498352
381.449890137	37.6265449524
384.008514404	34.2085876465
386.567169189	31.984910965
389.125793457	31.0557098389
391.684448242	28.649312973
394.24307251	32.7745475769
396.801696777	32.0637397766
399.360351563	31.678850174
401.91897583	32.9807357788
404.477600098	32.6374320984
407.036254883	27.0355854034
409.59487915	33.3164558411
412.153503418	34.8840827942
414.712158203	34.2981796265
417.270782471	32.6615486145
419.829437256	30.4561901093
422.388061523	27.9204597473
424.946685791	30.0727901459
427.505340576	27.8720417023
430.063964844	24.6780471802
432.622589111	24.3077449799
435.181243896	27.1127033234
437.739868164	27.5480384827
440.298492432	25.060377121
442.857147217	27.9798984528
445.415771484	29.498872757
447.97442627	29.198551178
450.533050537	28.5339183807
453.091674805	27.2053909302
455.65032959	29.0211296082
458.208953857	29.2682533264
460.767578125	29.2000007629
463.32623291	26.8225803375
465.884857178	21.6774253845
468.443511963	21.0120410919
471.00213623	24.5969543457
473.560760498	28.1292724609
476.119415283	30.5651817322
478.678039551	29.3276538849
481.236663818	24.4297180176
483.795318604	24.596452713
486.353942871	24.1105957031
488.912567139	24
491.471221924	26.5173969269
494.029846191	27.7348060608
496.588500977	24.3553504944
499.147125244	23.0192260742
501.705749512	21.5180110931
504.264404297	20.8049259186
506.823028564	25.2438316345
509.381652832	25.5113353729
511.940307617	17.6306037903
514.498962402	23.7906093597
517.057556152	20.9456729889
519.616210938	19.859167099
522.174865723	19.6000003815
524.733459473	18.8290157318
527.292114258	18.6791324615
529.850769043	24.1584262848
532.409362793	22.8173999786
534.968017578	24.567029953
537.526672363	22.8026103973
540.085266113	19.536113739
542.643920898	18.0628261566
545.202575684	19.2565364838
547.761169434	22.9505462646
550.319824219	22.809879303
552.878479004	20.8669929504
555.437072754	19.8507499695
557.995727539	19.941608429
560.554382324	19.3190002441
563.112976074	20.3287982941
565.671630859	18.6797676086
568.230285645	15.9558677673
570.78894043	16.0881290436
573.34753418	19.5801963806
575.906188965	23.6000003815
578.46484375	23.6000003815
581.0234375	20.5950946808
583.582092285	19.728975296
586.14074707	18.5579948425
588.69934082	18.839761734
591.257995605	21.6661643982
593.816650391	24.106426239
596.375244141	22.5861644745
598.933898926	22.6963710785
601.492553711	23.1515045166
604.051147461	24.1755542755
606.609802246	22.9366531372
609.168457031	17.3164100647
611.727050781	19.5145721436
614.285705566	21.8774871826
616.844360352	19.4983921051
619.403015137	19.4167289734
621.961608887	20.0235214233
624.520263672	19.1199989319
627.078918457	21.1155948639
629.637512207	19.5897312164
632.196166992	22.5186576843
634.754821777	20.4123191833
637.313415527	21.5321445465
639.872070313	25.8574142456
642.430725098	25.4562320709
644.989318848	22.0597667694
647.547973633	24.0013065338
650.106628418	21.6664981842
652.665222168	21.8930206299
655.223876953	22.5867156982
657.782531738	22.5344371796
660.341125488	24.9268474579
662.899780273	18.1205654144
665.458435059	26.0886249542
668.017028809	27.1254386902
670.575683594	26.1067199707
673.134338379	24.437789917
675.692993164	22.4161300659
678.251586914	24.955242157
680.810241699	24.1027622223
683.368896484	27.4499092102
685.927490234	27.5146846771
688.48614502	25.8876895905
691.044799805	23.4378147125
693.603393555	20.1061420441
696.16204834	18.6343536377
698.720703125	20.3438453674
701.279296875	27.864233017
703.83795166	28.0432128906
706.396606445	27.5079441071
708.955200195	27.6269836426
711.51385498	24.2119903564
714.072509766	26.6000003815
716.631103516	26.6000003815
719.189758301	29.7468414307
721.748413086	28.027015686
724.307006836	26.228313446
726.865661621	25.8869457245
729.424316406	24.3428649902
731.982971191	28.7998447418
734.541564941	27.9417095184
737.100219727	35.5349349976
739.658874512	36.0716171265
742.217468262	32.5538368225
744.776123047	31.7428035736
747.334777832	34.6975059509
749.893371582	32.9913520813
752.452026367	32.3039398193
755.010681152	31.4699287415
757.569274902	30.8457622528
760.127929688	32.6730422974
762.686584473	34.4533653259
765.245178223	33.3163986206
767.803833008	35.6329689026
770.362487793	31.3251590729
772.921081543	34.5812568665
775.479736328	34.6873855591
778.038391113	33.6156806946
780.596984863	30.9367332458
783.155639648	27.751739502
785.714294434	32.3647727966
788.272949219	34.4365577698
790.831542969	33.327331543
793.390197754	27.7266540527
795.948852539	27.7204322815
798.507446289	30.5099124908
801.066101074	32.6623077393
803.624755859	36.7606544495
806.183349609	30.5330543518
808.742004395	33.4483299255
811.30065918	35.2820320129
813.85925293	36.7247238159
816.417907715	39.1756019592
818.9765625	38.7951927185
821.53515625	32.8940734863
824.093811035	32.4778442383
826.65246582	34.0393791199
829.21105957	37.0009155273
831.769714355	37.2836265564
834.328369141	37.3080940247
836.887023926	38.5161857605
839.445617676	40.6497573853
842.004272461	40.5399894714
844.562927246	25.4154319763
847.121520996	38.9051437378
849.680175781	38.2969779968
852.238830566	39.4631614685
854.797424316	41.0930976868
857.356079102	41.0657501221
859.914733887	39.8514213562
862.473327637	36.3226509094
865.031982422	37.7166099548
867.590637207	34.8521652222
870.149230957	37.7904319763
872.707885742	39.0625343323
875.266540527	35.7593307495
877.825134277	33.8227806091
880.383789063	36.6797180176
882.942443848	29.3733558655
885.501037598	38.9723548889
888.059692383	38.6825294495
890.618347168	36.6529884338
893.177001953	34.3806304932
895.735595703	30.5968952179
898.294250488	28.646024704
900.852905273	32.1615219116
903.411499023	30.1656513214
905.970153809	33.4914970398
908.528808594	33.9588623047
911.087402344	25.0215129852
913.646057129	24.0944747925
916.204711914	28.097820282
918.763305664	29.9584541321
921.321960449	29.887796402
923.880615234	25.7571640015
926.439208984	28.3888473511
928.99786377	23.918794632
931.556518555	25.4024333954
934.115112305	25.3617534637
936.67376709	25.5467681885
939.232421875	26.1686496735
941.791015625	24.2408542633
944.34967041	23.9116382599
946.908325195	27.428565979
949.46697998	24.9227180481
952.02557373	25.1168823242
954.584228516	24.6835079193
957.142883301	21.2405872345
959.701477051	19.7186584473
962.260131836	23.2784481049
964.818786621	24.4393157959
967.377380371	21.8084487915
969.936035156	26.9247341156
972.494689941	25.3036956787
975.053283691	20.5831222534
977.611938477	20.9458808899
980.170593262	24.7701187134
982.729187012	25.5775299072
985.287841797	22.4871940613
987.846496582	23.9772510529
990.405090332	26.451133728
992.963745117	23.1089897156
995.522399902	23.402179718
998.080993652	23.4397983551
1000.63964844	27.7610416412
1003.19830322	31.4881572723
1005.75695801	28.1137485504
1008.31555176	23.2033843994
1010.87420654	19.7712936401
1013.43286133	25.2671279907
1015.99145508	27.8819274902
1018.55010986	25.2367095947
1021.10876465	27.4790992737
1023.6673584	29.830160141
1026.22595215	30.7299518585
1028.78466797	33.2000007629
1031.34326172	32.4937171936
1033.90197754	27.7920570374
1036.46057129	39.5232696533
1039.01916504	33.3526878357
1041.57788086	33.9896850586
1044.13647461	32.3451004028
1046.69506836	31.858625412
1049.25378418	32.7478141785
1051.81237793	31.8602638245
1054.37097168	34.9896469116
1056.9296875	33.6088790894
1059.48828125	33.9652938843
1062.046875	34.1610107422
1064.60559082	34.6180496216
1067.16418457	31.9750156403
1069.72277832	31.4427452087
1072.28149414	31.580368042
1074.84008789	30.0516490936
1077.39868164	32.3363838196
1079.95739746	31.799823761
1082.51599121	28.4050998688
1085.07458496	34.0773849487
1087.63330078	37.2550926208
1090.19189453	34.8586616516
1092.75048828	36.2426452637
1095.3092041	35.5220298767
1097.86779785	30.7130317688
1100.4263916	31.5670204163
1102.98510742	32.5140571594
1105.54370117	35.2003936768
1108.10229492	36.2762794495
1110.66101074	36.7174758911
1113.21960449	36.5238990784
1115.77819824	40.0414924622
1118.33691406	39.9814872742
1120.89550781	37.1234512329
1123.45410156	38.6276245117
1126.01281738	42.9784736633
1128.57141113	43.7999992371
1131.13000488	43.7999992371
1133.6887207	47.3000869751
1136.24731445	47.9548835754
1138.80603027	40.4503211975
1141.36462402	44.146812439
1143.92321777	48.9362258911
1146.48193359	50.3723869324
1149.04052734	54.165145874
1151.59912109	54.2828865051
1154.15783691	52.7226486206
1156.71643066	51.8211898804
1159.27502441	60.0770721436
1161.83374023	58.2263412476
1164.39233398	55.7564277649
1166.95092773	62.5178070068
1169.50964355	64.3670349121
1172.0682373	64.0292434692
1174.62683105	66.8013839722
1177.18554688	62.0815696716
1179.74414063	64.815246582
1182.30273438	71.7926330566
1184.8614502	71.0691604614
1187.42004395	74.1090621948
1189.9786377	77.4047698975
1192.53735352	73.6204910278
1195.09594727	71.0138549805
1197.65454102	69.3494796753
1200.21325684	66.6532440186
1202.77185059	69.1418075562
1205.33044434	77.184463501
1207.88916016	70.9881515503
1210.44775391	73.5276641846
1213.00634766	76.2460098267
1215.56506348	79.600479126
1218.12365723	81.376991272
1220.68225098	83.9833831787
1223.2409668	83.7518310547
1225.79956055	83.641242981
1228.3581543	84.9333190918
1230.91687012	85.3985366821
1233.47546387	90.9388046265
1236.03405762	90.435798645
1238.59277344	88.0700912476
1241.15136719	83.9345245361
1243.70996094	90.7124481201
1246.26867676	100.932518005
1248.82727051	103.905830383
1251.38598633	106.883178711
1253.94458008	109.446708679
1256.50317383	110.911384583
1259.06188965	116.372680664
1261.6204834	122.266586304
1264.17907715	125.085342407
1266.73779297	131.778442383
1269.29638672	128.489028931
1271.85498047	140.038085938
1274.41369629	139.705795288
1276.97229004	142.380447388
1279.53088379	149.284790039
1282.08959961	155.267044067
1284.64819336	164.787689209
1287.20678711	176.173049927
1289.76550293	178.103942871
1292.32409668	180.176177979
1294.88269043	192.428497314
1297.44140625	185.278961182
1300	202.428573608
1302.55859375	207.168151855
1305.11730957	225.905838013
1307.67590332	230.615509033
1310.23449707	238.938583374
1312.79321289	247.885971069
1315.35180664	253.858917236
1317.91040039	262.950439453
1320.46911621	278.026367188
1323.02770996	298.921203613
1325.58630371	297.693878174
1328.14501953	298.97567749
1330.70361328	323.098480225
1333.26220703	337.119415283
1335.82092285	351.937927246
1338.3795166	354.901763916
1340.93811035	349.763641357
1343.49682617	353.414001465
1346.05541992	364.295257568
1348.61401367	364.210174561
1351.17272949	356.441650391
1353.73132324	358.907653809
1356.29003906	352.49887085
1358.84863281	352.318206787
1361.40722656	318.994293213
1363.96594238	317.515472412
1366.52453613	302.739593506
1369.08312988	304.710540771
1371.6418457	291.379455566
1374.20043945	269.494262695
1376.7590332	256.433990479
1379.31774902	246.300491333
1381.87634277	232.918075562
1384.43493652	221.474502563
1386.99365234	214.576904297
1389.55224609	210.374313354
1392.11083984	198.068695068
1394.66955566	184.146499634
1397.22814941	174.126495361
1399.78674316	172.543045044
1402.34545898	168.927749634
1404.90405273	155.357620239
1407.46264648	150.926086426
1410.0213623	151.536972046
1412.57995605	145.908004761
1415.1385498	135.9659729
1417.69726563	133.671569824
1420.25585938	133.64680481
1422.81445313	124.281402588
1425.37316895	121.943023682
1427.9317627	116.231285095
1430.49035645	117.309356689
1433.04907227	109.665084839
1435.60766602	116.441986084
1438.16625977	113.230018616
1440.72497559	105.649932861
1443.28356934	102.64302063
1445.84216309	106.271812439
1448.40087891	104.029312134
1450.95947266	100.790084839
1453.51806641	100.691841125
1456.07678223	99.9333648682
1458.63537598	97.0212860107
1461.19396973	95.3850402832
1463.75268555	99.8399429321
1466.3112793	99.2139358521
1468.86999512	94.3717880249
1471.42858887	96.6317749023
1473.98718262	100.378433228
1476.54589844	99.5421676636
1479.10449219	93.6688842773
1481.66308594	85.4428787231
1484.22180176	91.1164703369
1486.78039551	89.6652679443
1489.33898926	88.3986968994
