1320.57922363	66.8802719116
1323.09448242	69.6643753052
1325.60974121	74.1398620605
1328.125	75.3321914673
1330.64025879	75.19556427
1333.15551758	74.0627975464
1335.67077637	72.5961837769
1338.18603516	74.7303619385
1340.70117188	76.9283447266
1343.21643066	71.4835968018
1345.73168945	77.1011657715
1348.24694824	78.9213562012
1350.76220703	80.3710784912
1353.27746582	76.5853424072
1355.79272461	74.1999969482
1358.3079834	73.2033157349
1360.82312012	73.2974472046
1363.33837891	74.3679580688
1365.8536377	71.914932251
1368.36889648	76.3180847168
1370.88415527	77.5902099609
1373.39941406	81.2077331543
1375.91467285	78.1932983398
1378.42993164	69.6179733276
1380.94506836	69.3732223511
1383.46032715	71.8644180298
1385.97558594	71.7891311646
1388.49084473	70.8721923828
1391.00610352	70.0761871338
1393.5213623	68.6233673096
1396.03662109	72.9367828369
1398.55187988	70.3711090088
1401.0670166	65.6297683716
1403.58227539	68.1859664917
1406.09753418	64.7917175293
1408.61279297	64.5791397095
1411.12805176	67.8125686646
1413.64331055	67.202255249
1416.15856934	61.6369972229
1418.67382813	57.5852737427
1421.18896484	57.7327461243
1423.70422363	58.5260238647
1426.21948242	68.9319839478
1428.73474121	60.6995811462
1431.25	62.8703918457
1433.76525879	63.2000007629
1436.28051758	64.0563354492
1438.79577637	61.8817062378
1441.31103516	62.0379447937
1443.82617188	63.8626022339
1446.34143066	65.8418426514
1448.85668945	66.7759094238
1451.37194824	63.9562034607
1453.88720703	65.8681030273
1456.40246582	64.7695541382
1458.91772461	60.5472717285
1461.4329834	67.8486709595
1463.94812012	72.3456268311
1466.46337891	69.7193374634
1468.9786377	68.915763855
1471.49389648	70.1026916504
1474.00915527	68.5735015869
1476.52441406	64.5015182495
1479.03967285	63.9501953125
1481.55493164	65.7372131348
1484.07006836	59.7694168091
1486.58532715	64.334236145
1489.10058594	61.6636161804
1491.61584473	67.3800888062
1494.13110352	76.5161972046
1496.6463623	70.6956176758
1499.16162109	67.2002792358
1501.67687988	70.4621276855
1504.1920166	68.7577362061
1506.70727539	67.6567840576
1509.22253418	70.9887619019
1511.73779297	71.8177871704
1514.25305176	71.1457443237
1516.76831055	70.9292831421
1519.28356934	67.5999984741
1521.79882813	67.6587600708
1524.31396484	70.6203155518
1526.82922363	73.584602356
1529.34448242	75.7518539429
1531.85974121	75.4774093628
1534.375	68.8340301514
1536.89025879	68.3986053467
1539.40551758	72.1122817993
1541.92077637	73.5136413574
1544.43603516	71.5297622681
1546.95117188	68.5455627441
1549.46643066	71.4331970215
1551.98168945	79.1489028931
1554.49694824	81.1103973389
1557.01220703	80.0065155029
1559.52746582	81.6803817749
1562.04272461	91.4731903076
1564.5579834	92.2064056396
1567.07312012	80.9929580688
1569.58837891	75.4897842407
1572.1036377	77.3800201416
1574.61889648	83.3431396484
1577.13415527	87.4698028564
1579.64941406	86.2741470337
1582.16467285	85.7429199219
1584.67993164	88.0321884155
1587.19506836	81.5350189209
1589.71032715	79.5119552612
1592.22558594	80.681350708
1594.74084473	86.4700622559
1597.25610352	81.852180481
1599.7713623	81.9087142944
1602.28662109	78.5571594238
1604.80187988	80.6124420166
1607.3170166	81.1476898193
1609.83227539	82.32787323
1612.34753418	82.9813919067
1614.86279297	82.6918869019
1617.37805176	79.8699645996
1619.89331055	73.0068511963
1622.40856934	68.2538452148
1624.92382813	68.2759780884
1627.43896484	68.087890625
1629.95422363	69.6043701172
1632.46948242	67.4915237427
1634.98474121	71.8067321777
1637.5	70.9236831665
1640.01525879	62.7777175903
1642.53051758	64.3003387451
1645.04577637	70.0579986572
1647.56103516	70.4297180176
1650.07617188	69.3623046875
1652.59143066	71.7660598755
1655.10668945	67.8185653687
1657.62194824	65.413734436
1660.13720703	68.2399368286
1662.65246582	63.3967475891
1665.16772461	67.0200195313
1667.6829834	69.6366729736
1670.19812012	69.3236618042
1672.71337891	65.9863586426
1675.2286377	65.7841720581
1677.74389648	64.4634475708
1680.25915527	63.1423110962
1682.77441406	68.559173584
1685.28967285	69.5999984741
1687.80493164	67.260635376
1690.32006836	68.6978149414
1692.83532715	65.4538803101
1695.35058594	61.2146186829
1697.86584473	64.8111877441
1700.38110352	65.6467514038
1702.8963623	63.8656272888
1705.41162109	68.8510437012
1707.92687988	69.4325866699
1710.4420166	65.270072937
1712.95727539	62.6303825378
1715.47253418	63.7395629883
1717.98779297	64.3201370239
1720.50305176	61.8990898132
1723.01831055	74.9867935181
1725.53356934	69.2271575928
1728.04882813	65.7985076904
1730.56396484	66.5649719238
1733.07922363	73.6831054688
1735.59448242	75.8928451538
1738.10974121	74.0886230469
1740.625	73.3266448975
1743.14025879	71.4135360718
1745.65551758	68.7149124146
1748.17077637	68.0869674683
1750.68603516	66.9314880371
1753.20117188	63.4698753357
1755.71643066	63.5295295715
1758.23168945	66.4143218994
1760.74694824	64.199180603
1763.26220703	67.0558166504
1765.77746582	70.9812088013
1768.29272461	70.3740310669
1770.8079834	74.663444519
1773.32312012	69.7263259888
1775.83837891	66.0976333618
1778.3536377	73.2501220703
1780.86889648	69.9058990479
1783.38415527	71.7542495728
1785.89941406	76.8216781616
1788.41467285	75.8910369873
1790.92993164	73.0704956055
1793.44506836	73.1334075928
1795.96032715	69.6068878174
1798.47558594	68.8279495239
1800.99084473	73.4529876709
1803.50610352	71.9191513062
1806.0213623	69.9546737671
1808.53662109	72.3363342285
1811.05187988	71.4747848511
1813.5670166	71.5333023071
1816.08227539	73.509223938
1818.59753418	76.5771789551
1821.11279297	71.4108886719
1823.62805176	73.0453262329
1826.14331055	67.5942230225
1828.65856934	73.8274841309
1831.17382813	72.3026351929
1833.68896484	74.0649185181
1836.20422363	77.3370285034
1838.71948242	69.2858734131
1841.23474121	80.9465179443
1843.75	75.7686462402
1846.26525879	74.4669876099
1848.78051758	78.8594970703
1851.29577637	73.4646682739
1853.81103516	77.6276168823
1856.32617188	77.382598877
1858.84143066	70.5776519775
1861.35668945	80.7226791382
1863.87194824	83.1887969971
1866.38720703	78.7600402832
1868.90246582	79.637802124
1871.41772461	79.6428985596
1873.9329834	78.6692886353
1876.44812012	80.1641540527
1878.96337891	81.4936065674
1881.4786377	80.3690338135
1883.99389648	79.6456985474
1886.50915527	82.3199996948
1889.02441406	85.9867248535
1891.53967285	83.347946167
1894.05493164	79.7818222046
1896.57006836	76.9726104736
1899.08532715	76.328338623
1901.60058594	80.0460128784
1904.11584473	82.5485305786
1906.63110352	86.5870056152
1909.1463623	77.477684021
1911.66162109	82.7210617065
1914.17687988	85.095993042
1916.6920166	78.6979370117
1919.20727539	83.9649200439
1921.72253418	83.7264862061
1924.23779297	77.5085830688
1926.75305176	83.1183853149
1929.26831055	83.9656219482
1931.78356934	85.6394500732
1934.29882813	82.201133728
1936.81396484	79.9424743652
1939.32922363	82.6326980591
1941.84448242	83.6013870239
1944.35974121	82.2483901978
1946.875	81.846031189
1949.39025879	84.7177352905
1951.90551758	81.7230300903
1954.42077637	84.3064651489
1956.93603516	87.1013565063
1959.45117188	85.1981735229
1961.96643066	83.4142532349
1964.48168945	86.5255584717
1966.99694824	86.8221740723
1969.51220703	78.4818572998
1972.02746582	82.5566711426
1974.54272461	86.3789901733
1977.0579834	81.9923858643
1979.57312012	81.7302093506
1982.08837891	81.6333770752
1984.6036377	82.2876281738
1987.11889648	86.4263305664
1989.63415527	88.3413467407
1992.14941406	87.4503173828
1994.66467285	79.1940917969
1997.17993164	87.4336929321
1999.69506836	85.5535583496
2002.21032715	91.4063949585
2004.72558594	88.5884857178
2007.24084473	91.2196807861
2009.75610352	91.8956298828
2012.2713623	85.0373153687
2014.78662109	93.192741394
2017.30187988	88.2290649414
2019.8170166	92.0083007813
2022.33227539	92.2159729004
2024.84753418	92.8604202271
2027.36279297	97.7858276367
2029.87805176	94.8504486084
2032.39331055	85.104637146
2034.90856934	97.6126403809
2037.42382813	98.953994751
2039.93896484	96.2109222412
2042.45422363	93.6152648926
2044.96948242	93.9430007935
2047.48474121	94
2050	93.2947311401
2052.51513672	94.5924377441
2055.03051758	89.64453125
2057.5456543	96.9463729858
2060.06103516	89.6826019287
2062.57617188	99.7593612671
2065.09155273	101.218009949
2067.60668945	99.3824005127
2070.12207031	102.840484619
2072.63720703	98.8935775757
2075.15234375	97.2869110107
2077.66772461	92.2438735962
2080.18286133	93.4074783325
2082.69824219	99.6672592163
2085.21337891	96.8885650635
2087.72875977	94.6546707153
2090.24389648	92.3244857788
2092.7590332	101.377685547
2095.27441406	99.2668609619
2097.78955078	96.2933044434
2100.30493164	98.6490631104
2102.82006836	97.6220474243
2105.33544922	99.1403884888
2107.85058594	102.469726563
2110.3659668	101.769813538
2112.88110352	99.6010971069
2115.39624023	98.8746566772
2117.91162109	102.030014038
2120.42675781	99.6927947998
2122.94213867	100.738731384
2125.45727539	101.662368774
2127.97265625	101.620399475
2130.48779297	105.669502258
2133.00292969	108.346885681
2135.51831055	104.123664856
2138.03344727	100.057235718
2140.54882813	105.087814331
2143.06396484	100.924552917
2145.5793457	101.795005798
2148.09448242	107.849502563
2150.60986328	109.233894348
2153.125	108.415245056
2155.64013672	107.924163818
2158.15551758	110.95009613
2160.6706543	112.762062073
2163.18603516	109.934181213
2165.70117188	109.73802948
2168.21655273	110.543960571
2170.73168945	109.515907288
2173.24707031	110.234199524
2175.76220703	108.767631531
2178.27734375	107.777503967
2180.79272461	108.961830139
2183.30786133	108.453285217
2185.82324219	110.972328186
2188.33837891	106.308494568
2190.85375977	109.121566772
2193.36889648	114.043014526
2195.8840332	111.33404541
2198.39941406	112.490219116
2200.91455078	112.996536255
2203.42993164	104.677642822
2205.94506836	114.264350891
2208.46044922	116.693336487
2210.97558594	117.803955078
2213.4909668	111.991966248
2216.00610352	115.46736145
2218.52124023	110.094223022
2221.03662109	116.005516052
2223.55175781	118.790916443
2226.06713867	110.216377258
2228.58227539	111.74143219
2231.09765625	117.349449158
2233.61279297	118.605430603
2236.12792969	114.315811157
2238.64331055	113.222557068
2241.15844727	116.084159851
2243.67382813	118.946182251
2246.18896484	120.355003357
2248.7043457	123.636291504
2251.21948242	123.17855072
2253.73486328	121.992340088
2256.25	118.495147705
2258.76513672	124.165992737
2261.28051758	125.273323059
2263.7956543	125.655723572
2266.31103516	125.418006897
2268.82617188	127.16506958
2271.34155273	126.256851196
2273.85668945	128.625869751
2276.37207031	122.415596008
2278.88720703	128.042892456
2281.40234375	126.29183197
2283.91772461	127.471878052
2286.43286133	126.889785767
2288.94824219	125.804794312
2291.46337891	129.98034668
2293.97875977	131.307891846
2296.49389648	136.941223145
2299.0090332	138.133834839
2301.52441406	135.928726196
2304.03955078	128.867446899
2306.55493164	131.447250366
2309.07006836	136.01171875
2311.58544922	138.526550293
2314.10058594	136.097305298
2316.6159668	136.608566284
2319.13110352	137.81048584
2321.64624023	132.00062561
2324.16162109	134.518173218
2326.67675781	134.319442749
2329.19213867	138.878952026
2331.70727539	147.201385498
2334.22265625	146.20451355
2336.73779297	142.543380737
2339.25292969	140.379074097
2341.76831055	140.163223267
2344.28344727	141.043426514
2346.79882813	138.486053467
2349.31396484	143.303482056
2351.8293457	141.970657349
2354.34448242	137.862686157
2356.85986328	144.198822021
2359.375	145.61932373
2361.89013672	145.805053711
2364.40551758	142.843673706
2366.9206543	135.320602417
2369.43603516	147.170578003
2371.95117188	147.238510132
2374.46655273	134.552124023
2376.98168945	141.602600098
2379.49707031	153.835205078
2382.01220703	139.824584961
2384.52734375	147.270828247
2387.04272461	147.040786743
2389.55786133	149.225067139
2392.07324219	149.884841919
2394.58837891	145.352020264
2397.10375977	149.941558838
2399.61889648	153.953598022
2402.1340332	154.439834595
2404.64941406	151.602859497
2407.16455078	152.019699097
2409.67993164	155.845474243
2412.19506836	160.051177979
2414.71044922	160.403793335
2417.22558594	161.280883789
2419.7409668	158.839279175
2422.25610352	156.359786987
2424.77124023	159.997344971
2427.28662109	169.226791382
2429.80175781	168.919403076
2432.31713867	170.152114868
2434.83227539	168.662216187
2437.34765625	184.469543457
2439.86279297	189.427993774
2442.37792969	187.701416016
2444.89331055	184.933731079
2447.40844727	177.449798584
2449.92382813	182.286911011
2452.43896484	166.228530884
2454.9543457	166.327545166
2457.46948242	170.698516846
2459.98486328	163.827880859
2462.5	163.786590576
2465.01513672	172.024551392
2467.53051758	175.250411987
2470.0456543	174.64503479
2472.56103516	169.133651733
2475.07617188	163.586486816
2477.59155273	165.131454468
2480.10668945	165.330841064
2482.62207031	168.719543457
2485.13720703	174.786148071
2487.65234375	176.399536133
2490.16772461	170.480377197
2492.68286133	168.03793335
2495.19824219	169.45475769
2497.71337891	166.960998535
2500.22875977	173.299316406
2502.74389648	173.768310547
2505.2590332	176.827331543
2507.77441406	173.77684021
2510.28955078	180.275848389
2512.80493164	172.153518677
2515.32006836	173.639053345
2517.83544922	175.017425537
2520.35058594	176.529998779
2522.8659668	173.982147217
2525.38110352	178.890884399
2527.89624023	177.508972168
2530.41162109	173.149688721
2532.92675781	183.002716064
2535.44213867	184.026779175
2537.95727539	182.304580688
2540.47265625	180.78086853
2542.98779297	186.758407593
2545.50292969	192.333618164
2548.01831055	184.648284912
2550.53344727	183.008712769
2553.04882813	187.262252808
2555.56396484	184.095153809
2558.0793457	184.874801636
2560.59448242	188.370697021
2563.10986328	186.448272705
2565.625	191.662994385
2568.14013672	187.132888794
2570.65551758	184.100067139
2573.1706543	187.293823242
2575.68603516	189.405883789
2578.20117188	186.106018066
2580.71655273	193.051956177
2583.23168945	189.491363525
2585.74707031	187.754058838
2588.26220703	189.422912598
2590.77734375	193.49156189
2593.29272461	194.160552979
2595.80786133	196.251144409
2598.32324219	190.262863159
2600.83837891	186.708587646
2603.35375977	191.815505981
2605.86889648	195.266601563
2608.3840332	189.150115967
2610.89941406	187.705062866
2613.41455078	194.278045654
2615.92993164	194.60736084
2618.44506836	192.473953247
2620.96044922	190.483459473
2623.47558594	192.742218018
2625.9909668	195.336898804
2628.50610352	197.582550049
2631.02124023	196.251098633
2633.53662109	198.320877075
2636.05175781	201.625747681
2638.56713867	197.485427856
2641.08227539	196.144699097
2643.59765625	203.397064209
2646.11279297	199.312057495
2648.62792969	201.240982056
2651.14331055	199.327255249
2653.65844727	209.52130127
2656.17382813	204.87171936
2658.68896484	207.219558716
2661.2043457	204.625595093
2663.71948242	200.920944214
2666.23486328	206.600006104
2668.75	207.008224487
2671.26513672	213.13269043
2673.78051758	212.393936157
2676.2956543	212.769668579
2678.81103516	210.165649414
2681.32617188	212.70098877
2683.84155273	212.244979858
2686.35668945	212.550216675
2688.87207031	211.866455078
2691.38720703	206.323608398
2693.90234375	216.569824219
2696.41772461	218.634719849
2698.93286133	210.484985352
2701.44824219	210.9168396
2703.96337891	212.004257202
2706.47875977	217.612930298
2708.99389648	211.077194214
2711.5090332	217.441162109
2714.02441406	226.4246521
2716.53955078	223.209732056
2719.05493164	221.994293213
2721.57006836	225.434585571
2724.08544922	218.498855591
2726.60058594	212.259796143
2729.1159668	215.153717041
2731.63110352	218.947509766
2734.14624023	218.299118042
2736.66162109	220.814361572
2739.17675781	222.680618286
2741.69213867	225.299926758
2744.20727539	225.326202393
2746.72265625	229.670043945
2749.23779297	221.628570557
2751.75292969	222.236129761
2754.26831055	226.644485474
2756.78344727	228.775115967
2759.29882813	226.845291138
2761.81396484	230.340133667
2764.3293457	230.025680542
2766.84448242	232.119354248
2769.35986328	227.765167236
2771.875	226.163497925
2774.39013672	233.037979126
2776.90551758	235.489959717
2779.4206543	231.624603271
2781.93603516	236.509811401
2784.45117188	232.499038696
2786.96655273	235.411468506
2789.48168945	234.559646606
2791.99707031	233.596557617
2794.51220703	227.463394165
2797.02734375	235.100143433
2799.54272461	239.877471924
2802.05786133	239.878219604
2804.57324219	243.399398804
2807.08837891	234.643753052
2809.60375977	234.215896606
2812.11889648	238.257766724
2814.6340332	240.507888794
2817.14941406	246.510009766
2819.66455078	251.534667969
2822.17993164	243.164154053
2824.69506836	242.448669434
2827.21044922	241.757446289
2829.72558594	240.713241577
2832.2409668	240.818359375
2834.75610352	253.39704895
2837.27124023	252.414978027
2839.78662109	247.334686279
2842.30175781	251.683990479
2844.81713867	245.56362915
2847.33227539	249.700805664
2849.84765625	255.621459961
2852.36279297	254.992660522
2854.87792969	255.423233032
2857.39331055	250.398590088
2859.90844727	246.669967651
2862.42382813	258.181427002
2864.93896484	258.354492188
2867.4543457	256.233215332
2869.96948242	259.589416504
2872.48486328	261.876312256
2875	252.444076538
2877.51513672	254.410995483
2880.03051758	271.963256836
2882.5456543	267.896820068
2885.06103516	260.243438721
2887.57617188	268.874450684
2890.09155273	270.694580078
2892.60668945	271.66229248
2895.12207031	267.150939941
2897.63720703	261.258666992
2900.15234375	264.661651611
2902.66772461	267.251861572
2905.18286133	271.412506104
2907.69824219	276.849945068
2910.21337891	268.3543396
2912.72875977	273.967163086
2915.24389648	273.867095947
2917.7590332	274.908294678
2920.27441406	276.527404785
2922.78955078	272.255889893
2925.30493164	275.059417725
2927.82006836	275.670349121
2930.33544922	281.433563232
2932.85058594	274.3331604
2935.3659668	281.980987549
2937.88110352	290.866821289
2940.39624023	288.701660156
2942.91162109	282.904266357
2945.42675781	291.543060303
2947.94213867	277.898651123
2950.45727539	285.955932617
2952.97265625	288.686248779
2955.48779297	288.251159668
2958.00292969	290.861114502
2960.51831055	287.526824951
2963.03344727	279.771942139
2965.54882813	289.430236816
2968.06396484	296.8671875
2970.5793457	293.172851563
2973.09448242	295.65335083
2975.60986328	296.037994385
2978.125	287.386627197
2980.64013672	287.982818604
2983.15551758	295.982849121
2985.6706543	283.848297119
2988.18603516	290.929534912
2990.70117188	295.912841797
2993.21655273	281.495391846
2995.73168945	295.804656982
2998.24707031	299.130371094
3000.76220703	297.467559814
3003.27734375	288.081573486
3005.79272461	295.270568848
3008.30786133	296.882843018
3010.82324219	298.007568359
3013.33837891	297.77166748
3015.85375977	288.599029541
3018.36889648	289.696594238
3020.8840332	295.875549316
3023.39941406	300.69720459
3025.91455078	305.545196533
3028.42993164	298.72454834
3030.94506836	304.470306396
3033.46044922	302.085174561
3035.97558594	307.336853027
3038.4909668	311.816619873
3041.00610352	310.795837402
3043.52124023	309.219482422
3046.03662109	311.758300781
3048.55175781	312.809265137
3051.06713867	309.860076904
3053.58227539	305.606750488
3056.09765625	305.674163818
3058.61279297	300.780578613
3061.12792969	305.789245605
3063.64331055	320.623809814
3066.15844727	308.500610352
