1000	-177.408401489
1002.72479248	-175.384643555
1005.44958496	-171.962020874
1008.17437744	-172.862197876
1010.89916992	-173.363082886
1013.6239624	-172.609375
1016.34875488	-174.833786011
1019.07354736	-173.777130127
1021.79833984	-174.416519165
1024.52319336	-172.318954468
1027.2479248	-170.895874023
1029.97277832	-172.284851074
1032.69750977	-171.5418396
1035.42236328	-172.011047363
1038.14709473	-173.110748291
1040.87194824	-173.65486145
1043.59667969	-174.277603149
1046.3215332	-174.35697937
1049.04626465	-175.656982422
1051.77111816	-173.684677124
1054.49597168	-174.317382813
1057.22070313	-175.577819824
1059.94555664	-171.957443237
1062.67028809	-171.20262146
1065.3951416	-175.375076294
1068.11987305	-173.806304932
1070.84472656	-173.092605591
1073.56945801	-172.364135742
1076.29431152	-171.753417969
1079.01904297	-173.40335083
1081.74389648	-173.299194336
1084.46862793	-172.443740845
1087.19348145	-172.526626587
1089.91821289	-173.196228027
1092.64306641	-174.849334717
1095.36779785	-175.605377197
1098.09265137	-173.562164307
1100.81738281	-171.578369141
1103.54223633	-171.056381226
1106.26708984	-172.606185913
1108.99182129	-173.559143066
1111.7166748	-173.950469971
1114.44140625	-170.55821228
1117.16625977	-172.772323608
1119.89099121	-171.436523438
1122.61584473	-174.001083374
1125.34057617	-172.609283447
1128.06542969	-173.238723755
1130.79016113	-171.49432373
1133.51501465	-171.749649048
1136.23974609	-171.152801514
1138.96459961	-172.919677734
1141.68933105	-171.276885986
1144.41418457	-171.097732544
1147.13891602	-172.733398438
1149.86376953	-172.316619873
1152.58850098	-170.682037354
1155.31335449	-170.044235229
1158.03820801	-170.838638306
1160.76293945	-171.275497437
1163.48779297	-171.167114258
1166.21252441	-172.600006104
1168.93737793	-172.600006104
1171.66210938	-172.534820557
1174.38696289	-172.052337646
1177.11169434	-171.016815186
1179.83654785	-171.127593994
1182.5612793	-169.624588013
1185.28613281	-173.472122192
1188.01086426	-171.739700317
1190.73571777	-172.314102173
1193.46044922	-171.374221802
1196.18530273	-169.728012085
1198.91003418	-169.868652344
1201.6348877	-170.29788208
1204.35961914	-170.825210571
1207.08447266	-170.999984741
1209.8092041	-170.235092163
1212.53405762	-169.438659668
1215.25891113	-168.632629395
1217.98364258	-172.249237061
1220.70849609	-172.310348511
1223.43322754	-169.822036743
1226.15808105	-171.430847168
1228.8828125	-171.602523804
1231.60766602	-169.979644775
1234.33239746	-168.001037598
1237.05725098	-168.557861328
1239.78198242	-170.425292969
1242.50683594	-169.494293213
1245.23156738	-170.126831055
1247.9564209	-171.157073975
1250.68115234	-170.34211731
1253.40600586	-172.153778076
